Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.1355048076326284,0.38841677427171817,0.0,0.0,0.00788950672076294,0.0,0.02529735033113223,0.04122053369334111,0.15866192,0.2830922456311775,0.08312166124444342,0.0,0.0,0.12113953180139703,0.0,0.0,0.09280983982198165,0.3385878,0.3660518896333542,0.0947052537612958,0.118791975,0.20154848007213744,0.08567501288173496,0.0,0.07158406211008561,0.08700496740553731,0.0,0.0,0.005182659951956159,0.0,0.0,0.02097207574936255,0.09159863,0.215598484449826,0.09458691596950564,0.0,0.10295650464748363,0.12883426103766737,0.017174743,0.054893317972259936,0.055236905461275576,0.000408922,0.002796131150378578,0.0066568927205406525,0.000204461,0.0010269611572253368,0.0014888638208629956,0.035576254,0.051458042216443456,0.0663644954978877,0.12431243,0.1958506675684646,0.1344238544721632,0.000613384,0.0010830185422563976,0.0010549088385999883,0.0,0.0,0.02394631026651095,0.34615287,0.2541053878580328,0.09740303160540353,0.0,0.0003037176583502582,0.0016893068041499842,0.0069516813,0.013271268858807028,0.02358881187215589,0.551023,0.15650599788511244,0.16221009370144657,0.10304846,0.25022373363985295,0.1129499563801808,25.638025,25.16496876400379,6.564548679619293,59.685463,37.18114745969956,10.383523367972828,22.144176,22.798649373049784,8.753935472703631,13.593172,13.238037044221983,4.0871262505381765
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.09984012911700368,0.17949645824494098,0.0,0.0,0.006023477189881277,0.0,0.014787042390170813,0.02276351164255841,0.12662767,0.1964052086418464,0.058498765990855794,0.0,0.0,0.11879639796105579,0.0,0.0,0.0914123935337745,0.2772414,0.2479375471715155,0.08341604833402227,0.07491748,0.13736881640442533,0.06043291698280839,0.0,0.037825619666409516,0.05340985193473369,0.0,0.0,0.002493490393431941,0.0,0.0,0.013604793767697854,0.037848122,0.07269917408416049,0.0416100617993127,0.0,0.05565161523810502,0.08893433037081167,0.035667572,0.06317448213941868,0.0727159467479952,0.000934522,0.004653977574154922,0.010522423306763007,0.000623014,0.0018801701581194763,0.002920022312494913,0.05560403,0.14179885948686355,0.15469232430013857,0.45698106,0.31819318717843004,0.16741526873595447,0.000311507,0.0014069077333116603,0.0013106394797407078,0.0,0.0,0.014054747194409245,0.19765131,0.19249463550967683,0.07283751454862486,0.0,1.942166209373264e-05,0.0011392578380488294,0.005139869,0.009298955399373199,0.014989250849751556,0.23549944,0.1515238517924189,0.13609525964229352,0.15513058,0.23486809116913854,0.095261688151699,27.373003,29.19673388524643,6.9873183525151035,41.151947,35.54630765332149,10.364500106744345,21.36679,21.05006908168798,9.55659229932644,14.474128,16.225087986987887,4.660729484389634
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.11684716216047608,0.1494407379810383,0.0,0.0,0.005653735818839933,0.0,0.008614662529340178,0.01249773696929446,0.15353155,0.24263074878246016,0.0776600938016756,0.0,0.0,0.12445457311093477,0.0,0.0,0.10136596418062194,0.21914725,0.18181006032314073,0.10762061192712657,0.083327346,0.1413968993108874,0.07176656894265276,0.0,0.044549333748286735,0.07648249148936825,0.0,0.0,0.0020025266983689366,0.0,0.0,0.00907493314519181,0.023401402,0.05536058866082505,0.04384230933062816,0.0,0.0275736548860126,0.06847875562081729,0.04937237,0.07770428230145265,0.10628339959519373,0.001376553,0.008436729453689562,0.017951783317279535,0.000642391,0.0016455122646285014,0.0027574622530177895,0.056255136,0.1056456144987985,0.09832906462007518,0.40663376,0.3239577377465359,0.13851587064693494,0.00018354,0.0007983086935281491,0.0007273948068931002,0.0,0.0,0.02712799886649786,0.11471275,0.15048039327573548,0.05805725460771072,0.0,0.0,0.0010515872400269702,0.005414442,0.009510839676009186,0.0154726514659701,0.14582285,0.15379934139700424,0.1185010995647211,0.18042022,0.2852312785824136,0.10803391579437083,28.446833,32.631969334069936,7.333302850033476,36.787624,33.01641970485389,10.251303283210689,23.732174,17.225175673030208,9.80841722191576,20.582903,17.69161095110121,4.892259278154256
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.38723779362408095,0.0,0.0,0.007881159600990617,0.0,0.0,0.041218708613383725,0.18195781,0.15407096975150658,0.08304766630460225,0.14294814,0.08688264106693566,0.12008957359062578,0.0,0.0,0.09223326481143879,0.3052702,0.3293439891221617,0.09369530222187894,0.08495727,0.13966868123958065,0.08500630251114671,0.056420002,0.13168717203696367,0.08687123388236184,0.006414339,0.008410662862705365,0.0051675980700996715,0.0,0.010357146515332705,0.020813887889784444,0.099487714,0.16138723936634847,0.0941458713671195,0.07828112,0.1254557884083951,0.12859973576154005,0.0,0.042589793994712855,0.05500257796053898,0.0,0.0030399826494496296,0.006639383256378528,0.001178144,0.0007673874136437941,0.0014813764757590775,0.036522463,0.04701407979752403,0.0660985763981623,0.024217404,0.12426322821326607,0.13403806865598167,0.000392715,0.00047169362826504635,0.0010492354700862572,0.0,0.007364449667948136,0.023839638687394027,0.24583939,0.20117952767180647,0.09699091592983322,0.001047239,0.002457717744499044,0.0016763333075201226,0.0070688645,0.02404904708349731,0.02349662675129638,0.12252697,0.2130947621157233,0.16159551109990922,0.11349454,0.18914501757737412,0.11249962015772041,18.43949,20.764953666066504,6.5442074885268084,47.82123,40.41026286624992,10.335083345000442,33.29886,33.92685829515358,8.72613612727747,11.572927,7.337808529071026,4.07603202046846
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.17903015960826174,0.0,0.0,0.006046895797862106,0.0,0.00047443381467948686,0.0227368628041158,0.14691152,0.11160683308628672,0.05850157404345113,0.11838501,0.058732133883237836,0.11813843433973581,0.0,0.0,0.09110802307225185,0.23291895,0.23848083275957954,0.08267025878224743,0.065896235,0.1041218895334719,0.0600364107326552,0.035943404,0.07297391708960044,0.05334959285406837,0.002710018,0.004538575123294031,0.0024884200265271605,0.0,0.0080627081922785,0.013524696792285518,0.039366584,0.05765955640352338,0.041477587067632715,0.09399485,0.07810879144172844,0.08869810187700011,0.0,0.04398461063576953,0.07241921121807327,0.0,0.004794159049785973,0.010493251034891848,0.002139488,0.00146352548925123,0.002906309770125959,0.05049192,0.11153985970207003,0.15412311283548696,0.19469343,0.21130851916142035,0.1669599520483107,0.00057053,0.000519579603498202,0.001304144248758854,0.0,0.007381886617958688,0.014018764373268322,0.17543803,0.15288490152186807,0.07252544404988237,0.000142633,0.0012043219139289407,0.0011320374125296795,0.004564242,0.016202139367635482,0.014935617287861191,0.17115906,0.19207773229252467,0.13569580631896994,0.08486637,0.17448788285637562,0.09493563148918138,19.004953,23.0557753176181,6.972881474872793,51.603893,39.991773431529964,10.315545613007771,37.453663,35.30201457631438,9.533049061543807,13.58038,8.797316113170837,4.651283078742381
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0008860747430584626,0.14909586652452234,0.0,0.0,0.005644876372808139,0.0,0.0007408772370461406,0.012469848581509457,0.12332411,0.1425151051416833,0.07709861542669216,0.115932874,0.03363070953558811,0.12398110750529767,0.0,0.0,0.10093875421282039,0.19326708,0.21035939171221685,0.10520595580925907,0.07240672,0.12119004943143619,0.07084530950567913,0.026553692,0.09231747671137214,0.07644554058957542,0.002053121,0.003919168530689909,0.001989721457462068,0.0,0.006132009557093365,0.00902791924339752,0.009718104,0.04788415848716854,0.04360713784573833,0.026006194,0.05302480010439625,0.0682585781780527,0.0,0.0466779739215184,0.10586776549912624,0.0,0.008276128578271313,0.01790550273599001,0.000273749,0.0013528381317777366,0.0027463975326620094,0.07801858,0.07352157955227101,0.09774114392562572,0.36381295,0.22251140087047894,0.13793853762155983,0.000136875,0.00023603204237221398,0.0007236238762642344,0.0,0.017202897152092333,0.026849525908137384,0.14385532,0.12155319295862466,0.057613450128403354,0.001094998,0.000682979411699175,0.001058491805709251,0.00465374,0.016538180932406887,0.015382391899276926,0.104572274,0.18031587409095096,0.11803622925742019,0.08951606,0.2080351947546486,0.10714903019027489,19.23477,24.845512680563388,7.287384233477212,46.161625,38.683211991905864,10.181375307487144,36.942474,33.82385494806476,9.763027728868792,14.645526,9.316753000533708,4.872077322551149
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.3971730366779411,0.0,0.0,0.008330407954411922,0.0,0.005963155967179112,0.04195147821627376,0.0,0.0,0.08733122694105422,0.34225604,0.235548874241303,0.12619700853248617,0.0,0.0,0.09646142709765293,0.5316179,0.5165901628813074,0.0985847861062128,0.17072281,0.22692893497526967,0.08935535683994011,0.12155896,0.1840639800590811,0.08909913210655507,0.0,0.00020631326867407394,0.005293804271335384,0.0,0.0024482345600451705,0.02121582771174646,0.20394893,0.19882675489493185,0.09652680785990242,0.28309733,0.24848350929451613,0.13182758841988473,0.0,0.07829693482647171,0.05621474009981364,0.0,0.0038335814966185267,0.006732041771673303,0.0,0.0007698732448206957,0.0015065951459392046,0.061860006,0.056676714351619584,0.06846879609956424,0.073475644,0.23370155685345395,0.13618812361757549,0.0,0.0005191790291347864,0.0010658503794916396,0.037278082,0.051401432122927915,0.02474165157462971,0.0,0.03033474618018528,0.09848572156490665,0.0,0.0008083712548165867,0.001720417419113926,0.015397468,0.01814903879198715,0.024148918044080148,0.76095915,0.307829524887147,0.166298044653999,0.0,0.0,0.1148747188662016,18.251348,29.978986745798466,6.749116905709343,67.49368,39.54756350594744,10.556999426202253,30.12283,22.52224731245974,8.952258321671138,13.039766,8.41557509623999,4.2103566971961754
