Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.14204902582116574,0.0,0.0,0.0035135583117575087,0.0,0.0,0.014611270505836327,0.0,0.0,0.030713680106707608,0.0,0.0,0.008716341553795526,0.0,0.0,0.015323520745139874,0.34184113,0.7164340236867943,0.05832286117795826,0.0,0.0,0.019519610259288278,0.07299953,0.09688913736391669,0.016818369558635027,0.0,0.0,0.00118874153605876,0.008330701,0.001537556362965084,0.008236553266237845,0.0,0.0,0.04645743517213585,0.0,0.0,0.008286002170684759,0.032475613,0.06744978617101971,0.022812214075758286,0.002117975,0.005422205722987294,0.0009775517263971162,0.000423595,5.723301520344079e-05,0.00040713541087514585,0.0,0.0,0.026327385613120535,0.120865755,0.11142874657470703,0.05414503381464142,0.0,-0.0,0.00052158383831543,0.0,0.0,0.005866838475321934,0.49715927,0.025053810855364844,0.06711262550076746,0.00084719,0.0024346713151213173,0.0007567563349818174,0.016379004,0.07472413892656604,0.011983890705149935,0.603764,0.7392494577665616,0.1015455790096258,0.0,0.0,0.06254031884601075,37.062206,28.59002599592486,4.42975123384457,31.813194,37.00623074532814,7.99559948692945,14.476905,22.90795342999843,5.666877798688006,6.7649255,14.370004350067347,3.519738330683353
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06569743996078747,0.0,0.0,0.002809371092914875,0.0,0.0,0.00806951649624188,0.0,0.0,0.027919026884461018,0.0,0.0,0.012035708823342928,0.0,0.0,0.01787235612060556,0.22336139,0.4033888423052048,0.05927196067124996,0.0,0.0,0.0186673365908272,0.06769451,0.11229008100758886,0.015542556088433135,0.0,0.0,0.0009998508130001915,0.009300372,0.0,0.006558636267158302,0.0,0.0,0.022015120338612082,0.0,0.0,0.005135876165724779,0.0882773,0.13512901616985928,0.03746482835331211,0.011129953,0.03492379046201144,0.005996925008863174,0.001372186,0.002001776282002238,0.0005566023026090765,0.0,0.0,0.04797263662559814,0.58012974,0.3219310063484073,0.09356225696330966,0.0,0.0,0.00048434215387458714,0.0,0.0,0.004542102556192001,0.24684101,0.009926962844373222,0.05022534057458117,0.001372186,0.0017791967596475777,0.0006119934585141068,0.012197209,0.04011946599996463,0.009420811391635198,0.20704763,0.6932344401749049,0.10120488580966835,0.0,0.0,0.04281419424089017,44.18221,27.48404940950877,6.223075714279247,29.599396,33.34498465723664,8.279040371356587,6.4871187,27.349654544814257,6.5890358544970695,8.742924,12.11041738807694,4.157020381820473
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0544273562912152,0.0,0.0,0.003058831778954482,0.0,0.0,0.004404389002875486,0.0,0.0,0.03582057134712535,0.0,0.0,0.01234498176735821,0.0,0.0,0.024137678144017016,0.18425229,0.34716561316714944,0.08689394084697355,0.0,0.0,0.021387251901232696,0.026445623,0.05572655902385559,0.011583278348205495,0.0,0.0,0.0005932598673003692,0.008020394,-0.0,0.0020380382818468434,0.0,0.0,0.018724933502528573,0.0,0.0,0.0028188508628351205,0.08215485,0.1449097385275877,0.05741378910703254,0.021459972,0.04176761498642656,0.009091092466189443,0.001083837,0.0012743033698689454,0.0007707012816952213,0.0,0.0,0.044548888666472664,0.55286527,0.11118557115056582,0.11295567335455114,0.0,0.0,0.0003539206463784219,0.0,0.0,0.00555710673677029,0.27865452,0.028652041853534982,0.0796784923067202,0.000433535,0.0018916425961353067,0.0006379365907559567,0.01755816,0.02901341668451185,0.009073110764476477,0.29707974,0.4670961882451934,0.0840816545220644,0.0,0.0,0.0429757435712772,49.125763,27.01099165261917,7.419578506278185,25.674353,30.426256186151022,8.656901634625058,3.1814978,32.05377575028251,7.361150400475935,7.945105,11.791767027381297,4.919615101786292
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.14204902582116574,0.0,0.0,0.0035135583117575087,0.0,0.0,0.014611270505836327,0.0,0.0,0.030713680106707608,0.0,0.0,0.008716341553795526,0.0,0.0,0.015323520745139874,0.55629665,0.3947757778142851,0.05341144003539,0.0,0.0,0.019519610259288278,0.087174505,0.08295409476221494,0.015777256980122445,0.007375374,0.004064407156855854,0.0017810713891315971,0.0,-0.0,0.004642435881448248,0.34204808,0.2773542914489937,0.06849721749451021,0.11449966,0.006047958332992209,0.04813863553453501,0.019103428,0.025739972724023286,0.022099017667083887,0.0,0.0,0.0007676274205885396,0.000725447,0.0009041578556970992,0.0003727568763557329,0.0,0.0,0.026327385613120535,0.0,-0.0,0.041350030905831,0.0,0.0,0.00052158383831543,0.0342169,0.02163747442505204,0.007717113016556809,0.0,-0.0,0.020287271248883965,0.002780879,0.0034479385994518053,0.0007622224139143541,0.02115886,0.02047191727099218,0.009964607711911322,0.0,0.0,0.04070390444702454,0.17386538,0.2867734531423842,0.08114381839197726,1.200972,0.0,4.272254831946327,56.57879,46.59335982857101,7.742291845850673,50.41197,48.26872492860275,5.426069409446939,8.682551,7.441039735849813,3.4495881662853947
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06569743996078747,0.0,0.0,0.002809371092914875,0.0,0.0,0.00806951649624188,0.0,0.0,0.027919026884461018,0.0,0.0,0.012035708823342928,0.0,0.0,0.01787235612060556,0.61149293,0.42581409634771816,0.050369338959890264,0.0,0.0,0.0186673365908272,0.06853512,0.10216990673260096,0.015593986116805847,0.008151022,0.00862106373447924,0.0015050814321032058,0.0,-0.0,0.0032559217908671167,0.14023085,0.18240989686216658,0.032623879172591685,0.28595114,0.11409619271846161,0.036595322128104346,0.019129949,0.08995844047233081,0.035283946284906165,0.0,0.0,0.004266335881603356,0.00066539,0.0015906815849786315,0.00046185292200096734,0.0,0.0,0.04797263662559814,0.0,0.0,0.06410374754008252,0.0,0.0,0.00048434215387458714,0.049238823,0.056328416661709735,0.006656487380210185,0.0,-0.0,0.012137656935654717,0.002994253,0.002888183175778769,0.0005770560179206158,0.023954023,0.029635363826940875,0.00699866419798667,0.0,0.0,0.04414648734593385,0.1779917,0.303248052018553,0.060257613809934885,1.5989856,7.520331628481358,5.647439375581342,61.222717,45.53505352222237,7.945837286860751,53.180286,42.981657099669974,6.026762016636894,8.813686,7.614978851995033,4.062081572259046
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0544273562912152,0.0,0.0,0.003058831778954482,0.0,0.0,0.004404389002875486,0.0,0.0,0.03582057134712535,0.0,0.0,0.01234498176735821,0.0,0.0,0.024137678144017016,0.8998077,0.38157771205683844,0.06716830043718502,0.0,0.0,0.021387251901232696,0.054458603,0.06722390305900117,0.010828992065760934,0.003787289,0.004298125431241584,0.00099395017280908,0.0,-0.0,0.0020380382818468434,0.04466389,0.13442362717306366,0.028911559130763154,0.09768593,0.06216451926332667,0.02198116092446334,0.003526097,0.05895536860061057,0.05004971096721711,0.0,0.0,0.0060771884745410565,0.000652981,0.0012653822081945543,0.0005893101425688552,0.0,0.0,0.044548888666472664,0.0,0.0,0.07062641726318786,0.0,0.0,0.0003539206463784219,0.081492014,0.06473780127560991,0.008377513011211035,0.0,-0.0,0.01364106863829495,0.000783577,0.002343169438589615,0.0005974806627831453,0.03643633,0.018993237704392762,0.006943514321794408,0.0,0.0,0.033214670304756666,0.31277782,0.3373502017115513,0.06032412301913581,1.5535737,2.324140414759995,6.224556318426863,60.351814,47.5521353911879,8.178500461843043,55.173428,48.84119670640939,6.435176892029517,11.232149,7.886455349810035,4.656351684095796
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.14204902582116574,0.0,0.0,0.0035135583117575087,0.0,0.0,0.014611270505836327,0.0,0.0,0.030713680106707608,0.0,0.0,0.008716341553795526,0.0,0.0,0.015323520745139874,0.7439644,0.5777334201358961,0.05422501350222486,0.0,0.0,0.019519610259288278,0.15587983,0.13277634271048555,0.01569801083217115,0.011977959,0.008568457954574449,0.001744203730676977,0.010480714,0.015309533167336964,0.007533555577383999,0.0,0.0,0.04645743517213585,0.2091152,0.1604950068195592,0.05224660731001762,0.03027762,0.07749394937117415,0.022791570151634133,0.001330884,0.0037822432382719623,0.0009482400645234902,0.00033272099,0.0003597666053385337,0.00037942319918177897,0.0,0.0,0.026327385613120535,0.0,0.0,0.041350030905831,0.001497245,0.0014301463610358334,0.0006262625679107764,0.0,0.0,0.005866838475321934,0.0,-0.0,0.020287271248883965,0.0,0.0,0.0005267682371239146,0.0,0.0,0.005046393997412912,0.30676883,0.3688041629324701,0.08168750956573767,0.15488167,0.2040754144986643,0.08375194676474118,0.30539048,1.3823805197904449,4.2824736852929846,61.390434,47.898378312099794,7.888416062792203,54.179058,53.267562687635746,5.579985869280506,11.985897,9.801237706110271,3.5530880643675005
