Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.3109514101757327,0.5911509658525347,0.0,0.005486643738496777,0.017271954491885344,0.0,0.03695807897244041,0.07404357194939237,0.0,0.11025397451955232,0.29204416671415245,0.0,0.25413097231223425,0.2578700703147785,0.0,0.11329584260493064,0.2011102827639668,0.34184113,0.3501697695995034,0.21784871017482743,0.0,0.05976696722782204,0.15629092898812225,0.07299953,0.08616942852798104,0.07784865001048047,0.0,0.005128712184923223,0.00550509526907586,0.008330701,0.016997715392746304,0.040525299373689094,0.0,0.09941511444218953,0.2241319970521154,0.0,0.20426350675951,0.12862817121295222,0.032475613,0.03142619543310987,0.034973001298844064,0.002117975,0.001596258585314092,0.001386599576246872,0.000423595,0.0004537506895274761,0.0007232468215610556,0.0,0.058348648445903706,0.0999505661190696,0.120865755,0.05162238767569427,0.18975862470183813,0.0,0.00037646027359763967,0.0008906198202738372,0.0,0.014723163178644638,0.03289128372101935,0.49715927,0.1573583511013048,0.19643721058049124,0.00084719,0.0022822087399632096,0.002352419116362914,0.016379004,0.018118617053785258,0.014396346361982282,0.603764,0.2651637256424664,0.4450593050554801,0.0,0.09140847940893826,0.15610038725485964,37.062206,14.278859466105587,16.449996916866894,31.813194,55.03897567875538,22.564840652074963,14.476905,41.40981297701592,25.83786425212338,6.7649255,20.566173367968076,12.735077493204699
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.16965627813389972,0.27663345255858474,0.0,0.009127413821995667,0.017903910378135324,0.0,0.011463644609135626,0.02042533743708619,0.0,0.09158582324475084,0.19068281988752034,0.0,0.26871261299627847,0.3413904813377613,0.0,0.1318270749578403,0.22873860161107018,0.22336139,0.35546626588551433,0.20304613329198418,0.0,0.03870764951855499,0.0984663252614908,0.06769451,0.06078175727284574,0.08160878911103797,0.0,0.003924309232102852,0.003815917133583424,0.009300372,0.00945826523427018,0.012372603278901828,0.0,0.021495182326640716,0.04958250170476042,0.0,0.09911387543793637,0.07523591464905444,0.0882773,0.060180661172945626,0.09313218544997959,0.011129953,0.002643276447042306,0.003962617740531832,0.0013721861,0.0006312830486751853,0.0010961632693697598,0.0,0.13636754932741724,0.21822186639494134,0.58012974,0.2011301623018973,0.380891116000587,0.0,0.0008967640649175657,0.0013281823726352116,0.0,0.02273534312098413,0.03494198074979504,0.24684101,0.10018313224547093,0.10868402499584207,0.001372186,0.0015489974885140728,0.0021286283303414005,0.012197209,0.018239618352826836,0.01595114882766313,0.20704763,0.15208426859744595,0.24391672547690924,0.0,0.08194000369023469,0.19395914577685947,44.18221,14.749771694579636,18.769384788052548,29.599396,55.37574904754001,19.254350024219093,6.4871187,40.19169229899671,27.532178538889752,8.742924,24.31262438171757,13.997948981007653
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.1330410057969189,0.20970229870520107,0.0,0.00902697856239909,0.0181261408933433,0.0,0.00872529453114268,0.015220227613324866,0.0,0.09546769303470981,0.1806289597015276,0.0,0.2683365858300846,0.35015521414369033,0.0,0.12535867082776964,0.2430680380172614,0.18425229,0.36184659808985487,0.21746648780592892,0.0,0.04596897077155315,0.12392792435370126,0.026445622,0.04289450665982075,0.07504260023664777,0.0,0.002492848258751054,0.0027080645637199835,0.008020394,0.008086878081158266,0.009779221985099451,0.0,0.02759246199921961,0.06790485233111099,0.0,0.06339134507064115,0.05155192673970399,0.08215485,0.0581527273687108,0.10883173271992774,0.021459972,0.0065252020546150424,0.012088845109553215,0.001083837,0.00015700276281910026,0.00031068734355967943,0.0,0.1368116566446247,0.20818905520482645,0.55286527,0.23186764962323636,0.4182028019043571,0.0,0.0007046189119379667,0.0009336445027412904,0.0,0.031163617750857187,0.04202984437060531,0.27865452,0.0801983774043542,0.09959437226335055,0.000433535,0.0007341423074400215,0.0014559920004324836,0.01755816,0.008446449493959562,0.0076910468255704245,0.29707974,0.1958512539951105,0.3118529813565942,0.0,0.0469056710257707,0.14170832045309378,49.125763,17.377629385070236,23.9335893366017,25.674353,54.00441955287329,18.602162051758228,3.1814978,39.05924949742166,27.673446554303155,7.945105,26.128226673718018,14.379431427387317
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.25674637343632867,0.5923976145037386,0.0,0.003584909526537783,0.01717889195231137,0.0,0.011657706767608689,0.07322886894413738,0.0,0.07261348295924108,0.2913877643346936,0.0,0.16591462248396915,0.25615058980795524,0.0,0.15468094232958052,0.20123531372165004,0.55629665,0.4582128924650988,0.2113939925461139,0.0,0.05780747062721936,0.15550277278905966,0.087174505,0.08981614165485041,0.0776161802815949,0.007375374,0.006306414491343226,0.005440071572863858,0.0,0.023305170010055276,0.04034493443366327,0.34204808,0.0937896460779637,0.22462354367448967,0.11449966,0.21433795994996174,0.12454164633339815,0.019103428,0.0285902024612541,0.03531315147004577,0.0,0.0016317855818968885,0.0013838450851576256,0.000725447,0.0001599957747174816,0.0007224985457166752,0.0,0.03699385788152654,0.09975149944520467,0.0,0.04779988569928051,0.18911243391707444,0.0,0.00018042936760625464,0.000889952041037062,0.0342169,0.011768178127279316,0.03276625820266599,0.0,0.02837639141328996,0.19413266548746222,0.002780879,0.0031186495972609918,0.0022705079179591303,0.02115886,0.020446848566941345,0.01411639782393892,0.0,0.28928766156258234,0.44446064197575197,0.17386538,0.15298815013167655,0.14772076798303768,1.200972,13.34766967875396,16.451470051672686,56.57879,57.18169651680728,22.159960204436175,50.41197,42.08593161296267,25.75934037335037,8.682551,18.17061317977641,12.544092868064126
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.14264933426944992,0.27812713763765373,0.0,0.0064370116414047,0.017999457282028564,0.0,0.004417496451240427,0.02042210117724108,0.0,0.06458418484048511,0.19189663156823045,0.0,0.165510543593129,0.34128464455585217,0.0,0.18057190342911156,0.2295937735381557,0.611493,0.4646586262968846,0.19870799160714014,0.0,0.03655258141313489,0.09876835973446418,0.06853512,0.05476711803393197,0.08192678179830803,0.008151022,0.005009205769471503,0.0038359815130992736,0.0,0.012375961612940967,0.012413411539378416,0.14023085,0.02100338135961799,0.049873967231586214,0.28595114,0.1072476684637742,0.07477784705561064,0.019129949,0.05307185237109113,0.0938144634994238,0.0,0.0027410647425923085,0.004003497722827487,0.00066539,0.00019650699793696824,0.0010949601591822844,0.0,0.08715855174064302,0.21910905344657294,0.0,0.20432946103084149,0.38258727974531936,0.0,0.0006287351520473106,0.0013353552853043738,0.049238823,0.018003459298443714,0.03505956825872203,0.0,0.014582120279939437,0.10703563017825246,0.002994253,0.0024736754845144093,0.002072470983163738,0.023954023,0.02128740843104948,0.015899780187618173,0.0,0.1636943114684568,0.24485362262079136,0.1779917,0.15257244435828543,0.18572639498361188,1.5989856,13.68487139459171,18.81295197923032,61.222717,54.27478435438752,19.07684443573271,53.180286,40.89193183163934,27.616115542309558,8.813686,21.445411561807077,13.973901863793685
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.11721140005787056,0.21121556371803685,0.0,0.006078737669701573,0.018227839907663856,0.0,0.0030433385330135287,0.015279334231669495,0.0,0.0719678112513722,0.1823084725335633,0.0,0.1558175608222534,0.351251880699337,0.0,0.18141932020131613,0.24408541273948892,0.89980763,0.4839365469295558,0.2149306570446683,0.0,0.040374646537961745,0.12462161213287715,0.054458603,0.03447240049021749,0.07571994483937772,0.003787289,0.0033659946981671185,0.0027295529254425105,0.0,0.01081276469895831,0.009837129168305647,0.04466389,0.027141669694525916,0.06831504409166911,0.09768593,0.0701098176140067,0.05166813438082629,0.0035260967,0.051439552383445886,0.11002723568687856,0.0,0.007094930183885684,0.012236522461347987,0.000652981,3.17357356424729e-05,0.0003108885974853499,0.0,0.08914351822670596,0.20947275163635481,0.0,0.2220156446968069,0.42070248527537046,0.0,0.0005214059655282537,0.0009406315491810452,0.08149201,0.025537738651467246,0.04222680402059664,0.0,0.0010720793797339007,0.09842696198167467,0.000783577,0.0013353793930554955,0.0014309753877580836,0.03643633,0.010201890113620493,0.007719979722047299,0.0,0.21018909180175882,0.3132780533701087,0.31277782,0.09519730502032697,0.13764568751789952,1.5535736,15.544928213098956,24.03423463455192,60.35181,53.082944074503985,18.612183853197507,55.173428,40.32361869192209,27.853426936225105,11.232149,23.194993262029584,14.434960810610846
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.2958402812297578,0.5852356841782864,0.0,0.0062052765285595946,0.016870603414642638,0.0,0.022896286850939696,0.0725541212682348,0.0,0.1312616743607986,0.2869961707210038,0.0,0.14890994546267855,0.25395520246942027,0.0,0.12273251363723503,0.1991495253916611,0.7439644,0.31102805005433254,0.21790145062709598,0.0,0.04241705183962763,0.15404948091467752,0.15587983,0.048153392472251255,0.07676076251073027,0.011977959,0.005216694036639435,0.005419485192640128,0.010480714,0.026174956914008396,0.04009980695992277,0.0,0.06392872058114651,0.22059362110304903,0.2091152,0.08264693682113133,0.12531072565852952,0.03027762,0.03371367144023907,0.03476364195876602,0.001330884,0.0018321386188285826,0.0013670443011758182,0.000332721,0.0002657097766293349,0.0007209896301618307,0.0,0.053532641477630705,0.09849529992808925,0.0,0.0829654145007197,0.18656110655747682,0.001497245,0.0004936309303722464,0.0008820213122244652,0.0,0.016110657741116752,0.032523000760662724,0.0,0.10027903703035612,0.19445717573288945,0.0,0.0015880166560842957,0.0023978178988433296,0.0,0.010184932379333711,0.014105109374661584,0.30676883,0.15964966399810976,0.43876824008961535,0.15488167,0.10383631806206228,0.16225310658787873,0.30539048,11.668958640348137,16.369005155292143,61.390434,48.09188647618794,22.34511990240844,54.179058,34.30315453884259,25.513734390186187,11.985897,18.725931511302406,12.574875865418562
