Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.13261144491680454,0.0,0.0,0.011969451284265631,0.0,0.0,0.05338625614065151,0.0,4.243665171088651e-05,0.0205462034791708,0.0,0.0,0.2671237935074373,0.0,0.0,0.3636363154831912,0.34184113,3.6963599995942786e-05,0.020545732229948044,0.0,0.0,0.16434108316567553,0.07299953,4.3345884478185326e-05,0.020546287298202515,0.0,4.23363562731538e-05,0.020546196028590202,0.008330701,3.417577681830153e-05,0.020545518025755882,0.0,0.0,0.13679383910438325,0.0,0.0,0.13147160143478942,0.032475613,4.343079126556404e-05,0.02054629474878311,0.002117975,0.0,0.0015199233497585618,0.000423595,0.0,0.0005699672901350733,0.0,0.0,0.1552197248216789,0.120865755,3.2007996196625754e-05,0.0205453559756279,0.0,3.833753726212308e-05,0.0205458402633667,0.0,0.0,0.049586660934981985,0.49715927,3.374461084604263e-05,0.020545486360788345,0.00084719,3.425825707381591e-05,0.02054552175104618,0.016379004,3.621134237619117e-05,0.02054566890001297,0.603764,0.0,0.5410855165484776,0.0,3.4438733564456925e-05,0.020545536652207375,37.062206,0.0004481563742408934,0.3992910155522189,31.813194,0.08523517471873143,76.45343474863785,14.476905,0.0,63.087010994086995,6.7649255,0.028962215790302004,25.650867672979984
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1307723334194577,0.0,0.0,0.022186910647110203,0.0,0.0,0.04565272828092137,0.0,3.895933332387358e-05,0.020634284242987633,0.0,0.0,0.38101186916760454,0.0,0.0,0.48042266856302973,0.22336139,3.393514998606406e-05,0.0206338781863451,0.0,0.0,0.21290721194927364,0.06769451,3.9794082113076e-05,0.020634356886148453,0.0,3.8867186958668754e-05,0.020634276792407036,0.009300372,3.137635576422326e-05,0.020633695647120476,0.0,0.0,0.08661435842035381,0.0,0.0,0.17343877255916595,0.0882773,3.987180389231071e-05,0.0206343624740839,0.011129953,0.0,0.0027733509642030585,0.001372186,0.0,0.0006399997424506414,0.0,0.0,0.08831916630259329,0.58012974,2.9386355890892446e-05,0.020633554086089134,0.0,3.519650636008009e-05,0.020633971318602562,0.0,0.0,0.051412794114007454,0.24684101,3.0980492738308385e-05,0.020633667707443237,0.001372186,3.145196023979224e-05,0.020633699372410774,0.012197209,3.324477802379988e-05,0.020633826032280922,0.20704763,0.0,0.520316407084465,0.0,3.161758650094271e-05,0.02063371054828167,44.18221,0.000951116017503556,0.9367279343684203,29.599396,0.08704565240920736,86.30197588214833,6.4871187,0.0,76.17445052715539,8.742924,0.028111139355362358,27.523747684301725
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.10819662941282981,0.0,0.0,0.01991621032718105,0.0,0.0,0.023362678457467645,0.0,3.89242559322156e-05,0.020638126879930496,0.0,0.0,0.5304527310390377,0.0,0.0,0.6217950806221317,0.18425229,3.390460187802091e-05,0.020637722685933113,0.0,0.0,0.24799302650976607,0.026445623,3.9758251659804955e-05,0.020638199523091316,0.0,3.883218960254453e-05,0.02063812129199505,0.008020394,3.134811777272262e-05,0.02063753828406334,0.0,0.0,0.02891682780034932,0.0,0.0,0.10111123862034432,0.08215485,3.983590067946352e-05,0.020638206973671913,0.02145997,0.0,0.0070855427877745125,0.001083837,0.0,0.0007659988711056845,0.0,0.0,0.07066280515508794,0.55286527,2.9359909603954293e-05,0.020637396723031998,0.0,3.5164819564670324e-05,0.020637815818190575,0.0,0.0,0.0821526035230491,0.27865452,3.095260763075203e-05,0.0206375103443861,0.000433535,3.1423649488715455e-05,0.020637542009353638,0.01755816,3.3214852010132745e-05,0.020637668669223785,0.29707974,0.0,0.307929728526247,0.0,3.1589130230713636e-05,0.020637553185224533,49.125763,0.0012032074124682449,1.1862620089413412,25.674353,0.07962855881306385,79.03188860246519,3.1814978,0.0,70.82279444114556,7.945105,0.03186206794502544,31.229397823283307
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.13261158163824405,0.0,0.0,0.01196946362445317,0.0,0.0,0.053386311181807145,0.0,4.335248377174139e-05,0.020620109513401985,0.0,0.0,0.26712404595893346,0.0,0.0,0.36363665914760546,0.55629665,3.7761212297482416e-05,0.020619619637727737,0.0,0.0,0.16434125259841004,0.087174505,4.428132888278924e-05,0.020620197057724,0.007375374,4.325003828853369e-05,0.02062010020017624,0.0,3.491306779324077e-05,0.02061939612030983,0.34204808,0.0,0.13679396838253144,0.11449966,0.0,0.1314717256854614,0.019103428,4.436813105712645e-05,0.020620206370949745,0.0,0.0,0.0015199249167665851,0.000725447,0.0,0.0005699678287944057,0.0,0.0,0.15521987151647565,0.0,3.269846274633892e-05,0.02061922661960125,0.0,3.9164799090940505e-05,0.02061973325908184,0.0342169,0.0,0.049586707798312535,0.0,3.447260314715095e-05,0.020619364455342293,0.002780879,3.4997359762201086e-05,0.020619401708245277,0.02115886,3.699265289469622e-05,0.020619554445147514,0.0,0.0,0.5410860279153944,0.17386538,3.518174708005972e-05,0.020619414746761322,1.200972,0.000459410808077796,0.399291909111259,56.578793,0.08737451431336707,76.45359925884668,50.41197,0.0,63.08707603572384,8.682551,0.029690151981307977,25.650925076660315
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1307723334194577,0.0,0.0,0.022186910647110203,0.0,0.0,0.04565272435859846,0.0,3.896857379004359e-05,0.020633282139897346,0.0,0.0,0.38101186916760454,0.0,0.0,0.48042266856302973,0.611493,3.394319719518535e-05,0.020632876083254814,0.0,0.0,0.21290721194927364,0.06853512,3.980351539212279e-05,0.020633354783058167,0.008151022,3.887640195898712e-05,0.02063327468931675,0.0,3.138379179290496e-05,0.02063269354403019,0.14023085,0.0,0.08661435842035381,0.28595114,0.0,0.17343877255916595,0.019129949,3.988125899923034e-05,0.020633360370993614,0.0,0.0,0.0027733509642030585,0.00066539,0.0,0.0006399997424506414,0.0,0.0,0.08831916630259329,0.0,2.939331898232922e-05,0.020632551982998848,0.0,3.5204848245484754e-05,0.020632969215512276,0.049238823,0.0,0.051412794114007454,0.0,3.0987834179541096e-05,0.02063266560435295,0.002994253,3.1459414458367974e-05,0.020632697269320488,0.023954023,3.325265788589604e-05,0.020632823929190636,0.0,0.0,0.5203163623809814,0.1779917,3.1625080737285316e-05,0.020632708445191383,1.5989854,0.0009513812020471024,0.9367279343684203,61.222717,0.08706991711073542,86.30197588214833,53.180286,0.0,76.17445052715539,8.813686,0.028118986831915382,27.5237453152522
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.10819662941282981,0.0,0.0,0.01991621032718105,0.0,0.0,0.023362678457467645,0.0,3.8924350519664586e-05,0.02063811756670475,0.0,0.0,0.5304527310390377,0.0,0.0,0.6217950806221317,0.89980763,3.390468191355467e-05,0.020637711510062218,0.0,0.0,0.24799302650976607,0.054458603,3.975834624725394e-05,0.02063819020986557,0.003787289,3.883228055201471e-05,0.020638110116124153,0.0,3.134819053229876e-05,0.020637527108192444,0.044663895,0.0,0.02891682780034932,0.09768593,0.0,0.10111123862034432,0.003526097,3.9835995266912505e-05,0.020638195797801018,0.0,0.0,0.0070855427877745125,0.000652981,0.0,0.0007659988711056845,0.0,0.0,0.07066280515508794,0.0,2.9359978725551628e-05,0.02063738740980625,0.0,3.516490323818289e-05,0.02063780464231968,0.08149201,0.0,0.0821526035230491,0.0,3.095268039032817e-05,0.020637501031160355,0.000783577,3.1423725886270404e-05,0.020637530833482742,0.03643633,3.32149320456665e-05,0.02063765749335289,0.0,0.0,0.307929728526247,0.31277782,3.158920299028978e-05,0.020637542009353638,1.5535737,0.0012032108026435381,1.1862620089413412,60.351814,0.07962877803012702,79.03188860246519,55.17343,0.0,70.82279444114556,11.232149,0.031862157195214014,31.229397823283307
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.13261158163824405,0.0,0.0,0.01196946362445317,0.0,0.0,0.053386311181807145,0.0,4.335251287557185e-05,0.020620113238692284,0.0,0.0,0.26712404595893346,0.0,0.0,0.36363665914760546,0.7439644,3.7761237763334066e-05,0.020619623363018036,0.0,0.0,0.16434125259841004,0.15587983,4.42813616245985e-05,0.020620200783014297,0.011977959,4.325007466832176e-05,0.020620103925466537,0.010480714,3.491309325909242e-05,0.020619399845600128,0.0,0.0,0.13679396838253144,0.2091152,0.0,0.1314717256854614,0.03027762,4.436816379893571e-05,0.020620208233594894,0.001330884,0.0,0.0015199249167665851,0.000332721,0.0,0.0005699678287944057,0.0,0.0,0.15521987151647565,0.0,3.269848821219057e-05,0.020619230344891548,0.001497245,3.916482819477096e-05,0.02061973512172699,0.0,0.0,0.049586707798312535,0.0,3.44726286130026e-05,0.020619366317987442,0.0,3.4997385228052735e-05,0.020619405433535576,0.0,3.699267836054787e-05,0.020619558170437813,0.30676883,0.0,0.5410860279153944,0.15488167,3.518177254591137e-05,0.02061941847205162,0.30539048,0.0004594112108237576,0.399291909111259,61.390434,0.08737458500134743,76.45359925884668,54.17906,0.0,63.08707603572384,11.985897,0.02969017785436101,25.650925076660315
