Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,5.850493835168891e-06,0.020310984924435616,0.0,0.0,0.030478018751547875,0.0,6.401584414561512e-06,0.020310988649725914,0.0,5.684687948814826e-06,0.020310981199145317,0.0,5.513363248610403e-06,0.020310981199145317,0.0,5.925072400714271e-06,0.020310984924435616,0.34184113,0.0,0.7671740619083636,0.0,0.0,0.26559368233082026,0.07299953,5.886216513317777e-06,0.020310984924435616,0.0,5.746730494138319e-06,0.020310981199145317,0.008330701,4.554027327685617e-06,0.02031097374856472,0.0,0.0,0.5526682841240742,0.0,5.784052063972922e-06,0.020310983061790466,0.032475613,0.0,0.18780187891801958,0.002117975,0.0,0.009578796226290265,0.00042359496,0.0,0.001161064157329278,0.0,6.03308217250742e-06,0.020310984924435616,0.120865755,0.0,0.46036295275833083,0.0,5.129415967530804e-06,0.02031097747385502,0.0,6.134677732916316e-06,0.020310984924435616,0.49715927,0.0,0.5814040014059145,0.00084719,4.601378350344021e-06,0.02031097374856472,0.016379004,0.0,0.048184207427682146,0.603764,5.79588049731683e-06,0.020310983061790466,0.0,0.0,0.42669181824226854,37.062206,0.009151440020503387,49.938357957412336,31.813194,0.006263512095332047,34.38715657881403,14.476905,0.0,23.96142217326883,6.7649255,0.0032726457244924845,17.731724589473288
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,5.850491561432136e-06,0.020310983061790466,0.0,0.0,0.019713948718260266,0.0,6.401581686077407e-06,0.020310988649725914,0.0,5.684685675078072e-06,0.020310981199145317,0.0,5.513360974873649e-06,0.020310981199145317,0.0,5.925070126977516e-06,0.020310984924435616,0.2233614,0.0,0.5387532259210346,0.0,0.0,0.13912389797070102,0.06769451,5.886214239581022e-06,0.020310984924435616,0.0,5.746728220401565e-06,0.020310981199145317,0.009300372,4.554025508696213e-06,0.02031097374856472,0.0,0.0,0.21769838094040495,0.0,5.784049790236168e-06,0.020310983061790466,0.0882773,0.0,0.2298073740304325,0.011129953,0.0,0.014363005174894972,0.001372186,0.0,0.00253464327324765,0.0,6.033079898770666e-06,0.020310984924435616,0.58012974,0.0,0.8144672278420728,0.0,5.1294141485414e-06,0.02031097747385502,0.0,6.134675459179562e-06,0.020310984924435616,0.24684101,0.0,0.6747797037840364,0.001372186,4.601376531354617e-06,0.02031097374856472,0.012197209,0.0,0.09941443669895023,0.20704763,5.7958782235800754e-06,0.020310983061790466,0.0,0.0,0.50777446525613,44.18221,0.01384635885445551,75.5580151288068,29.599396,0.0062608455215860115,34.37252782121959,6.4871187,0.0,1.6285582103322582,8.742924,0.004303419646591228,23.31663196908346
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,5.850491561432136e-06,0.020310983061790466,0.0,0.0,0.010612509069549914,0.0,6.401581686077407e-06,0.020310988649725914,0.0,5.684685675078072e-06,0.020310981199145317,0.0,5.513360974873649e-06,0.020310981199145317,0.0,5.925070126977516e-06,0.020310984924435616,0.18425229,0.0,0.3225860920900594,0.0,0.0,0.09551241492053109,0.026445623,5.886214239581022e-06,0.020310984924435616,0.0,5.746728220401565e-06,0.020310981199145317,0.008020394,4.554025508696213e-06,0.02031097374856472,0.0,0.0,0.12516027030400245,0.0,5.784049790236168e-06,0.020310983061790466,0.08215485,0.0,0.2093856370272391,0.021459972,0.0,0.014823807197784089,0.001083837,0.0,0.00016845153498706855,0.0,6.033079898770666e-06,0.020310984924435616,0.55286527,0.0,0.49339715429297826,0.0,5.1294141485414e-06,0.02031097747385502,0.0,6.134675459179562e-06,0.020310984924435616,0.27865452,0.0,0.36301489035646384,0.000433535,4.601376531354617e-06,0.02031097374856472,0.01755816,0.0,0.10545107693362787,0.29707974,5.7958782235800754e-06,0.020310983061790466,0.0,0.0,0.5188332420951447,49.125763,0.015094532078729461,82.36915532489638,25.674353,0.005434266781786934,29.834546388485705,3.1814978,0.0,1.3252017204790079,7.945105,0.004031758453611173,21.84472716379321
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,5.85049338042154e-06,0.020310983061790466,0.0,0.0,0.030478018751547875,0.0,6.401583959814161e-06,0.020310988649725914,0.0,5.684687494067475e-06,0.020310981199145317,0.0,5.5133627938630525e-06,0.020310981199145317,0.0,5.92507194596692e-06,0.020310984924435616,0.55629665,0.0,0.7671740619083636,0.0,0.0,0.26559368233082026,0.087174505,5.886216058570426e-06,0.020310984924435616,0.007375374,5.746730039390968e-06,0.020310981199145317,0.0,4.554026872938266e-06,0.02031097374856472,0.34204808,0.0,0.5526682841240742,0.11449966,5.784051609225571e-06,0.020310983061790466,0.019103428,0.0,0.18780187891801958,0.0,0.0,0.009578796226290265,0.000725447,0.0,0.001161064157329278,0.0,6.03308217250742e-06,0.020310984924435616,0.0,0.0,0.46036295275833083,0.0,5.129415967530804e-06,0.02031097747385502,0.0342169,6.134677732916316e-06,0.020310984924435616,0.0,0.0,0.5814040014059145,0.002780879,4.60137789559667e-06,0.02031097374856472,0.02115886,0.0,0.048184207427682146,0.0,5.795880042569479e-06,0.020310983061790466,0.17386538,0.0,0.42669181824226854,1.200972,0.00915143905595106,49.938357957412336,56.57879,0.006263511431150448,34.38715657881403,50.41197,0.0,23.96142217326883,8.682551,0.00327264538200589,17.731724589473288
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,5.850491561432136e-06,0.020310983061790466,0.0,0.0,0.019713948718260266,0.0,6.401581686077407e-06,0.020310988649725914,0.0,5.684685675078072e-06,0.020310981199145317,0.0,5.513360974873649e-06,0.020310981199145317,0.0,5.925070126977516e-06,0.020310984924435616,0.611493,0.0,0.5387532259210346,0.0,0.0,0.13912389797070102,0.06853512,5.886214239581022e-06,0.020310984924435616,0.008151022,5.746728220401565e-06,0.020310981199145317,0.0,4.554025508696213e-06,0.02031097374856472,0.14023085,0.0,0.21769838094040495,0.28595114,5.784049790236168e-06,0.020310983061790466,0.01912995,0.0,0.2298073740304325,0.0,0.0,0.014363005174894972,0.00066539,0.0,0.00253464327324765,0.0,6.033079898770666e-06,0.020310984924435616,0.0,0.0,0.8144672278420728,0.0,5.1294141485414e-06,0.02031097747385502,0.049238823,6.134675459179562e-06,0.020310984924435616,0.0,0.0,0.6747797037840364,0.002994253,4.601376531354617e-06,0.02031097374856472,0.023954023,0.0,0.09941443669895023,0.0,5.7958782235800754e-06,0.020310983061790466,0.1779917,0.0,0.50777446525613,1.5989856,0.01384635885445551,75.5580151288068,61.222717,0.0062608455215860115,34.37252782121959,53.180286,0.0,1.6285582103322582,8.813686,0.004303419646591228,23.31663196908346
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,5.850491561432136e-06,0.020310983061790466,0.0,0.0,0.010612509069549914,0.0,6.401581686077407e-06,0.020310988649725914,0.0,5.684685675078072e-06,0.020310981199145317,0.0,5.513360974873649e-06,0.020310981199145317,0.0,5.925070126977516e-06,0.020310984924435616,0.8998076,0.0,0.3225860920900594,0.0,0.0,0.09551241492053109,0.054458603,5.886214239581022e-06,0.020310984924435616,0.003787289,5.746728220401565e-06,0.020310981199145317,0.0,4.554025508696213e-06,0.02031097374856472,0.044663895,0.0,0.12516027030400245,0.09768593,5.784049790236168e-06,0.020310983061790466,0.0035260972,0.0,0.2093856370272391,0.0,0.0,0.014823807197784089,0.000652981,0.0,0.00016845153498706855,0.0,6.033079898770666e-06,0.020310984924435616,0.0,0.0,0.49339715429297826,0.0,5.1294141485414e-06,0.02031097747385502,0.08149201,6.134675459179562e-06,0.020310984924435616,0.0,0.0,0.36301489035646384,0.000783577,4.601376531354617e-06,0.02031097374856472,0.03643633,0.0,0.10545107693362787,0.0,5.7958782235800754e-06,0.020310983061790466,0.31277782,0.0,0.5188332420951447,1.5535737,0.015094532078729461,82.36915532489638,60.351814,0.005434266781786934,29.834546388485705,55.173428,0.0,1.3252017204790079,11.232149,0.004031758453611173,21.84472716379321
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,5.85049338042154e-06,0.020310983061790466,0.0,0.0,0.030478018751547875,0.0,6.40158350506681e-06,0.020310988649725914,0.0,5.684687494067475e-06,0.020310981199145317,0.0,5.513362339115702e-06,0.020310981199145317,0.0,5.92507194596692e-06,0.020310984924435616,0.7439644,0.0,0.7671740619083636,0.0,0.0,0.26559368233082026,0.15587983,5.886216058570426e-06,0.020310984924435616,0.011977959,5.746730039390968e-06,0.020310981199145317,0.010480714,4.554026872938266e-06,0.02031097374856472,0.0,0.0,0.5526682841240742,0.2091152,5.784051609225571e-06,0.020310983061790466,0.03027762,0.0,0.18780187891801958,0.001330884,0.0,0.009578796226290265,0.000332721,0.0,0.001161064157329278,0.0,6.033081717760069e-06,0.020310984924435616,0.0,0.0,0.46036295275833083,0.001497245,5.129415512783453e-06,0.02031097747385502,0.0,6.134677278168965e-06,0.020310984924435616,0.0,0.0,0.5814040014059145,0.0,4.60137789559667e-06,0.02031097374856472,0.0,0.0,0.048184207427682146,0.30676883,5.795880042569479e-06,0.020310983061790466,0.15488167,0.0,0.42669181824226854,0.30539048,0.00915143905595106,49.938357957412336,61.390434,0.006263511431150448,34.38715657881403,54.179058,0.0,23.96142217326883,11.985897,0.00327264538200589,17.731724589473288
