Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.41644096731351965,0.0,0.0044514299108573685,0.010995602737262078,0.0,0.019158244441811134,0.023725394444721104,0.0,0.0,0.08776848939445969,0.0,0.0,0.18731456206070618,0.0,0.05354613025638599,0.10125645389385163,0.34184113,0.587266918850915,0.16240742444962208,0.0,0.15630525422696806,0.11416759657852538,0.07299953,0.09744636317964606,0.09824409563489134,0.0,0.009120992123038518,0.006462076176550535,0.008330701,0.02689080207717698,0.013651767130601566,0.0,0.08555298006972123,0.09569721415712085,0.0,0.10722235319933393,0.07810051556532205,0.032475613,0.12278964584278018,0.06100785401530473,0.002117975,0.011752584630741358,0.007305231942804191,0.000423595,0.0016503372803990113,0.0017653610798398778,0.0,0.0,0.0766668988459065,0.120865755,0.29944392153863575,0.18079321180285213,0.0,0.0006763740232697962,0.0009537554959437866,0.0,0.03185256302381401,0.026242530433642886,0.49715927,0.392996677037619,0.09131561875302285,0.00084719,0.0025335889229933795,0.0024362747712073085,0.016379004,0.022649042558001486,0.02566941380163712,0.603764,0.21958632021220126,0.17429785963756217,0.0,0.029570552126529925,0.12491017482570133,37.062206,34.94451958117861,6.795072643693857,31.813194,24.763152444944353,9.830868223689777,14.476905,15.912755681308681,8.664120983848989,6.7649255,12.309198263417784,4.582877464297326
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.19068296979269306,0.0,0.001755319955958734,0.010493329334269053,0.0,0.01610570577401882,0.024526859999971506,0.0,0.0,0.08001917988876306,0.0,0.0,0.1154132275150852,0.0,0.06137225759957765,0.09995041166704777,0.22336137,0.4944131689667586,0.1344556073007812,0.0,0.0627750665366511,0.06375146026918754,0.06769451,0.06125039320119896,0.0431269738194171,0.0,0.00510171120143843,0.0033421045388726256,0.009300372,0.02739438208481837,0.01367171411121143,0.0,0.040088685316608696,0.056652641541405035,0.0,0.07948955213107922,0.07671563578141871,0.0882773,0.16238704417059502,0.08064656301774686,0.011129953,0.018543577392788668,0.01156231416999165,0.001372186,0.001445288423169988,0.0014525345867571343,0.0,0.0,0.17948224959415615,0.58012974,0.38162090265903004,0.1759653593490551,0.0,0.001074411675494276,0.0012010245386472745,0.0,0.01908943852621592,0.015589618213326162,0.24684101,0.28972044786198303,0.06895206507877338,0.001372186,0.0010987147544047615,0.0016599492384089531,0.012197209,0.017785486783550297,0.01577682709004158,0.20704763,0.18813289532154442,0.1463846275046521,0.0,0.028177190179940137,0.10397642684957908,44.18221,41.77438206796796,7.229690984180252,29.599396,22.508044176821386,9.44689900002777,6.4871187,10.769596897751399,9.210582676166894,8.742924,14.514351637483742,5.350460124049619
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.17050323741349516,0.0,0.0,0.008141405125776102,0.0,0.005029554725656249,0.010540237491965532,0.0,0.0,0.10595680339284996,0.0,0.0,0.1505640278519671,0.0,0.07395747554597154,0.11874120668740051,0.18425229,0.48112370391228865,0.13880703640611358,0.0,0.021674018342420887,0.06270381888966092,0.026445623,0.043361225563764094,0.024106360277926342,0.0,0.004036759839317838,0.0025860347546174806,0.008020394,0.019547849074036172,0.009513736584966015,0.0,0.018824414725935323,0.040132008047250034,0.0,0.03950657439114913,0.06164173196005418,0.08215485,0.23674674976631316,0.11992835838481142,0.021459972,0.03192696212483348,0.019891572186109485,0.001083837,0.0010677360104420427,0.0010014244888331345,0.0,0.0,0.11636064772399202,0.55286527,0.4932772587760148,0.19064330379665684,0.0,0.0008589104905040723,0.000763882523144542,0.0,0.019206503869909852,0.016311865894696354,0.27865452,0.23607753004696264,0.06148579478814753,0.000433535,0.0005299153336064087,0.0015646808444785415,0.01755816,0.022595792659516167,0.017076349481324193,0.29707974,0.16071469671889282,0.13276006476124813,0.0,0.032620244122011144,0.12471637647306899,49.125763,47.3512262205129,7.795187501903399,25.674353,19.64317027426796,9.413739021261563,3.1814978,5.269374466085537,9.973109577680361,7.9451046,15.787152301702008,5.891770480325704
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.4124961176871693,0.0,0.01827762585991266,0.011770044356035347,0.0,0.0,0.023527452611294963,0.0,0.08646617373387677,0.08756076964629322,0.0,0.0,0.18881446968835291,0.0,0.054050468740956426,0.10069148859848731,0.55629665,0.4777223401154629,0.16265242168500116,0.0,0.12446535454584406,0.11475467678837603,0.087174505,0.17747713746321203,0.0976114311982279,0.007375374,0.00926420961438229,0.006442372631045606,0.0,0.011849239070935047,0.013589936861720275,0.34204808,0.16430890302711276,0.09616828498702912,0.11449966,0.1713869942931625,0.07799413232132046,0.019103428,0.009224938712151798,0.06028164826032967,0.0,0.0012602174639367858,0.007225782339494613,0.000725447,0.0007473502664359297,0.0017670507024521165,0.0,0.0,0.07544142804585352,0.0,0.0,0.18081046471760231,0.0,0.0,0.0009517072257415882,0.0342169,0.077624121710552,0.026274259615225226,0.0,0.0,0.09044162879967033,0.002780879,0.004707443818893098,0.002423837265301876,0.02115886,0.028403093750759112,0.02552173072049424,0.0,0.0,0.17272228128071276,0.17386538,0.32213658983270044,0.1237031240647104,1.200972,3.885480993134024,6.815962740022769,56.57879,53.459860267343174,9.70530431431007,50.41197,52.874178179038154,8.690772657528782,8.682551,8.88062178598966,4.556834549425503
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.18913844193251528,0.0,0.021197099256685448,0.011359863199635445,0.0,0.0,0.024033899609881004,0.0,0.114544337592835,0.08174903640665088,0.0,0.0,0.1159020693023538,0.0,0.04679619183369921,0.09994046571109028,0.611493,0.386477276295885,0.1345643350155621,0.0,0.08638103013756826,0.06422578724571704,0.06853512,0.09614992330979533,0.042936572982290144,0.008151022,0.0051017218850812895,0.0033190564374285803,0.0,0.007438801571782894,0.013429232792959767,0.14023085,0.08869690257003704,0.056896448857285176,0.28595114,0.168726183029122,0.07645518049226041,0.019129949,0.011104673451079128,0.07951312145445577,0.0,0.0009602747192700295,0.011442428298859442,0.00066539,0.0006814118848092951,0.0014542469214673392,0.0,0.04118026970317601,0.17670185935232396,0.0,0.033564550484437294,0.17554973867896173,0.0,0.0,0.001186137407904117,0.049238823,0.05525311800604582,0.015696033960177602,0.0,0.0,0.06827471501067883,0.002994253,0.003200344592835247,0.001654314431407955,0.023954023,0.01731936444560489,0.015647027201111108,0.0,0.0,0.14460467548971678,0.1779917,0.28453716256576556,0.10362639384117855,1.5989856,7.022270141425452,7.247533805967578,61.222717,53.79758437337114,9.341209239808222,53.180286,51.51574246571249,9.198573126226165,8.813686,11.695074494434493,5.322769499720607
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.009119431168752357,0.16881647313354264,0.0,0.01732699304001717,0.008725541755218724,0.0,0.0,0.01003601723810088,0.0,0.18677724677338858,0.11182813310514206,0.0,0.0,0.14944998795656161,0.0,0.0356649269310616,0.11757533287664046,0.89980763,0.3627826295396588,0.13822124521597434,0.0,0.09495983894828797,0.06272336225539199,0.054458603,0.06163173218306639,0.023896412197277783,0.003787289,0.004066454334743647,0.0025177937086680036,0.0,0.002371498467653055,0.009109149335137179,0.04466389,0.05273465078700079,0.03987959234384664,0.09768593,0.12868678260150013,0.06085700555215601,0.003526097,0.016138348909554567,0.11744211120772707,0.0,0.0006345743412018989,0.019648446709124023,0.000652981,0.0005400111064685145,0.0009993998003366492,0.0,0.07354450233987908,0.11334596118267193,0.0,0.09770408724929958,0.1890264508476509,0.0,0.0,0.0007308499014111597,0.08149201,0.06439245419282713,0.01644715818334319,0.0,0.0,0.059737824727769784,0.0007835769,0.00312769524555212,0.0015504806871265708,0.03643633,0.01734814035444454,0.01680161486292342,0.0,0.0,0.12901022461650857,0.31277782,0.3314706862406105,0.12318835614315038,1.5535737,9.909447259299327,7.753252649424667,60.351814,52.74730646980379,9.217997032948176,55.173428,49.13758669105391,9.867156348150957,11.232149,14.351186908204227,5.877528766062312
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.41388863328529624,0.0,0.0,0.011059106213012204,0.0,0.02087719220626738,0.023573382493331296,0.0,0.0,0.08806864903782685,0.0,0.012357731911220249,0.1883248726674438,0.0,0.00685371737043361,0.101624033609518,0.7439644,0.6328006634853267,0.1661048896000228,0.0,0.14839822572089467,0.11443794821364683,0.15587983,0.12869756187096115,0.09811594950929248,0.011977959,0.0076452543366928305,0.006409881437910381,0.010480714,0.03456999822724782,0.013754278011953724,0.0,0.0,0.09734757770946523,0.2091152,0.2390696713118654,0.07957462520159586,0.03027762,0.07168170616800307,0.06150651712555355,0.001330884,0.0,0.00723269097838708,0.000332721,0.0,0.0017656591340188543,0.0,0.0,0.07562838287879892,0.0,0.0,0.1835168596650938,0.001497245,0.0010940191068015137,0.0009460410795314456,0.0,0.0,0.026301644909564326,0.0,0.0,0.09136671855745071,0.0,0.0017321338393459368,0.002437616355861927,0.0,0.012712980989261435,0.025556828371706253,0.30676883,0.4110848237664868,0.17253062654600626,0.15488167,0.2730423332964893,0.1241209906775218,0.30539048,0.12314882255759585,6.782447823256007,61.390434,56.22916561063721,9.80982926895831,54.179058,51.099227089415535,8.651435707983808,11.985897,11.727809234531378,4.673723764916531
