Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0578680749602567,0.30919139386538674,0.0,0.0,0.010265701923343196,0.0,0.030860208373491016,0.02587869834153933,0.0,0.0,0.06503871383579529,0.0,0.0,0.11408432770088339,0.0,0.041642661057125,0.11863732974455843,0.7439644,0.2840307670950004,0.17444589041544667,0.0,0.012358190447427253,0.10642746823796223,0.15587983,0.07857007133706606,0.10649382428723797,0.011977959,0.005852184645742414,0.008041340253603313,0.010480714,0.021899820326066854,0.02097344855833927,0.0,0.054416010019827876,0.07680508458885349,0.2091152,0.1411521658838737,0.1294318293101,0.03027762,0.015690000240049073,0.10536751959082125,0.001330884,0.0,0.007603313773532849,0.000332721,0.0,0.0016399828665406013,0.0,0.030287416437090986,0.07069774555842345,0.0,0.021726369727481654,0.1524378958776751,0.0014972449,0.0001506261038974662,0.0008942002669033652,0.0,0.019707520648437615,0.028520530720471893,0.0,0.0,0.08861885451605556,0.0,0.0016859155405431758,0.00258342178271459,0.0,0.0,0.016579573330669506,0.30676883,0.33308549687896516,0.15054703926859503,0.15488167,0.20618643965264738,0.11163714030621108,0.30539048,7.15113896639923,7.391272637641123,61.390434,51.55314100496253,9.484264041310325,54.179058,42.590716195112236,11.047384496334303,11.985897,13.757117262388874,4.743099075978762
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.049839734955459125,0.18339710051222724,0.0,0.0,0.007837130321227903,0.0,0.02279292302442837,0.02091298354342408,0.0,0.0,0.05070572420064057,0.0,0.050759696033107815,0.07074836462848166,0.0,0.024986740463177393,0.12130026353979861,0.7758646,0.41876333152936596,0.13528985311075292,0.0,0.04181743308975916,0.05857108737269723,0.12526764,0.05643121215689462,0.04738378101703056,0.008155989,0.004566939343403631,0.003143844415490621,0.032623958,0.00945419778909462,0.013239541504406427,0.0,0.050750282734561836,0.03516906348346893,0.27960405,0.0707452305371703,0.08828508558460157,0.035342623,0.01167456889189511,0.0684319334220822,0.004391687,0.0,0.011823040083365877,0.000209128,0.00011619202233169486,0.001321417063517745,0.0,0.033613998491093255,0.15973393920389878,0.0,0.09079360117831214,0.21619693777471483,0.00104564,0.0,0.0016270396405656112,0.0,0.010637274656006834,0.01672227359443934,0.0,0.0,0.05992466704980659,0.0,0.0008728652994037384,0.0017069514022590437,0.0,0.002278712101539071,0.013164560845503548,0.3392055,0.25504670995530887,0.12071667449717438,0.22711293,0.18719263378709172,0.09739497322485491,0.7209999,12.786601947986583,7.732656315171425,52.58408,52.422439932797715,8.440615396447356,55.5685,41.55699368758633,11.064215856943974,11.828752,12.863297238864561,5.398577773931834
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.060355181074263964,0.15828998809214845,0.0,0.0,0.006424485292325366,0.0,0.013008897898727056,0.01111833760656955,0.0,0.0,0.050641971564076016,0.0,0.044952555764509405,0.1155660153537088,0.0,0.009851359342882837,0.1338941271684213,0.9497578,0.4570889370827267,0.16936521986000663,0.0,0.033669210247823766,0.04161663980077179,0.10421493,0.03609597293838007,0.02303809864695694,0.007600765,0.004317777618710578,0.003039533279349166,0.014357001,0.00600763583696029,0.008897484065285788,0.0,0.03304819809815562,0.025362673093081156,0.16366981,0.03352604196855147,0.044182085143607885,0.012836848,0.019411594268792243,0.0817613960663266,0.002533588,0.0,0.02025620509992221,0.000168906,0.00016066956325771,0.0009006127661170087,0.0,0.024138536863325122,0.10067343634138481,0.0,0.17178090692790704,0.17173677063228077,0.001182341,7.355929920738191e-07,0.00090123119056984,0.0,0.01586929660074432,0.018708898489989245,0.0,0.0,0.05441335709248474,0.0,0.0004895465232167134,0.001578588489524399,0.0,0.002876861839151701,0.008885987741688695,0.2928828,0.19193887856577696,0.10636274895257625,0.26011506,0.18229013445960618,0.10446061561822262,1.7690697,13.176391767342409,7.954767168631463,55.356106,52.58277203967464,8.450855708648078,59.45763,43.29490057996668,12.030709282529415,13.981101,14.153237605924915,5.834848647703097
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.311924907682144,0.0,0.000309654809938234,0.010240913504800053,0.0,0.017477249421158914,0.025730733358126923,0.3771578,0.31632220207755424,0.06693163948596581,0.27588767,0.18649113764510616,0.11782280042720217,0.0,0.010329577825139324,0.1199708449085577,0.46560222,0.4112398723599675,0.17407482176857947,0.0,0.0690963400475102,0.10383173565852744,0.0,0.0,0.10762817120310597,0.0,0.0018125134435362303,0.008062804102544507,0.022311497,0.029770621969161137,0.020915069045890355,0.0,0.0,0.07681917755484102,0.0,0.1288197426477211,0.13040581847599597,0.030728405,0.01259577979620019,0.10839556516736337,0.001870425,0.0,0.007722160183299631,0.0,0.0,0.0016660909330554197,0.0,0.03229490427352566,0.07256025874697425,0.0,0.035297407417189675,0.15364124401781254,0.002538434,0.0007818815446920951,0.0008990194754927919,0.03927892,0.06431161544749386,0.02829017494410402,0.0,0.05092870279049322,0.08928971492312776,0.002004027,0.002904293588168766,0.0026173411074118247,0.01576501,0.009539669491791525,0.01722197699940531,0.48978415,0.4367207479504316,0.14770851494695592,0.0,0.0,0.11343341406171348,0.99032325,7.557382958773815,7.398617144325726,49.959785,53.427729069591805,9.667037131912366,44.206757,38.28110141036041,11.058278431608414,16.650507,18.063696415451886,4.8728452473285415
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.18669943962721725,0.0,0.004097935906650418,0.008141946673743128,0.0,0.014074872443058384,0.021142321359106653,0.31646305,0.24504524005608985,0.05349456845174494,0.2311281,0.1591487157578957,0.07839084575703659,0.0,0.0,0.12448600568630042,0.51080364,0.42114979780412654,0.14121427987685475,0.0,0.05287084221523486,0.05827216366736332,0.0,0.013230489760001518,0.04883939702940765,0.0,0.0016624460504385818,0.003183019853348068,0.026082948,0.015399308463454608,0.013442543028223786,0.0,0.011368462759842046,0.03602966375286343,0.0,0.064594175917847,0.0907244066750934,0.027741402,0.00893006721510936,0.07108857606317276,0.0037692117,0.0,0.012027608299417958,0.0,0.0,0.0013481866054040892,0.0,0.08204529871192356,0.16843885911619338,0.0,0.1592502675774483,0.21893412385882982,0.001055379,0.0013007734256887948,0.0016442592743153434,0.040104415,0.039202904609848765,0.01685543485757124,0.0,0.031199313085441105,0.061957880253572295,0.00195999,0.0020004568467100747,0.001733078908898178,0.016735302,0.01104352364190131,0.013806943730748866,0.47899145,0.322743626211377,0.12344007975766402,0.0,0.017667286339354327,0.1003118172027575,2.1837506,11.783573685328975,7.850061504693713,57.79142,50.991360463500314,8.599002551703961,59.8338,36.426526944579564,11.241557828124087,18.059845,18.936372408877105,5.609601563202091
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.16471160577989963,0.0,0.003932291894181955,0.006986403596748514,0.0,0.008657345942991335,0.011479349679481943,0.40499067,0.25574626447189,0.06231351089692172,0.22685382,0.21132102395312913,0.13419434660135998,0.0,0.0,0.14166560066539713,0.64082515,0.439565600798451,0.18633816382226787,0.0,0.031262854225620806,0.04313500775846535,0.0,0.01316694133422125,0.023969655700097903,0.0,0.0009820729941555154,0.0031293846530973113,0.020052698,0.00905970663633493,0.009173718464654534,0.0,0.00332693539142781,0.026912725299048645,0.0,0.027786883553739372,0.047359175502270645,0.0119332,0.012461337728417732,0.0864667372019845,0.003936726,0.0,0.020767618311681613,0.0,0.0,0.0009263278561638597,0.0,0.08548481073646963,0.10917171819319416,0.0,0.2437042039327597,0.1775153333712165,0.002460454,0.0007706741777468995,0.0009183645235832927,0.05782066,0.0466489563611745,0.019729495381411333,0.0,0.023334499752028393,0.05913480789036285,0.003936726,0.0018646432078878866,0.0016276607365753454,0.014516676,0.009413224966495548,0.009670119358622387,0.33105403,0.23774500732358383,0.1129108952521447,0.0,0.06651547717233086,0.11108291428378436,1.970789,13.26573871413234,8.310853782619404,56.47259,49.446374282129,8.86261475260494,57.12771,35.79250375551305,12.42363871342343,19.837984,19.950858350482804,6.227208575363534
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.20420036839182032,0.31141087586348704,0.0,0.0009948103521361523,0.011298875040449019,0.0,0.013466525893644499,0.025741834070442948,0.28512606,0.3100436562890323,0.06755199981619953,0.16628553,0.022600471493484875,0.1292561112730084,0.38868386,0.6115548834088429,0.1266664457543314,0.41696838,0.31910125818951585,0.1767523170280061,0.0,0.0,0.10523447828363075,0.05907812,0.0,0.10783569889992517,0.0,0.0,0.008133981707333648,0.0,0.0,0.02104018518055295,0.0,0.0,0.07612579853134083,0.0,0.03435087690250782,0.1326932640699603,0.13959773,0.17504512478924994,0.10945114430635527,0.005930622,0.009713677378468621,0.007834100002543642,0.0,0.0007151298017690072,0.0016909275483338593,0.0,0.040091533441258154,0.07377909575514607,0.40510714,0.2976404374053132,0.1539501043204794,0.0,0.0005539115964586262,0.0009186033134008509,0.0,0.011150183129375435,0.028758417781865386,0.26300028,0.4529770641701063,0.09609438483790456,0.003649614,0.003980233419209056,0.002631882958950005,0.0,0.0,0.01823656240435345,0.0,0.00798882009781643,0.15101165062227295,0.47330928,0.3386510863437877,0.11500040165259762,40.95496,36.074324271365185,7.533845747614578,17.473337,27.053702137155597,9.659128037787013,9.508773,11.857307111201749,11.168664969665826,19.215857,26.177364569749443,4.949996243310579
