Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.34009847,0.0,0.0,0.017387878,0.0,0.0,0.029968016,0.0,0.0,0.18507412,0.0,0.0,0.22054546,0.0,0.0,0.23143801,0.775864642,0.41004908,0.10980009,0.0,0.0,0.11453278,0.125267634,0.0065585286,0.09856423,0.008155989,0.0018917463,0.0071983407,0.032623958,0.0027693186,0.021678342,0.0,0.0,0.103427574,0.27960405,0.0063542663,0.15222102,0.035342621,0.009099813,0.09768139,0.004391687,0.0030269183,0.013256376,0.000209128,0.0010454053,0.0022854994,0.0,0.0,0.14826414,0.0,0.0,0.28130358,0.00104564,0.0010241963,0.0022756988,0.0,0.0,0.031663448,0.0,0.0,0.19220336,0.0,0.0,0.0029300055,0.0,0.0,0.018298572,0.339205512,0.021438273,0.2160792,0.227112938,0.026359653,0.20428754,0.72099992,7.147415,23.858015,52.58407892,22.557943,39.38356,55.56850088,37.15175,17.494652,11.82875188,11.846226,15.027326
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.34009847,0.0,0.0,0.017387878,0.0,0.0,0.029968016,0.0,0.0,0.18507412,0.0,0.0,0.22054546,0.0,0.0,0.23143801,0.949757822,0.47217092,0.11371606,0.0,0.0,0.11453278,0.104214934,0.023698185,0.09873625,0.007600765,0.004859855,0.007268416,0.014357001,0.009017955,0.021817157,0.0,0.0,0.103427574,0.163669808,0.023457754,0.1523912,0.012836848,0.09874264,0.10025125,0.002533588,0.010773569,0.013416295,0.000168906,0.0015162004,0.0022942803,0.0,0.0,0.14826414,0.0,0.0,0.28130358,0.001182341,0.0013683273,0.00227995,0.0,0.0,0.031663448,0.0,0.0,0.19220336,0.0,0.0,0.0029300055,0.0,0.0,0.018298572,0.292882814,0.21838726,0.22126453,0.260115071,0.34794495,0.21018371,1.76906968,20.999418,23.92566,55.35610532,35.694904,39.466084,59.45763081,39.003994,17.562544,13.98110143,13.3508835,15.040348
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.34009847,0.0,0.0,0.017387878,0.0,0.0,0.029968016,0.000388235,0.000388235,0.18507412,0.000388235,0.000388235,0.22054546,0.0,0.0,0.23143801,0.000388235,0.000388235,0.10932799,0.000388235,0.000388235,0.11453278,0.000388235,0.000388235,0.09855952,0.000388235,0.000388235,0.007195687,0.0,0.0,0.021674499,0.000388235,0.000388235,0.103427574,0.000388235,0.000388235,0.152216,0.0,0.0,0.09767439,0.0,0.0,0.013252709,0.000388235,0.000388235,0.0022839664,0.000388235,0.000388235,0.14826414,0.000388235,0.000388235,0.28130358,0.000388235,0.000388235,0.0022745118,0.0,0.0,0.031663448,0.000388235,0.000388235,0.19220336,0.000388235,0.000388235,0.0029300055,0.000388235,0.000388235,0.018298572,0.000388235,0.000388235,0.2160654,0.000388235,0.000388235,0.20427538,0.0,0.0,23.853004,0.0,0.0,39.36488,28.0,28.0,17.476637,0.0,0.0,15.015329
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.34009847,0.0,0.0,0.017387878,0.0,0.0,0.029968016,0.181957791,0.0023904212,0.18507421,0.142948135,0.0026986178,0.22054559,0.0,0.0,0.23143801,0.305270194,0.43649027,0.110052414,0.084957271,0.0020762603,0.11453288,0.056420006,0.0014483593,0.0985596,0.006414339,0.00063392526,0.0071957465,0.0,0.0,0.021674499,0.099487713,0.0011419909,0.103427686,0.078281122,0.0013820454,0.15221608,0.0,0.0,0.09767439,0.0,0.0,0.013252709,0.001178144,0.0005097066,0.0022840535,0.036522463,0.002285157,0.14826418,0.024217404,0.003675287,0.28130364,0.000392715,0.00052207435,0.0022746099,0.0,0.0,0.031663448,0.245839376,0.0024754638,0.19220345,0.001047239,0.00053160416,0.0029300728,0.007068864,0.0008413274,0.018298639,0.122526973,0.0022463982,0.21606547,0.113494536,0.0023116353,0.20427544,18.43948984,1.8118939,23.853933,47.82123356,8.293366,39.387497,33.29885859,30.939674,17.4843,11.57292722,4.606549,15.033664
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.34009847,0.0,0.0,0.017387878,0.0,0.0,0.029968016,0.146911524,0.013661509,0.18507883,0.118385014,0.011253823,0.22054902,0.0,0.0,0.23143801,0.23291895,0.38599762,0.109669246,0.065896237,0.009518663,0.114536464,0.035943402,0.0042723054,0.0985615,0.002710018,0.001212727,0.007196749,0.0,0.0,0.021674499,0.039366583,0.0040442497,0.103432715,0.093994849,0.0041286154,0.15221812,0.0,0.0,0.09767439,0.0,0.0,0.013252709,0.002139488,0.0006764934,0.0022846023,0.050491922,0.01555866,0.14826871,0.194693427,0.035690445,0.28131685,0.00057053,0.0006643517,0.0022750131,0.0,0.0,0.031663448,0.175438033,0.017267333,0.19221477,0.000142633,0.000761698,0.0029306293,0.004564242,0.0022975185,0.018300397,0.171159057,0.013842517,0.21607101,0.084866366,0.016909547,0.2042802,19.00495368,7.284748,23.855747,51.6038936,22.867033,39.38219,37.45366162,34.639534,17.490002,13.58038059,12.399799,15.02684
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.34009847,0.0,0.0,0.017387878,0.0,0.0,0.029968016,0.12332411,0.11634997,0.18636057,0.115932876,0.05730274,0.22075163,0.0,0.0,0.23143801,0.193267084,0.30934852,0.11141874,0.072406719,0.05598712,0.114838384,0.026553693,0.014680214,0.098625794,0.002053121,0.0031591726,0.007228212,0.0,0.0,0.021674499,0.009718104,0.02575416,0.10417539,0.026006194,0.01456604,0.15228122,0.0,0.0,0.09767439,0.0,0.0,0.013252709,0.000273749,0.0009850689,0.002288391,0.078018582,0.13449761,0.14919035,0.363812967,0.34125295,0.28333873,0.000136875,0.000884242,0.0022767736,0.0,0.0,0.031663448,0.143855315,0.15625826,0.1944621,0.001094998,0.0012420755,0.0029359746,0.00465374,0.010762547,0.018456629,0.104572275,0.14285506,0.21835655,0.089516057,0.21754564,0.20639631,19.23476936,28.98978,23.925568,46.161626760000004,37.616585,39.42914,36.94247556,23.607141,17.536665,14.64552623,18.606651,15.042943
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.34009847,0.0,0.0,0.017387878,0.0,0.0,0.029968016,0.0006,0.0006,0.18507412,0.0,0.0,0.22054546,0.0,0.0,0.23143801,0.0,0.0,0.10932799,0.0,0.0,0.11453278,0.0006,0.0006,0.09855952,0.0,0.0,0.007195687,0.0006,0.0006,0.021674499,0.0006,0.0006,0.103427574,0.0,0.0,0.152216,0.0,0.0,0.09767439,0.0006,0.0006,0.013252709,0.0006,0.0006,0.0022839664,0.0006,0.0006,0.14826414,0.0,0.0,0.28130358,0.0006,0.0006,0.0022745118,0.0006,0.0006,0.031663448,0.0,0.0,0.19220336,0.0006,0.0006,0.0029300055,0.0,0.0,0.018298572,0.0006,0.0006,0.2160654,0.0,0.0,0.20427538,0.0,0.0,23.853004,0.0,0.0,39.36488,28.0,28.0,17.476637,0.0,0.0,15.015329
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.34009847,0.0,0.0,0.017387878,0.0,0.0,0.029968016,0.492494533,0.00484366,0.18507445,0.0,0.0,0.22054546,0.0,0.0,0.23143801,0.0,0.0,0.10932799,0.0,0.0,0.11453278,0.129270581,0.002849109,0.0985599,0.0,0.0,0.007195687,0.01867828,0.0012254224,0.021674722,0.269410444,0.0020254918,0.10342805,0.0,0.0,0.152216,0.0,0.0,0.09767439,0.00105527,0.0013152946,0.013252935,0.000738689,0.0008199435,0.002284259,0.086848725,0.004061281,0.1482643,0.0,0.0,0.28130358,0.000844216,0.000854625,0.0022748602,0.02395463,0.0026030994,0.031663626,0.0,0.0,0.19220336,0.001793959,0.00085348985,0.0029302267,0.0,0.0,0.018298572,0.370399788,0.0044274116,0.21606573,0.0,0.0,0.20427538,0.73895208,0.17116645,23.853037,61.07631552,0.7049052,39.36494,46.44864195,28.203577,17.476742,8.97862434,0.22896029,15.015349
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.34009847,0.0,0.0,0.017387878,0.0,0.0,0.029968016,0.405750339,0.039553456,0.18515263,0.0,0.0,0.22054546,0.0,0.0,0.23143801,0.0,0.0,0.10932799,0.0,0.0,0.11453278,0.089757823,0.01330232,0.09859134,0.0,0.0,0.007195687,0.011245285,0.0025614158,0.021678329,0.146188709,0.0069606216,0.103449374,0.0,0.0,0.152216,0.0,0.0,0.09767439,0.000715609,0.0029370012,0.01325713,0.000613379,0.0011233728,0.0022861403,0.0913935,0.028099729,0.14829221,0.0,0.0,0.28130358,0.000613379,0.001212022,0.0022772583,0.027499834,0.011246492,0.031676065,0.0,0.0,0.19220336,0.001737908,0.0012229702,0.0029318016,0.0,0.0,0.018298572,0.353715337,0.032942656,0.216135,0.0,0.0,0.20427538,0.89013216,0.74726725,23.853577,61.04556776,5.232297,39.36914,51.84108985,29.087034,17.480062,10.94157663,1.5972178,15.016452
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.34009847,0.0,0.0,0.017387878,0.0,0.0,0.029968016,0.450987148,0.35896832,0.19568612,0.0,0.0,0.22054546,0.0,0.0,0.23143801,0.0,0.0,0.10932799,0.0,0.0,0.11453278,0.100219366,0.057704385,0.099702835,0.0,0.0,0.007195687,0.010088638,0.0061766296,0.021724068,0.094299587,0.026969586,0.10409833,0.0,0.0,0.152216,0.0,0.0,0.09767439,0.001834298,0.007281731,0.013311589,0.000917149,0.0015717578,0.0022935318,0.104971865,0.22343366,0.15171245,0.0,0.0,0.28130358,0.001000526,0.0016858391,0.00228575,0.042939246,0.048050385,0.03211929,0.0,0.0,0.19220336,0.002001052,0.0018427119,0.0029393903,0.0,0.0,0.018298572,0.299657572,0.26523373,0.22414148,0.0,0.0,0.20427538,1.15073048,3.141739,23.86491,60.35695032,32.24045,39.612663,52.55592152,32.507446,17.574404,13.9979571,9.80228,15.076453
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.34009847,0.0,0.0,0.017387878,0.0,0.0,0.029968016,0.0006,0.0006,0.18507412,0.0,0.0,0.22054546,0.0,0.0,0.23143801,0.0,0.0,0.10932799,0.0,0.0,0.11453278,0.0006,0.0006,0.09855952,0.0006,0.0006,0.007195687,0.0006,0.0006,0.021674499,0.0006,0.0006,0.103427574,0.0,0.0,0.152216,0.0006,0.0006,0.09767439,0.0006,0.0006,0.013252709,0.0006,0.0006,0.0022839664,0.0,0.0,0.14826414,0.0006,0.0006,0.28130358,0.0,0.0,0.0022745118,0.0006,0.0006,0.031663448,0.0,0.0,0.19220336,0.0006,0.0006,0.0029300055,0.0,0.0,0.018298572,0.0,0.0,0.2160654,0.0,0.0,0.20427538,0.0,0.0,23.853004,0.0,0.0,39.36488,28.0,28.0,17.476637,0.0,0.0,15.015329
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.34009847,0.0,0.0,0.017387878,0.0,0.0,0.029968016,0.653899976,0.004833795,0.18507445,0.0,0.0,0.22054546,0.0,0.0,0.23143801,0.0,0.0,0.10932799,0.0,0.0,0.11453278,0.11885123,0.0028477167,0.0985599,0.011346874,0.0010151961,0.0071958825,0.080446426,0.0012248476,0.021674722,0.49548016,0.0020257153,0.10342805,0.0,0.0,0.152216,0.118996703,0.0019830512,0.097674556,0.002327564,0.0013166015,0.013252936,0.006837219,0.00081973127,0.0022842588,0.0,0.0,0.14826414,0.104740374,0.0065932423,0.28130376,0.0,0.0,0.0022745118,0.047715059,0.0026028063,0.031663626,0.0,0.0,0.19220336,0.0048006,0.0008530789,0.0029302267,0.0,0.0,0.018298572,0.0,0.0,0.2160654,0.0,0.0,0.20427538,13.98745344,0.3917655,23.853052,34.65300496,0.31706923,39.36491,36.67985208,28.216013,17.477562,7.517903909999999,0.16952512,15.015344
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.34009847,0.0,0.0,0.017387878,0.0,0.0,0.029968016,0.355872727,0.03783904,0.1851476,0.0,0.0,0.22054546,0.0,0.0,0.23143801,0.015107804,0.0,0.10932799,0.0,0.0,0.11453278,0.11280494,0.013077844,0.09859021,0.008057496,0.0017368642,0.0071979268,0.011079057,0.0025218057,0.02167818,0.19573,0.006927286,0.103449,0.0,0.0,0.152216,0.16400361,0.0068455497,0.09768148,0.002014374,0.0029347537,0.013257077,0.013429159,0.0011177921,0.0022860956,0.0,0.0,0.14826414,0.288223336,0.06978374,0.2813762,0.0,0.0,0.0022745118,0.018465094,0.011018248,0.031675555,0.0,0.0,0.19220336,0.002517967,0.0012126752,0.0029317508,0.0,0.0,0.018298572,0.463473867,0.0,0.2160654,0.0,0.0,0.20427538,16.31855368,2.6068592,23.8544,59.05753044,1.9657166,39.366096,33.70580107,26.908033,17.485258,8.21950468,1.3619533,15.016094
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.34009847,0.0,0.0,0.017387878,0.0,0.0,0.029968016,0.558288585,0.23838054,0.19009957,0.0,0.0,0.22054546,0.0,0.0,0.23143801,0.0,0.0,0.10932799,0.0,0.0,0.11453278,0.339364011,0.04880986,0.099340424,0.008194211,0.0031436912,0.0072121285,0.008348818,0.0053542424,0.02170868,0.226500354,0.026240332,0.104027264,0.0,0.0,0.152216,0.10034043,0.029218335,0.09789453,0.043753993,0.0070605846,0.013304639,0.012677835,0.0015074232,0.0022919748,0.0,0.0,0.14826414,0.633273344,0.49090093,0.28619498,0.0,0.0,0.0022745118,0.139301583,0.03858586,0.031946078,0.0,0.0,0.19220336,0.002164508,0.0017163575,0.0029371863,0.0,0.0,0.018298572,0.040198015,0.0,0.2160654,0.0,0.0,0.20427538,41.7633344,16.417624,23.919918,35.171572,9.842467,39.406197,0.97149163,16.481441,17.530632,13.563038589999998,9.54945,15.061255
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.34009847,0.0,0.0,0.017387878,0.0,0.0,0.029968016,0.0,0.0,0.18507412,0.0006,0.0006,0.22054546,0.0,0.0,0.23143801,0.0006,0.0006,0.10932799,0.0006,0.0006,0.11453278,0.0006,0.0006,0.09855952,0.0,0.0,0.007195687,0.0,0.0,0.021674499,0.0006,0.0006,0.103427574,0.0006,0.0006,0.152216,0.0,0.0,0.09767439,0.0,0.0,0.013252709,0.0,0.0,0.0022839664,0.0006,0.0006,0.14826414,0.0006,0.0006,0.28130358,0.0,0.0,0.0022745118,0.0006,0.0006,0.031663448,0.0,0.0,0.19220336,0.0,0.0,0.0029300055,0.0006,0.0006,0.018298572,0.0006,0.0006,0.2160654,0.0,0.0,0.20427538,0.0,0.0,23.853004,0.0,0.0,39.36488,28.0,28.0,17.476637,0.0,0.0,15.015329
