Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32.0,0.0,0.0,0.24256146,0.0,0.0,0.006332436,0.011252305,0.0420675,0.019325756,0.252373129,0.35993686,0.08483521,0.0,0.0,0.09693323,0.0,0.0,0.109035686,0.0,0.0,0.12334292,0.0,0.0,0.049288154,0.0,0.0,0.042926207,0.0,0.0,0.0035166321,0.006697801,0.019817598,0.011269027,0.0,0.0,0.07048534,0.0,0.0,0.07751839,0.131544805,0.04754517,0.06762947,0.0,0.0,0.007313069,0.005358241,0.0011997641,0.0022571487,0.721487087,0.1723492,0.07532428,0.662010617,0.049448263,0.28321648,0.001607472,0.0010628519,0.0015079018,0.0,0.0,0.013462496,0.191289187,0.3234767,0.090813704,0.00133956,0.0023111224,0.0016039995,0.0,0.0,0.013399272,0.0,0.0,0.14922695,0.249426097,0.25473255,0.1295045,34.5199824,11.292473,17.80986,39.41342328,30.71087,24.92463,1.02817301,32.084904,15.853263,24.089994509999997,17.082798,9.937328
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48.0,0.0,0.0,0.24256146,0.0,0.0,0.006332436,0.01200963,0.043122366,0.019338338,0.261209455,0.40162057,0.08515891,0.0,0.0,0.09693323,0.0,0.0,0.109035686,0.0,0.0,0.12334292,0.0,0.0,0.049288154,0.0,0.0,0.042926207,0.0,0.0,0.0035166321,0.00331845,0.020438513,0.011275617,0.0,0.0,0.07048534,0.0,0.0,0.07751839,0.173191508,0.10981354,0.068331696,0.0,0.0,0.007313069,0.002844386,0.0017397621,0.0022639253,0.451783322,0.25693014,0.07592114,0.493026921,0.4134798,0.28473112,0.000790107,0.0013273068,0.0015118405,0.0,0.0,0.013462496,0.136056467,0.34247518,0.09097881,0.000790107,0.0024860322,0.0016062134,0.0,0.0,0.013399272,0.0,0.0,0.14922695,0.390312979,0.3998456,0.13050465,34.3107644,27.46066,17.852707,41.68957704,41.788933,24.95221,8.1419459,18.461111,15.897557,28.10430182,28.552467,9.963252
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.24256146,0.0,0.0,0.006332436,0.000388235,0.000388235,0.019152058,0.000388235,0.000388235,0.0840345,0.000388235,0.000388235,0.09693323,0.000388235,0.000388235,0.109035686,0.0,0.0,0.12334292,0.0,0.0,0.049288154,0.000388235,0.000388235,0.042926207,0.000388235,0.000388235,0.0035166321,0.000388235,0.000388235,0.01119652,0.000388235,0.000388235,0.07048534,0.000388235,0.000388235,0.07751839,0.0,0.0,0.06745462,0.000388235,0.000388235,0.007313069,0.000388235,0.000388235,0.0022550588,0.000388235,0.000388235,0.074945986,0.000388235,0.000388235,0.28318322,0.000388235,0.000388235,0.0015058768,0.000388235,0.000388235,0.013462496,0.000388235,0.000388235,0.089900166,0.000388235,0.000388235,0.0015931346,0.0,0.0,0.013399272,0.0,0.0,0.14922695,0.0,0.0,0.12901358,0.0,0.0,17.801441,0.0,0.0,24.892824,28.0,28.0,15.839962,0.0,0.0,9.919391
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.24256146,0.0,0.0,0.006332436,0.007412968,0.02392613,0.01920654,0.179219395,0.18155234,0.084261805,0.19651632,0.16210815,0.09715893,0.171661075,0.123538695,0.109185874,0.0,0.0,0.12334292,0.0,0.0,0.049288154,0.059739798,0.060414206,0.042975426,0.004505922,0.004993426,0.0035246615,0.016279458,0.011457579,0.011219564,0.189248704,0.09825513,0.07065905,0.203783935,0.07200365,0.0777195,0.0,0.0,0.06745462,0.002761694,0.0015565773,0.007315795,0.000290705,0.00059779437,0.0022554337,0.078054189,0.07270404,0.07503489,0.071513335,0.00327481,0.28318325,0.000436057,0.00057900563,0.0015063122,0.016279458,0.019671082,0.01348512,0.341141865,0.16829547,0.09022842,0.001453523,0.0013742901,0.0015968792,0.0,0.0,0.013399272,0.0,0.0,0.14922695,0.0,0.0,0.12901358,15.42877712,4.148821,17.803053,48.66637932,16.562605,24.902906,38.993601,33.55205,15.843187,13.71602896,7.05231,9.923038
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.24256146,0.0,0.0,0.006332436,0.005350555,0.024349257,0.019208502,0.136180253,0.20062414,0.08430231,0.178121699,0.17681874,0.09719091,0.17087256,0.20073986,0.10927483,0.0,0.0,0.12334292,0.0,0.0,0.049288154,0.049190586,0.0613745,0.042976994,0.005005358,0.005053472,0.0035248664,0.016396862,0.0117109055,0.011220495,0.104076923,0.09952129,0.070664816,0.206600459,0.07404721,0.07773128,0.0,0.0,0.06745462,0.003624569,0.0026806295,0.007318434,0.000862993,0.0008063569,0.0022560365,0.106148106,0.101037964,0.07507558,0.27063452,0.047770485,0.28321743,0.000172599,0.0006968417,0.0015067661,0.01777765,0.0253951,0.013485468,0.229383467,0.17891394,0.09026847,0.001725985,0.0014551689,0.0015972126,0.0,0.0,0.013399272,0.0,0.0,0.14922695,0.0,0.0,0.12901358,15.86674792,11.05479,17.808733,48.0247582,38.369675,24.919983,42.64385516,37.390083,15.854688,13.20005168,17.587748,9.929109
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.24256146,0.0,0.0,0.006332436,0.007370776,0.024996797,0.019212782,0.16925982,0.22813268,0.08442077,0.238277087,0.20281206,0.09732641,0.258513217,0.3442387,0.109916076,0.0,0.0,0.12334292,0.0,0.0,0.049288154,0.040606275,0.06271849,0.042980824,0.00227824,0.0051435367,0.003525288,0.003350353,0.012107054,0.011222923,0.01661775,0.10118349,0.070673816,0.099706498,0.077185966,0.07775671,0.0,0.0,0.06745462,0.002546268,0.005864852,0.007339068,0.000268028,0.0012441358,0.0022603923,0.134148124,0.15864636,0.07532337,0.372559225,0.55342394,0.2854384,0.000536056,0.0008952005,0.0015089269,0.03390557,0.033458967,0.013511024,0.24457575,0.19054888,0.09033622,0.000804085,0.0015800972,0.0015982619,0.0,0.0,0.013399272,0.0,0.0,0.14922695,0.0,0.0,0.12901358,17.3248908,34.548153,17.884865,44.27463468,50.30126,24.951115,41.00652828,19.325861,15.909378,16.93067403,31.571507,9.949277
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0.0,0.0,0.0,0.24256146,0.0,0.0,0.006332436,0.0006,0.0006,0.019152058,0.0006,0.0006,0.0840345,0.0006,0.0006,0.09693323,0.0,0.0,0.109035686,0.0,0.0,0.12334292,0.0006,0.0006,0.049288154,0.0006,0.0006,0.042926207,0.0006,0.0006,0.0035166321,0.0,0.0,0.01119652,0.0,0.0,0.07048534,0.0,0.0,0.07751839,0.0006,0.0006,0.06745462,0.0006,0.0006,0.007313069,0.0,0.0,0.0022550588,0.0006,0.0006,0.074945986,0.0,0.0,0.28318322,0.0,0.0,0.0015058768,0.0,0.0,0.013462496,0.0,0.0,0.089900166,0.0006,0.0006,0.0015931346,0.0,0.0,0.013399272,0.0,0.0,0.14922695,0.0006,0.0006,0.12901358,0.0,0.0,17.801441,0.0,0.0,24.892824,28.0,28.0,15.839962,0.0,0.0,9.919391
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16.0,0.0,0.0,0.24256146,0.0,0.0,0.006332436,0.020134327,0.034487188,0.01925914,0.305522168,0.25255495,0.08437461,0.330982349,0.22627877,0.097276695,0.0,0.0,0.109035686,0.0,0.0,0.12334292,0.1741944,0.15697268,0.049509756,0.10677688,0.08573272,0.043009434,0.01039191,0.0073910845,0.00353335,0.0,0.0,0.01119652,0.0,0.0,0.07048534,0.0,0.0,0.07751839,0.048322384,0.026487364,0.06753294,0.000909292,0.0023300995,0.0073190276,0.0,0.0,0.0022550588,0.090669419,0.10283988,0.07509947,0.0,0.0,0.28318322,0.0,0.0,0.0015058768,0.0,0.0,0.013462496,0.0,0.0,0.089900166,0.004936157,0.0020788105,0.0016014096,0.0,0.0,0.013399272,0.0,0.0,0.14922695,0.351376473,0.15516444,0.1292117,0.46527216,3.4838128,17.802855,33.69138492,14.598113,24.901363,33.08148227,31.204918,15.842859,22.88228632,8.220949,9.924699
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32.0,0.0,0.0,0.24256146,0.0,0.0,0.006332436,0.013909154,0.035031352,0.01926272,0.169952481,0.27617756,0.084432244,0.247322152,0.24582672,0.09732697,0.0,0.0,0.109035686,0.0,0.0,0.12334292,0.175603075,0.17001636,0.049538407,0.073023061,0.086959645,0.04301191,0.007823899,0.0074723023,0.003533748,0.0,0.0,0.01119652,0.0,0.0,0.07048534,0.0,0.0,0.07751839,0.085193571,0.037959646,0.067563884,0.002173305,0.0037694434,0.007323806,0.0,0.0,0.0022550588,0.249060797,0.14063737,0.075163804,0.0,0.0,0.28318322,0.0,0.0,0.0015058768,0.0,0.0,0.013462496,0.0,0.0,0.089900166,0.004781272,0.0021937944,0.0016020897,0.0,0.0,0.013399272,0.0,0.0,0.14922695,0.417274633,0.1971478,0.12928782,1.10605448,7.7651844,17.807055,46.48639308,33.530796,24.917374,39.84736475,35.18951,15.854001,27.258049919999998,19.340048,9.932963
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48.0,0.0,0.0,0.24256146,0.0,0.0,0.006332436,0.033497455,0.035783272,0.019269234,0.254556898,0.31390122,0.084627606,0.346377935,0.28111637,0.09756632,0.0,0.0,0.109035686,0.0,0.0,0.12334292,0.201816225,0.18675913,0.049631935,0.059273865,0.088625126,0.043017693,0.00783983,0.0075880294,0.0035345,0.0,0.0,0.01119652,0.0,0.0,0.07048534,0.0,0.0,0.07751839,0.05535395,0.06980899,0.06777329,0.002969633,0.007612511,0.007353295,0.0,0.0,0.0022550588,0.248142492,0.22245458,0.07562732,0.0,0.0,0.28318322,0.0,0.0,0.0015058768,0.0,0.0,0.013462496,0.0,0.0,0.089900166,0.00380113,0.002376063,0.001604325,0.0,0.0,0.013399272,0.0,0.0,0.14922695,0.34851607,0.29469824,0.12976444,1.1603548,11.380665,17.813484,37.17692168,52.201443,24.948399,42.3134945,39.152603,15.875064,31.11002103,30.833887,9.951516
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0.0,0.0,0.0,0.24256146,0.0,0.0,0.006332436,0.0006,0.0006,0.019152058,0.0006,0.0006,0.0840345,0.0,0.0,0.09693323,0.0,0.0,0.109035686,0.0,0.0,0.12334292,0.0006,0.0006,0.049288154,0.0006,0.0006,0.042926207,0.0006,0.0006,0.0035166321,0.0006,0.0006,0.01119652,0.0,0.0,0.07048534,0.0,0.0,0.07751839,0.0006,0.0006,0.06745462,0.0006,0.0006,0.007313069,0.0,0.0,0.0022550588,0.0006,0.0006,0.074945986,0.0,0.0,0.28318322,0.0006,0.0006,0.0015058768,0.0,0.0,0.013462496,0.0006,0.0006,0.089900166,0.0,0.0,0.0015931346,0.0,0.0,0.013399272,0.0,0.0,0.14922695,0.0,0.0,0.12901358,0.0,0.0,17.801441,0.0,0.0,24.892824,28.0,28.0,15.839962,0.0,0.0,9.919391
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16.0,0.0,0.0,0.24256146,0.0,0.0,0.006332436,0.033567868,0.038023632,0.019287491,0.250080614,0.2915774,0.08453455,0.0,0.0,0.09693323,0.0,0.0,0.109035686,0.0,0.0,0.12334292,0.1599638,0.17941038,0.049621053,0.158027192,0.09660747,0.043050528,0.028145366,0.007851365,0.0035364004,0.056548946,0.018115934,0.011254729,0.0,0.0,0.07048534,0.0,0.0,0.07751839,0.186947201,0.029211538,0.067552544,0.005422502,0.002394461,0.0073197037,0.0,0.0,0.0022550588,0.094377351,0.1157543,0.07515313,0.0,0.0,0.28318322,0.001291072,0.0008947045,0.0015069294,0.0,0.0,0.013462496,0.540571777,0.27078706,0.090556055,0.0,0.0,0.0015931346,0.0,0.0,0.013399272,0.0,0.0,0.14922695,0.0,0.0,0.12901358,6.36688416,4.6401424,17.803907,42.629724079999995,12.411274,24.901676,36.61382892,32.752888,15.843886,18.47539383,7.178875,9.924533
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32.0,0.0,0.0,0.24256146,0.0,0.0,0.006332436,0.016128372,0.038744885,0.019293189,0.207364787,0.3190994,0.08463486,0.0,0.0,0.09693323,0.0,0.0,0.109035686,0.0,0.0,0.12334292,0.216581,0.19572298,0.04967696,0.10937476,0.098265305,0.043055627,0.015586242,0.0079501625,0.0035369734,0.05014704,0.018528143,0.011257356,0.0,0.0,0.07048534,0.0,0.0,0.07751839,0.108019435,0.044223502,0.06759856,0.003252781,0.0039188764,0.007325383,0.0,0.0,0.0022550588,0.318365938,0.15815619,0.075250104,0.0,0.0,0.28318322,0.002575118,0.0010676464,0.0015079362,0.0,0.0,0.013462496,0.362414014,0.28792763,0.090644136,0.0,0.0,0.0015931346,0.0,0.0,0.013399272,0.0,0.0,0.14922695,0.0,0.0,0.12901358,6.16384488,10.766958,17.811396,40.4754818,29.312912,24.925432,35.41231574,38.663578,15.85793,21.66082517,17.229418,9.936023
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48.0,0.0,0.0,0.24256146,0.0,0.0,0.006332436,0.012144654,0.039739996,0.019303652,0.234699098,0.36285987,0.08494696,0.0,0.0,0.09693323,0.0,0.0,0.109035686,0.0,0.0,0.12334292,0.170317799,0.21727942,0.049842305,0.061601197,0.10046102,0.0430659,0.009218231,0.008088874,0.0035380023,0.0283863,0.019135594,0.011263254,0.0,0.0,0.07048534,0.0,0.0,0.07751839,0.202069485,0.0905071,0.067998245,0.032629613,0.008150628,0.007362451,0.0,0.0,0.0022550588,0.334197469,0.2503538,0.07589832,0.0,0.0,0.28318322,0.002194817,0.0013826246,0.0015129993,0.0,0.0,0.013462496,0.199143063,0.31052828,0.09083891,0.0,0.0,0.0015931346,0.0,0.0,0.013399272,0.0,0.0,0.14922695,0.0,0.0,0.12901358,6.33244568,16.127289,17.823654,39.02726388,46.871414,24.97208,35.3261547,44.407696,15.883617,24.279293749999997,27.933,9.960167
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.24256146,0.0,0.0,0.006332436,0.0,0.0,0.019152058,0.0,0.0,0.0840345,0.0,0.0,0.09693323,0.0,0.0,0.109035686,0.0,0.0,0.12334292,0.0006,0.0006,0.049288154,0.0006,0.0006,0.042926207,0.0,0.0,0.0035166321,0.0,0.0,0.01119652,0.0,0.0,0.07048534,0.0006,0.0006,0.07751839,0.0006,0.0006,0.06745462,0.0006,0.0006,0.007313069,0.0006,0.0006,0.0022550588,0.0,0.0,0.074945986,0.0006,0.0006,0.28318322,0.0006,0.0006,0.0015058768,0.0006,0.0006,0.013462496,0.0006,0.0006,0.089900166,0.0006,0.0006,0.0015931346,0.0,0.0,0.013399272,0.0,0.0,0.14922695,0.0,0.0,0.12901358,0.0,0.0,17.801441,0.0,0.0,24.892824,28.0,28.0,15.839962,0.0,0.0,9.919391
