Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.389310659630155,0.0,0.0026978434610991364,0.008160477863281557,0.0,0.0,0.0375481312265773,0.3771578,0.2607712247845093,0.09490383049867912,0.27588767,0.3373803659495991,0.13249744393966978,0.0,0.01168979107024759,0.09815500578650926,0.46560222,0.5191052512181926,0.1158829658882432,0.0,0.0,0.08987914815192255,0.0,0.05228002472124693,0.07123470779978858,0.0,0.0066537149059017475,0.00646415316269186,0.022311497,0.026972285989114386,0.02123894927396064,0.0,0.0,0.0889183750078848,0.0,0.07306741035251463,0.12542522819653001,0.030728405,0.02203130733626324,0.0985124840413043,0.001870425,0.0012534155963147275,0.006610328156424428,0.0,0.00023856254057508242,0.0013199016750604642,0.0,0.0,0.05791516167131583,0.0,0.009504825884087076,0.11581743334462846,0.002538434,0.0015326388410702024,0.0007719162044540553,0.03927892,0.06514254278253517,0.0226872035212915,0.0,0.07308140653218498,0.09440045601892422,0.002004027,0.0035593668570778336,0.0015801459413990332,0.01576501,0.021509369160614966,0.020978309265363926,0.48978415,0.43382871406228674,0.13982032719187032,0.0,0.03338826907918602,0.13777057986079289,0.99032325,6.299108157660157,6.797980295234993,49.959785,51.49691643756887,10.041406619673126,44.206757,42.92254631728497,9.163797745124782,16.650507,12.546070786286691,4.8760090391429
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.17983598929426492,0.0,0.004102121845482198,0.007920420490354463,0.0,0.0,0.016682911414424906,0.31646305,0.1969333971559406,0.06694704282031028,0.23112808,0.30251316346074475,0.13007205472031202,0.0,0.058885032246325686,0.09743793811119783,0.51080364,0.38977089830142475,0.10307930159791567,0.0,0.007547894732645943,0.06364306341985948,0.0,0.02912247278357094,0.046136686690854134,0.0,0.0038324709721926364,0.0033273481055529075,0.026082948,0.019076744608111817,0.013807142217170554,0.0,0.0,0.04876897221814813,0.0,0.057967727903779576,0.08672343991803899,0.027741402,0.005450425067889508,0.06489039424498344,0.0037692117,0.0010883111120975064,0.010444072927830672,0.0,9.583198588144701e-05,0.0025899479602721487,0.0,0.006550251043936528,0.13317091316858054,0.0,0.0478856991149712,0.18463445563611458,0.001055379,0.0022217475241703977,0.001192070112264465,0.040104415,0.04184236888673887,0.013449222189280685,0.0,0.062094331710895734,0.07913093293810958,0.00195999,0.0024998689144989372,0.0011044812394567227,0.016735302,0.013898942963876948,0.013318647570400799,0.47899145,0.3327987980323144,0.11666416364725762,0.0,0.014653626804340902,0.11709930138255586,2.1837506,6.316605732223707,7.206158931407117,57.79142,51.57157407705108,9.683798391730306,59.8338,47.431647515269105,9.990179046060916,18.059845,15.264457214053095,5.545126140676473
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.01409922260257468,0.15094059683814542,0.0,0.004154101719594933,0.006051889130946481,0.0,0.0,0.011596146535630958,0.40499067,0.26374371336994784,0.08949289313952136,0.22685382,0.27932589519306106,0.13562070498132073,0.0,0.11612628433077532,0.10987448056287707,0.64082515,0.3836748560665484,0.13918938504870937,0.0,0.025699210110080806,0.07511128874875306,0.0,0.03287132980989438,0.0663320484690777,0.0,0.003111373797817646,0.0024927490656421886,0.020052698,0.01405511703225848,0.009276505154031334,0.0,0.0,0.041713176775789895,0.0,0.04784178215280832,0.06723978251993223,0.0119332,0.0,0.0955687452174736,0.003936726,0.00041241320714269225,0.017885371547217588,0.0,0.0,0.0024546470970996104,0.0,0.026093922892413968,0.10677211822177402,0.0,0.06702473156780187,0.15483247557854618,0.002460454,0.0012981727602844745,0.0007333280169852241,0.05782066,0.08294353027228141,0.02584817945376705,0.0,0.0577770733098939,0.06800664107907828,0.003936726,0.0023645642738329142,0.0010371737160691508,0.014516676,0.014312880454450894,0.013914699293969934,0.33105403,0.258945856086207,0.10465933312095288,0.0,0.0,0.12135937499472504,1.9707891,5.985851579999576,7.636032246439413,56.47259,50.96675530316725,9.45796321995141,57.12771,48.916290706240034,10.346103584429102,19.837984,16.577042953306886,5.869630412979632
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.3459691388286501,0.3910977885502689,0.0,0.0,0.00811974366715884,0.0,0.0,0.03768145234148568,0.49249452,0.31675931965130566,0.0946760578210748,0.0,0.15129837894097165,0.13179634347584113,0.0,0.0,0.09805869722576688,0.0,0.025553596996651384,0.1152028670879357,0.0,0.05043651980372488,0.09054836454960835,0.12927058,0.1932259844427353,0.07167932484220696,0.0,0.005190545351312137,0.006505711886480664,0.01867828,0.017825627300902536,0.021425218914014277,0.26941043,0.3033105135761005,0.08859504123474471,0.0,0.0035945335769014264,0.12510852084153257,0.0,0.0,0.09922369994764324,0.00105527,0.0,0.006618478619445145,0.000738689,0.0009866821136528259,0.001321486864915844,0.08684873,0.10766539417285337,0.058289679531347005,0.0,0.0,0.11578871858533901,0.000844216,0.0015065598322277218,0.0007702573116878178,0.02395463,0.05190243087925639,0.02268852737264182,0.0,0.0028081470056460223,0.09417206038735593,0.001793959,0.004024248898760491,0.0015801645782055201,0.0,0.0,0.020910451665600682,0.37039977,0.48059596179655273,0.13989865821230296,0.0,0.0,0.13796993561440019,0.7389521,0.161335606601952,6.787032341639133,61.076317,65.42108181503863,10.052822709120846,46.448643,45.61036352097972,9.136862489763473,8.978624,8.425104977237424,4.853765988850455
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.18299837309162115,0.18113797022825295,0.0,0.002114383850812196,0.007867573307286824,0.0,0.0,0.016787358639377525,0.40575033,0.2397205802205029,0.06656277901662211,0.0,0.15677745630273243,0.1295429608271661,0.0,0.014227315510766059,0.09721005870852473,0.0,0.020485335731254217,0.10225850821376259,0.0,0.040063588123587124,0.06430720355525121,0.08975782,0.112970134589081,0.046428932936845024,0.0,0.0022596448119638346,0.003364341147965577,0.011245285,0.012358160103786764,0.013911061903166044,0.1461887,0.13534441470906167,0.048522605277248054,0.0,0.007464823852281199,0.08648845839163499,0.0,0.0,0.06522621004498985,0.000715609,0.0,0.010452039760100451,0.000613379,0.0014746863280956646,0.002591381148574906,0.09139349,0.2542511345334475,0.13384017643459956,0.0,0.0,0.18432760321823416,0.000613379,0.002359079446707893,0.001202921904389774,0.027499834,0.03581522418053562,0.013440988963388856,0.0,0.006894586835988203,0.07905188308280131,0.0017379081,0.0026349097799738264,0.0011045122585065514,0.0,0.0,0.01329267194391548,0.35371533,0.40122554125574084,0.11626896633956108,0.0,0.0,0.11716225343301634,0.8901322,1.0310380464708828,7.189953868510656,61.045567,64.40183277397227,9.689700457514391,51.84109,48.197037993218146,9.948321868275798,10.941576,12.074959125148439,5.515359007829943
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.17207641836114362,0.15167286464657437,0.0,0.0036608449199949933,0.006012819956509596,0.0,0.00025357904381699894,0.011597363039491826,0.45098716,0.3185576069979845,0.08980526894369234,0.0,0.17050013042467782,0.1355497959358587,0.0,0.053663342784260326,0.10985293715912725,0.0,0.0,0.13604233735145854,0.0,0.043506272101398125,0.07605352816433175,0.10021937,0.14010157930765121,0.06731330800767088,0.0,0.001727362523799153,0.0024923999637760513,0.010088638,0.009526517909750787,0.009321671414342703,0.094299585,0.09024153394556222,0.041472443096131295,0.0,0.006569103312051183,0.06701343632209689,0.0,0.0,0.09592466328229854,0.001834298,0.0,0.017892869070513573,0.00091714907,0.0009608536470152446,0.0024541589421158416,0.10497186,0.20999528195626116,0.10762132738334484,0.0,0.02870180433963565,0.15475917795854066,0.001000526,0.001365131834855579,0.0007296458958242977,0.042939246,0.07494222408169371,0.02587087576271352,0.0,0.01365223704413765,0.0678819588629418,0.002001052,0.002405724660780692,0.0010328815961246005,0.0,0.0,0.013841839513473952,0.29965758,0.339388697335842,0.10450099450769468,0.0,0.0,0.11994657945628262,1.1507305,1.5641241982422116,7.620086955667944,60.35695,62.93573971643127,9.469979780171911,52.55592,47.62317869101935,10.313594618386105,13.997957,14.796487651490224,5.828864447902333
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.8046696492920091,0.3873906787807755,0.0,0.0,0.008187165032048305,0.08865342,0.02648408417395709,0.0374053284796978,0.4304357,0.3492809434280879,0.09458347157951952,0.0,0.11147807282596744,0.1309411239582019,0.0,0.00582555941154228,0.09775504752481723,0.0,0.011371761840234251,0.11502289337887994,0.0,0.0,0.08998107266257271,0.0,0.05409501697797925,0.07133858650381786,0.0,0.0021783282261749193,0.006450068020778549,0.018897178,0.0021029812095401113,0.021234575472132255,0.0,0.049691630626997885,0.08812089761413677,0.0,0.0,0.12486880923688659,0.1997035,0.028474761676310578,0.09834383409574698,0.0,0.003658985889064492,0.006555648463664743,0.006532357,0.0006754840476164148,0.00130998229274093,0.3095871,0.08191905349282713,0.057944944258956355,0.59561104,0.3148190947020737,0.11529941299287838,0.002332985,0.0009068121752793118,0.0007653593992290389,0.0,0.01635941408182484,0.02263598890264662,0.6000437,0.3494794056806221,0.09411739816136233,0.008632044,0.0030143427697702507,0.0015699721339226813,0.0,0.010737819725397557,0.020750818364056567,0.0,0.016637857986481208,0.1393668962646757,0.4145714,0.30279001587871335,0.1374513005345852,31.859404,29.920193583235232,6.724723866244858,32.356617,32.58486837884084,9.963763935736552,7.681183,10.510177677920183,9.073700508652394,18.072174,23.027896821611648,4.831560469288206
