Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.40691018,0.0,0.0,0.016595911,0.0,0.0,0.05517225,0.0,0.0,0.28503072,0.0,0.0,0.25250503,0.0,0.0,0.15481228,0.775864642,0.17621034,0.17624581,0.0,0.0,0.079575434,0.125267634,0.064295,0.057991132,0.008155989,0.0018750472,0.006455736,0.032623958,0.001419989,0.019705718,0.0,0.0,0.17310351,0.27960405,0.005521,0.012408874,0.035342621,0.010421342,0.064404204,0.004391687,0.0043023713,0.011568887,0.000209128,0.0018772039,0.004990917,0.0,0.0,0.10757435,0.0,0.0,0.2799253,0.00104564,0.0014417229,0.0033126574,0.0,0.0,0.02837384,0.0,0.0,0.16308092,0.0,0.0,0.003535714,0.0,0.0,0.020160256,0.339205512,0.16424239,0.20152564,0.227112938,0.25314206,0.22921206,0.72099992,7.525025,21.686392,52.58407892,5.3193693,42.811768,55.56850088,22.913158,15.457069,11.82875188,2.5485,19.416225
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.40691018,0.0,0.0,0.016595911,0.0,0.0,0.05517225,0.0,0.0,0.28503072,0.0,0.0,0.25250503,0.0,0.0,0.15481228,0.949757822,0.65307754,0.18063316,0.0,0.0,0.079575434,0.104214934,0.09849277,0.058176443,0.007600765,0.0025578635,0.006463815,0.014357001,0.0020016092,0.019710995,0.0,0.0,0.17310351,0.163669808,0.014486436,0.012621241,0.012836848,0.04631968,0.06464877,0.002533588,0.007870484,0.01163709,0.000168906,0.0027179006,0.0050081746,0.0,0.0,0.10757435,0.0,0.0,0.2799253,0.001182341,0.0018127874,0.0033193817,0.0,0.0,0.02837384,0.0,0.0,0.16308092,0.0,0.0,0.003535714,0.0,0.0,0.020160256,0.292882814,0.2824663,0.20274627,0.260115071,0.5226784,0.23034026,1.76906968,23.927347,21.706467,55.35610532,17.446875,42.83401,59.45763081,9.630093,15.488322,13.98110143,10.93404,19.429445
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.40691018,0.0,0.0,0.016595911,0.0,0.0,0.05517225,0.000471429,0.000471429,0.28503072,0.0,0.0,0.25250503,0.0,0.0,0.15481228,0.000471429,0.000471429,0.17583513,0.000471429,0.000471429,0.079575434,0.0,0.0,0.057915773,0.0,0.0,0.006451583,0.0,0.0,0.01970361,0.000471429,0.000471429,0.17310351,0.0,0.0,0.012381699,0.000471429,0.000471429,0.06438915,0.000471429,0.000471429,0.011551288,0.000471429,0.000471429,0.004984653,0.000471429,0.000471429,0.10757435,0.000471429,0.000471429,0.2799253,0.000471429,0.000471429,0.0033081258,0.0,0.0,0.02837384,0.000471429,0.000471429,0.16308092,0.0,0.0,0.003535714,0.000471429,0.000471429,0.020160256,0.000471429,0.000471429,0.20081365,0.000471429,0.000471429,0.22888353,0.0,0.0,21.683271,0.0,0.0,42.809433,28.0,28.0,15.4447365,0.0,0.0,19.415314
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.40691018,0.0,0.0,0.016595911,0.0,0.0,0.05517225,0.158661918,0.008990843,0.28503108,0.0,0.0,0.25250503,0.0,0.0,0.15481228,0.338587804,0.010379021,0.17583606,0.118791977,0.0084874015,0.07957686,0.0,0.0,0.057915773,0.0,0.0,0.006451583,0.0,0.0,0.01970361,0.091598633,0.00096878415,0.17310356,0.0,0.0,0.012381699,0.017174744,0.0021187195,0.06438939,0.000408922,0.0013917657,0.011551897,0.000204461,0.0008781242,0.004985077,0.035576255,0.011421392,0.10757573,0.12431243,0.010092031,0.27992564,0.000613384,0.0007664876,0.0033085295,0.0,0.0,0.02837384,0.346152869,0.005004894,0.16308157,0.0,0.0,0.003535714,0.006951682,0.0019722208,0.02016098,0.551023026,0.01244141,0.20081618,0.103048462,0.015799237,0.22888494,25.63802568,0.6213188,21.683292,59.685463999999996,0.51878524,42.80945,22.14417596,27.140705,15.444811,13.5931722,0.5598705,19.415327
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.40691018,0.0,0.0,0.016595911,0.0,0.0,0.05517225,0.126627674,0.07254566,0.28506744,0.0,0.0,0.25250503,0.0,0.0,0.15481228,0.277241401,0.116117746,0.17600699,0.07491748,0.06111021,0.07968897,0.0,0.0,0.057915773,0.0,0.0,0.006451583,0.0,0.0,0.01970361,0.037848124,0.0017325353,0.173104,0.0,0.0,0.012381699,0.035667573,0.008162927,0.064397365,0.000934522,0.0032809915,0.011560979,0.000623014,0.0014506002,0.0049882154,0.055604034,0.10320856,0.10771424,0.456981051,0.13875902,0.2800751,0.000311507,0.0011168793,0.0033107197,0.0,0.0,0.02837384,0.197651313,0.030532775,0.16313954,0.0,0.0,0.003535714,0.005139869,0.006214925,0.020178042,0.235499437,0.11566861,0.20117396,0.155130582,0.17770255,0.22902367,27.37300208,8.214283,21.68582,41.15194828,5.93394,42.81108,21.36678998,17.771189,15.453501,14.47412695,7.464958,19.417675
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.40691018,0.0,0.0,0.016595911,0.0,0.0,0.05517225,0.153531549,0.12352438,0.28515968,0.0,0.0,0.25250503,0.0,0.0,0.15481228,0.219147244,0.331141,0.177088,0.083327344,0.09334592,0.07984839,0.0,0.0,0.057915773,0.0,0.0,0.006451583,0.0,0.0,0.01970361,0.023401402,0.0028742312,0.17310584,0.0,0.0,0.012381699,0.049372369,0.049083818,0.06467057,0.001376553,0.0063896603,0.0116107175,0.000642391,0.002186323,0.005001065,0.056255134,0.17417552,0.10802134,0.406633769,0.4721484,0.28147525,0.00018354,0.0014361066,0.0033154015,0.0,0.0,0.02837384,0.114712754,0.07281119,0.16346693,0.0,0.0,0.003535714,0.005414442,0.018623782,0.020338012,0.145822852,0.1989873,0.20186241,0.180420219,0.37754616,0.22939855,28.44683208,29.142847,21.70034,36.78762604,19.59171,42.825264,23.732174680000004,6.012256,15.447756,20.582903,27.66979,19.436773
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.40691018,0.0,0.0,0.016595911,0.0,0.0,0.05517225,0.0006,0.0006,0.28503072,0.0006,0.0006,0.25250503,0.0,0.0,0.15481228,0.0006,0.0006,0.17583513,0.0,0.0,0.079575434,0.0,0.0,0.057915773,0.0,0.0,0.006451583,0.0006,0.0006,0.01970361,0.0,0.0,0.17310351,0.0,0.0,0.012381699,0.0006,0.0006,0.06438915,0.0006,0.0006,0.011551288,0.0,0.0,0.004984653,0.0,0.0,0.10757435,0.0,0.0,0.2799253,0.0006,0.0006,0.0033081258,0.0006,0.0006,0.02837384,0.0,0.0,0.16308092,0.0006,0.0006,0.003535714,0.0006,0.0006,0.020160256,0.0006,0.0006,0.20081365,0.0,0.0,0.22888353,0.0,0.0,21.683271,0.0,0.0,42.809433,28.0,28.0,15.4447365,0.0,0.0,19.415314
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.40691018,0.0,0.0,0.016595911,0.0,0.0,0.05517225,0.377157813,0.011543881,0.28503132,0.275887667,0.019466527,0.2525075,0.0,0.0,0.15481228,0.465602189,0.0133553585,0.17583667,0.0,0.0,0.079575434,0.0,0.0,0.057915773,0.0,0.0,0.006451583,0.022311497,0.0009523679,0.019703895,0.0,0.0,0.17310351,0.0,0.0,0.012381699,0.030728408,0.0027024024,0.06438955,0.001870425,0.0017752321,0.011552285,0.0,0.0,0.004984653,0.0,0.0,0.10757435,0.0,0.0,0.2799253,0.002538434,0.00097655103,0.003308785,0.039278922,0.005246204,0.028374482,0.0,0.0,0.16308092,0.002004027,0.00091049075,0.0035363468,0.01576501,0.0025110992,0.020161442,0.48978411,0.015960233,0.20081787,0.0,0.0,0.22888353,0.9903232,0.33612397,21.683296,49.95978676,0.7508255,42.809456,44.20675573,27.611588,15.444813,16.65050648,0.25741732,19.415323
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.40691018,0.0,0.0,0.016595911,0.0,0.0,0.05517225,0.316463055,0.102311306,0.28510183,0.231128091,0.2264586,0.25291905,0.0,0.0,0.15481228,0.510803636,0.17127271,0.17620748,0.0,0.0,0.079575434,0.0,0.0,0.057915773,0.0,0.0,0.006451583,0.026082948,0.0014203556,0.01970571,0.0,0.0,0.17310351,0.0,0.0,0.012381699,0.027741402,0.010425021,0.06440343,0.003769212,0.004237527,0.01156827,0.0,0.0,0.004984653,0.0,0.0,0.10757435,0.0,0.0,0.2799253,0.001055379,0.0014332394,0.003312552,0.040104418,0.025518306,0.028398959,0.0,0.0,0.16308092,0.00195999,0.001302438,0.0035399606,0.016735302,0.007689789,0.020190256,0.478991485,0.1580249,0.20150217,0.0,0.0,0.22888353,2.18375056,3.535208,21.684538,57.79141932,9.955163,42.8134,59.83380255,22.470173,15.456482,18.05984558,3.5630884,19.416454
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.40691018,0.0,0.0,0.016595911,0.0,0.0,0.05517225,0.404990661,0.19548267,0.28537548,0.226853821,0.39339393,0.25373238,0.0,0.0,0.15481228,0.640825138,0.61776346,0.18014131,0.0,0.0,0.079575434,0.0,0.0,0.057915773,0.0,0.0,0.006451583,0.020052697,0.0020536412,0.019711765,0.0,0.0,0.17310351,0.0,0.0,0.012381699,0.0119332,0.052483514,0.0648569,0.003936726,0.0076095355,0.011638061,0.0,0.0,0.004984653,0.0,0.0,0.10757435,0.0,0.0,0.2799253,0.002460454,0.0017910317,0.0033186956,0.057820659,0.044866093,0.02846685,0.0,0.0,0.16308092,0.003936726,0.0017722608,0.003550677,0.014516676,0.016222581,0.02029599,0.331054031,0.25923935,0.20257744,0.0,0.0,0.22888353,1.97078912,13.355258,21.698551,56.472591,35.08648,42.847187,57.12771,10.096094,15.4798565,19.83798493,13.565943,19.42794
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.40691018,0.0,0.0,0.016595911,0.0,0.0,0.05517225,0.000388235,0.000388235,0.28503072,0.000388235,0.000388235,0.25250503,0.0,0.0,0.15481228,0.000388235,0.000388235,0.17583513,0.000388235,0.000388235,0.079575434,0.000388235,0.000388235,0.057915773,0.000388235,0.000388235,0.006451583,0.0,0.0,0.01970361,0.000388235,0.000388235,0.17310351,0.000388235,0.000388235,0.012381699,0.0,0.0,0.06438915,0.0,0.0,0.011551288,0.000388235,0.000388235,0.004984653,0.000388235,0.000388235,0.10757435,0.000388235,0.000388235,0.2799253,0.000388235,0.000388235,0.0033081258,0.0,0.0,0.02837384,0.000388235,0.000388235,0.16308092,0.000388235,0.000388235,0.003535714,0.000388235,0.000388235,0.020160256,0.000388235,0.000388235,0.20081365,0.000388235,0.000388235,0.22888353,0.0,0.0,21.683271,0.0,0.0,42.809433,28.0,28.0,15.4447365,0.0,0.0,19.415314
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.40691018,0.0,0.0,0.016595911,0.0,0.0,0.05517225,0.181957791,0.007379981,0.28503096,0.142948135,0.012421112,0.25250605,0.0,0.0,0.15481228,0.305270194,0.0085427575,0.17583574,0.084957271,0.0069586243,0.07957638,0.056420006,0.0058541414,0.05791615,0.006414339,0.000726429,0.0064517786,0.0,0.0,0.01970361,0.099487713,0.0007970683,0.17310354,0.078281122,0.0012747282,0.012382203,0.0,0.0,0.06438915,0.0,0.0,0.011551288,0.001178144,0.00072266394,0.0049849395,0.036522463,0.009362617,0.10757527,0.024217404,0.008343617,0.27992555,0.000392715,0.0006308607,0.0033083986,0.0,0.0,0.02837384,0.245839376,0.0041152113,0.16308136,0.001047239,0.00058841595,0.0035359764,0.007068864,0.0016202278,0.020160744,0.122526973,0.0101896385,0.20081535,0.113494536,0.012932306,0.22888446,18.43948984,0.5652759,21.683283,47.82123356,0.5443851,42.809444,33.29885859,27.275076,15.444788,11.57292722,0.51897776,19.415323
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.40691018,0.0,0.0,0.016595911,0.0,0.0,0.05517225,0.146911524,0.057248406,0.28505108,0.118385014,0.12533441,0.2526292,0.0,0.0,0.15481228,0.23291895,0.09545054,0.17594616,0.065896237,0.047441173,0.0796419,0.035943402,0.03560059,0.05792962,0.002710018,0.0011796295,0.006453128,0.0,0.0,0.01970361,0.039366583,0.0014132638,0.17310384,0.093994849,0.0035657529,0.0123918755,0.0,0.0,0.06438915,0.0,0.0,0.011551288,0.002139488,0.0011861781,0.0049870117,0.050491922,0.07999495,0.10765024,0.194693427,0.121582225,0.2800476,0.00057053,0.0009135279,0.0033098378,0.0,0.0,0.02837384,0.175438033,0.024772659,0.16311835,0.000142633,0.00083383085,0.0035373748,0.004564242,0.0049529634,0.020171339,0.171159057,0.08841991,0.20103617,0.084866366,0.13509355,0.22896227,19.00495368,7.52104,21.685194,51.6038936,7.106448,42.811092,37.45366162,18.925432,15.452381,13.58038059,6.855609,19.417072
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.40691018,0.0,0.0,0.016595911,0.0,0.0,0.05517225,0.12332411,0.09664578,0.2850998,0.115932876,0.21266185,0.25285232,0.0,0.0,0.15481228,0.193267084,0.27933547,0.17675906,0.072406719,0.07092272,0.07972712,0.026553693,0.050839726,0.057947952,0.002053121,0.0016282551,0.006456547,0.0,0.0,0.01970361,0.009718104,0.0023364858,0.17310503,0.026006194,0.012471604,0.012566581,0.0,0.0,0.06438915,0.0,0.0,0.011551288,0.000273749,0.0017792657,0.004995275,0.078018582,0.13239425,0.10779131,0.363812967,0.45485556,0.28131038,0.000136875,0.0011675385,0.0033127794,0.0,0.0,0.02837384,0.143855315,0.060158446,0.16333827,0.001094998,0.0011585827,0.003542231,0.00465374,0.01380861,0.020251147,0.104572275,0.14575952,0.20143126,0.089516057,0.27584094,0.22911428,19.23476936,27.871815,21.698084,46.16162676,23.423462,42.823193,36.94247556,6.321528,15.448141,14.64552623,24.788914,19.428888
