Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.08507413981383749,0.0,0.0,0.006499281378084809,0.0,0.0,0.039030996492220194,0.0,0.0,0.11471893123445209,0.0,0.0,0.08038399022056275,0.0,0.0,0.08153827596357655,0.34184113,0.4140501989357688,0.1787623445753015,0.0,0.0,0.09563591660011106,0.07299953,0.10794471329094879,0.10938612944069348,0.0,0.0,0.0030520905570200207,0.008330701,0.011330308206309425,0.009783360880500303,0.0,0.0,0.07986809737328349,0.0,0.0,0.06419724183941078,0.032475613,0.10262451495436675,0.048107564055194896,0.002117975,0.011438608475355938,0.008411975307261899,0.00042359502,0.0,0.0013333230137793778,0.0,0.0,0.02967519895140569,0.120865755,0.09414118445503661,0.14307254927653013,0.0,0.0,0.0009723552313500167,0.0,0.0,0.028351239468108247,0.49715927,0.3236887249036471,0.14792902297823574,0.00084719,0.0020143384516211477,0.0029027473354675537,0.016379004,0.037417178876832935,0.025577949579469017,0.603764,0.4155176665313576,0.18100508864782228,0.0,0.0,0.16311181285466247,37.062206,28.042102720206458,12.973503598572279,31.813194,27.939783747953925,22.216514006873922,14.476906,28.66121818492843,20.72468256118725,6.7649255,10.470536784381125,8.140571866865685
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0755469290382198,0.0,0.0,0.010470711106698172,0.0,0.0,0.018274666460545985,0.0,0.0,0.09887480393481418,0.0,0.0,0.11099591432736489,0.0,0.0,0.07200646311433356,0.22336137,0.37928009636991433,0.18786140239039373,0.0,0.0,0.05329599255398909,0.06769451,0.05784625259388143,0.048592144026166295,0.0,0.0,0.0031751534243509016,0.009300372,0.011341520324052778,0.010259214962797802,0.0,0.0,0.05911502507243371,0.0,0.0,0.06250832698944464,0.0882773,0.11073765722372375,0.06317598809262615,0.011129953,0.006878169141060653,0.0036896898506519893,0.001372186,0.0,0.0006382948988770815,0.0,0.0,0.08627112967585049,0.58012974,0.29668458284048427,0.17147704366097472,0.0,0.0,0.0009029279523006979,0.0,0.0,0.016708796106208013,0.24684101,0.3248911032397217,0.12219628155684781,0.001372186,0.0009367701495485714,0.0018320002865873652,0.012197209,0.04123982090243672,0.015794443498222677,0.20704763,0.4862598661722153,0.1834420121003415,0.0,0.0,0.1046620091158772,44.18221,28.583518654080763,14.169379775080415,29.599396,31.491163738342266,21.92425097123771,6.4871187,22.734427979763495,22.97697518827772,8.742924,9.524450167394889,9.070950078589135
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05084051967615011,0.0,0.0,0.007072068766690309,0.0,0.0,0.011765417090385089,0.0,0.0,0.1050504372088179,0.0,0.0,0.11384809642162708,0.0,0.0,0.11580748661935214,0.18425229,0.380189323163421,0.24810882091033903,0.0,0.0,0.03626469908965935,0.026445622,0.03869030231618886,0.04186629735602665,0.0,0.0,0.0017918596079866123,0.008020394,0.005988777484137731,0.00653688605858016,0.0,0.0,0.030194237042446836,0.0,0.0,0.029506717109629044,0.08215485,0.0590921231867938,0.03530632228672026,0.021459972,0.01123062919771911,0.00850300056519604,0.001083837,-0.0,0.0005645544779736555,0.0,0.0,0.08234095186784884,0.55286527,0.2953020743635939,0.20225523844255555,0.0,0.0,0.0007318479987526369,0.0,0.0,0.016247577652826806,0.27865452,0.23564580678405278,0.10387075015661829,0.000433535,0.0007103013064726008,0.001254392289668782,0.01755816,0.03423575344174301,0.01798001465344634,0.29707974,0.4044204602544852,0.17658483942105363,0.0,0.0,0.112085316673042,49.125763,30.348353138270568,15.169380054971953,25.674353,31.293734307827435,22.070178389815283,3.1814978,26.88456942076175,23.532642160968862,7.945105,11.6902884495629,10.786388009872894
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.08507413981383749,0.0,0.0,0.006499281378084809,0.0,0.0,0.039030996492220194,0.0,0.0,0.11471893123445209,0.0,0.0,0.08038399022056275,0.0,0.0,0.08153827596357655,0.55629665,0.4020649306417461,0.17967040443821425,0.0,0.0,0.09563591660011106,0.087174505,0.08767433721169215,0.09941513024405779,0.007375374,0.009149510347160827,0.0039893552326009385,0.0,0.0,0.006800053811089224,0.34204808,0.18330727992142748,0.10812181675137023,0.11449966,0.13598812034385332,0.08971554036209017,0.019103428,0.013584336453508428,0.047415178868359886,0.0,0.0,0.006765517765523976,0.000725447,0.0009400577499351637,0.0011693054991016721,0.0,0.0,0.02967519895140569,0.0,0.0,0.10327364842649356,0.0,0.0,0.0009723552313500167,0.0342169,0.048262385002367125,0.03432272672774239,0.0,0.0,0.10480780028156111,0.002780879,0.0031240873677098047,0.002594909099193382,0.02115886,0.0296424839744871,0.026340310381806287,0.0,0.0,0.127736956169052,0.17386538,0.16744677968251942,0.20293954671508274,1.200972,9.292144614193603,12.813989417548328,56.57879,32.580497963034304,21.725669462822225,50.41197,25.301370261783518,20.508335647241438,8.682551,2.22542882534907,8.147234678003201
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0755469290382198,0.0,0.0,0.010470711106698172,0.0,0.0,0.018274666460545985,0.0,0.0,0.09887480393481418,0.0,0.0,0.11099591432736489,0.0,0.0,0.07200646311433356,0.611493,0.33900289386674487,0.17610791166337592,0.0,0.0,0.05329599255398909,0.06853512,0.05523053391582522,0.0430968394502127,0.008151022,0.006016302777392096,0.0037453413466281144,0.0,0.0,0.007408565872136674,0.14023085,0.07084320669558153,0.07161049574263245,0.28595114,0.11730891283066569,0.07975255307259488,0.019129949,0.02269266375968071,0.059379087881279435,0.0,0.0,0.002993060755369009,0.00066539,0.0005966284059431698,0.0007627592256368096,0.0,0.0,0.08627112967585049,0.0,0.0,0.13075127497688932,0.0,-0.0,0.0009029279523006979,0.049238823,0.03045137448431534,0.019170471910353593,0.0,0.0,0.0899387711000732,0.002994253,0.0009601944253151418,0.0016433052026693096,0.023954023,0.020008238019393332,0.014800621977513195,0.0,0.0,0.12847443639119227,0.1779917,0.15859637925350611,0.1228650545462564,1.5989856,10.214835930623849,13.079695576269842,61.222717,30.4514121539562,21.102840815637933,53.180286,26.85823159983738,21.68716627025242,8.813686,5.886428729810689,8.653783379862716
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.05084051967615011,0.0,0.0,0.007072068766690309,0.0,0.0,0.011765417090385089,0.0,0.0,0.1050504372088179,0.0,0.0,0.11384809642162708,0.0,0.0,0.11580748661935214,0.89980763,0.31048378830380585,0.20609925033924625,0.0,0.0,0.03626469908965935,0.054458603,0.027950940975974392,0.0346157934453073,0.003787289,0.0026002787508189185,0.0020554454527893506,0.0,0.0,0.004553761721069471,0.04466389,0.03920888847762427,0.03469693735375756,0.09768593,0.04980682535264647,0.03631540928840571,0.0035260972,0.008894105311267886,0.03054983686769397,0.0,0.0,0.0065398657346773525,0.000652981,0.00035967563484126663,0.0006396686023233955,0.0,0.0,0.08234095186784884,0.0,0.0,0.1548732512630897,0.0,-0.0,0.0007318479987526369,0.08149201,0.027394173528659582,0.018498715201249682,0.0,0.0,0.0742982191078978,0.000783577,0.0011390253136302902,0.00107452620545824,0.03643633,0.010246159936108334,0.014705551474155532,0.0,0.0,0.11396039377813949,0.31277782,0.11473891467572805,0.12920904435323166,1.5535737,8.103549073573447,12.750224232887831,60.351814,28.7761153057063,20.755295605601532,55.173428,23.928037221689237,21.399165984531237,11.232149,6.397018961496258,9.731988554371924
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.08507413981383749,0.0,0.0,0.006499281378084809,0.0,0.0,0.039030996492220194,0.15866192,0.25975979069450617,0.1320725641687499,0.0,0.0,0.08038399022056275,0.0,0.0,0.08153827596357655,0.3385878,0.3854684906631043,0.15528066437742183,0.118791975,0.08131581137798527,0.1210548206849893,0.0,0.0,0.08368007442711889,0.0,0.0,0.0030520905570200207,0.0,0.0,0.006800053811089224,0.09159863,0.2184337698550909,0.09225851592771583,0.0,0.0,0.06419724183941078,0.017174743,0.08615297644564857,0.04409846021960795,0.000408922,0.002640447372089849,0.007566257741545845,0.00020446102,0.0008160780946259716,0.0010658674865711634,0.035576254,0.07283292060423818,0.038411674713168864,0.12431243,0.07404861524979012,0.12418781742385043,0.000613384,0.0007775004068100166,0.0011574087673080213,0.0,0.0,0.028351239468108247,0.34615287,0.2698393635679821,0.12543926125306548,0.0,0.0,0.002047879918171666,0.0069516813,0.013095982903938763,0.020900497162512188,0.551023,0.33599315753669856,0.15879313776311932,0.10304846,0.10450353686003844,0.18701680574799084,25.638025,14.747237525778473,11.777725910708796,59.685463,30.939681620765896,21.23530792723409,22.144176,22.957843731332446,19.10775382067129,13.593172,9.117702450560046,7.474909755410238
