Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.28551357523486764,0.0,0.0,0.010161963691422415,0.0,0.0,0.02174961053683422,0.0,0.07869421776901797,0.1554715047367674,0.0,0.0,0.11133913173285315,0.0,0.08629836017950243,0.17037481780280928,0.34184113,0.4977467747528834,0.28056260427475266,0.0,0.1718165089300019,0.20776617518416707,0.07299953,0.1955705868909341,0.15989628409403345,0.0,0.006613863274937792,0.007699425361754164,0.008330701,0.02149989340015468,0.030974485476878977,0.0,0.032694040695921966,0.12305975019901494,0.0,0.1311826511580252,0.1151652264225218,0.032475613,0.06103514029494983,0.06375830432174023,0.002117975,0.0021394266850610494,0.002069245550259266,0.000423595,0.0022677376206550193,0.002328655817805725,0.0,0.031618796144292194,0.0708480862349461,0.120865755,0.08513611442294788,0.29593286128956287,0.0,0.0003477248297832185,0.0014256318730181405,0.0,0.008329275113337253,0.023354214896476932,0.49715927,0.026795379165280853,0.1412556200039523,0.00084719,0.0029815073424424576,0.002528313588665565,0.016379004,0.02342547660876937,0.051809914818778946,0.603764,0.013602833074564114,0.049062113199166646,0.0,0.03969989337380753,0.1831055548142917,37.062206,16.749650136955097,11.860858724779064,31.813196,26.62030775143421,13.3252552528063,14.476905,26.43008295385812,17.200248209809956,6.7649255,13.927788185386362,5.104442736422612
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1724708321045867,0.0,0.000775646031862115,0.00687918570991819,0.0,0.0,0.021721586498975043,0.0,0.06842672862800514,0.11044429931181687,0.0,0.0,0.06941834373150613,0.0,0.14144097086595764,0.17958899605508805,0.22336139,0.3467991614239594,0.2218643704135772,0.0,0.10453359987918809,0.08075258159804877,0.06769451,0.06086035697398495,0.04567107832805517,0.0,0.0025994376999546875,0.002796425249868284,0.009300372,0.012804767533213357,0.015387523111241364,0.0,0.025434885706672627,0.05655358785383591,0.0,0.10866797110839155,0.08185960393384661,0.0882773,0.09826318567868508,0.0947245638722709,0.011129953,0.00677501140628034,0.007924608528748545,0.001372186,0.003853412709249604,0.004477885390657965,0.0,0.08192462229559538,0.16933679536135315,0.58012974,0.1910375681279728,0.361104952057417,0.0,0.00019806483076709354,0.0010509404961027563,0.0,0.001971339020544985,0.015153484856146981,0.24684101,0.013812683937025172,0.13289391114707172,0.001372186,0.0024664411903203287,0.0019642297360167593,0.012197209,0.0038132733893208037,0.020699446070180816,0.20704763,0.08533762394521816,0.182763190468604,0.0,0.04040116114790848,0.17130694263525292,44.18221,21.49055161359138,13.700169901335357,29.599396,31.07630416012853,14.145701634135435,6.4871187,29.300882410613895,18.194617825710566,8.742924,18.502366993990677,6.4452123839708975
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.135573766530662,0.0,0.0013736283126655063,0.00807335351731664,0.0,0.0,0.01980376589645283,0.0,0.10306453923568171,0.15160116963996018,0.0,0.0,0.07542643486808887,0.0,0.1462958584956997,0.19584566643412593,0.18425229,0.3832995070484344,0.25365883207612683,0.0,0.11222543500713211,0.0898867791349347,0.026445623,0.1710831616187729,0.1396744720137546,0.0,0.002412071228478252,0.0029389106444430158,0.008020394,0.0072166069845330805,0.008518642660246933,0.0,0.02477358517253825,0.06341748516039925,0.0,0.1051105052184349,0.09234415872334445,0.08215485,0.12918490345821887,0.14421116276450086,0.021459972,0.018523834685917895,0.019988596594572527,0.001083837,0.004168661825667497,0.004346967990067729,0.0,0.09661456018372405,0.14243344738511254,0.55286527,0.22478746788424964,0.29725041213628245,0.0,0.00019352531953995174,0.0008140942688585132,0.0,0.0,0.06759192873705855,0.27865452,0.021961013478952518,0.09309963576325853,0.00043353497,0.0015461188283006355,0.0011896761291979585,0.01755816,0.005454473196753851,0.017112778847473642,0.29707974,0.022001448575136417,0.04179375605780167,0.0,0.04433255454457452,0.20023422498979215,49.125763,24.60598007775434,14.689244919488374,25.674353,30.977980932481955,14.447162463442623,3.1814978,28.532224308101377,19.198808093911794,7.945105,19.78956174065388,7.2527874099000655
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.29828699611840115,0.0,0.001834920692048575,0.01106927952972403,0.0,0.0018686510086912689,0.02194432560949755,0.0,0.17157772040241426,0.1664858278961514,0.0,0.022184419096375918,0.12613725746613635,0.0,0.04202603674697247,0.18372799714938814,0.55629665,0.12464665991078672,0.2972029882840008,0.0,0.07553022644696661,0.22335998895619547,0.087174505,0.05136480146994238,0.17021437576857146,0.007375374,0.001092933493459576,0.008219766147124108,0.0,0.021574632766769852,0.03315333916315821,0.34204808,0.34308087038474433,0.13190302081560468,0.11449965,0.1958592756761579,0.12455009263253292,0.019103428,0.06014039646217739,0.06787628087843434,0.0,0.0031059233645437667,0.0021914337176160703,0.000725447,0.0024037902918161436,0.0024373047447570073,0.0,0.0,0.07562663194847818,0.0,0.06302453942584219,0.3105595877030609,0.0,0.00010410717743073068,0.0015115045489160484,0.0342169,0.0,0.025367683751200243,0.0,0.23634015398172892,0.15119664821130474,0.0027808787,0.0040340189748844235,0.0026828630486624983,0.02115886,0.0,0.05491601831627335,0.0,0.0444026170652263,0.05170266438403104,0.17386538,0.0,0.19538263392862198,1.200972,15.558329997393685,12.32830609282837,56.57879,38.09394756417987,13.91747710581086,50.41197,42.24490953990198,17.847940429752498,8.682551,8.239476953214819,5.2930198858506685
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.17926862577558111,0.0,0.0068736131976915305,0.007302864591604563,0.0,0.00992663983057307,0.022199608835705154,0.0,0.1696877210301615,0.1131948039930859,0.0,0.03861175162720798,0.0762611786166687,0.0,0.0,0.19114978400160965,0.61149293,0.17064459845754953,0.23137713878678667,0.0,0.032841770697316086,0.08465957876565167,0.06853512,0.05481871382347614,0.047974970423825924,0.008151022,0.005186318893399822,0.0029661378776385527,0.0,0.002278476898714077,0.016209984578697934,0.14023085,0.15803612937665257,0.058449532085216305,0.28595114,0.19962764613730855,0.086941542533717,0.019129949,0.08997430720668742,0.09985153590745632,0.0,0.007773836361315567,0.008282271593353707,0.00066539,0.005343721230087473,0.00468906794831303,0.0,0.0,0.1787816365582522,0.0,0.1078636122374057,0.3780013905450481,0.0,0.0005987555786695561,0.0011119536793379042,0.049238823,0.0009382877780621801,0.01592028575957838,0.0,0.20317644205931273,0.1394642930418275,0.002994253,0.0025524185662595122,0.0020397404250547535,0.023954023,0.004010590705581296,0.021419580551876205,0.0,0.16298324727481095,0.1908251338773983,0.1779917,0.0,0.17985612826745268,1.5989856,16.463654942426388,14.174608863309913,61.222717,47.10350889342294,14.838610458074015,53.180286,41.097174059024155,18.79482787314282,8.813686,7.462643364946729,6.715994290902927
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.13828928936029428,0.0,0.0088954633463309,0.008476826773012314,0.0,0.007599835011916634,0.020009049030130233,0.0,0.2605079432949111,0.15443469706873714,0.0,0.029544673619097406,0.09338086684351321,0.0,0.024439632236350706,0.20265917722866966,0.8998077,0.20679148726330254,0.26117900100368274,0.0,0.03721020773719119,0.09230079844303418,0.054458603,0.1250213846087318,0.14458843093748364,0.003787289,0.004247240705187116,0.0030671681509158166,0.0,0.003689516989087094,0.008765258618278149,0.04466389,0.11773663722872652,0.0647161496351254,0.09768593,0.17938693953431795,0.0962326231348909,0.003526097,0.08446687988243173,0.1497088792215262,0.0,0.022628589388206333,0.020555166603593023,0.000652981,0.0032304022544963895,0.004488985952253499,0.0,0.0,0.14733570018726994,0.0,0.2443791879504289,0.31072101999056656,0.0,0.00025766597415538724,0.0008569523479759304,0.08149201,0.0009917569836134787,0.07392210657173504,0.0,0.14833980914515088,0.09554726135904446,0.000783577,0.0014552718083979121,0.0012166748366723157,0.03643633,0.001235962722937245,0.017451366904320587,0.0,0.03841801990343674,0.04267561240634454,0.31277782,0.00048128235360067606,0.20534697670998803,1.5535738,19.948584934037626,15.173625807058215,60.351814,44.99602518871393,14.652124417075129,55.173428,40.655476992391414,19.653733762624597,11.232149,10.893495438863283,7.293887540467949
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2887527083889161,0.0,0.0013904028723037143,0.010607324621697278,0.0,0.0038087081113552523,0.021637200636919207,0.0,0.08840953218434144,0.15848753419739126,0.0,0.0,0.110886489061647,0.0,0.26675200362744533,0.1764077630991352,0.7439644,0.49038160229266836,0.28791728546859474,0.0,0.09460525456870439,0.2094937669060979,0.15587983,0.16505974437985316,0.16163361227784456,0.011977959,0.004628081907191994,0.00797185871450784,0.010480715,0.011774586159370104,0.031675454138375025,0.0,0.007500568482324554,0.12614126658049507,0.2091152,0.28984762763679583,0.11904992833549155,0.03027762,0.05824057998518972,0.0658775595947021,0.001330884,0.00269446308765367,0.0021083888951846513,0.000332721,0.0013527450279577913,0.002379632116603858,0.0,0.0,0.07100194119223247,0.0,0.0,0.2985451122182514,0.001497245,0.00021337191106193636,0.0014727532904689894,0.0,0.0,0.023892966935202153,0.0,0.010327078902649223,0.14285954974776516,0.0,0.0028298887945704676,0.00257163288763379,0.0,0.0,0.052593572142671796,0.30676883,0.0,0.04979266822541373,0.15488166,0.05456092034535942,0.19302519803783547,0.30539048,13.92820734937186,11.976956934157442,61.39043,32.0969742291436,13.813537262577995,54.179058,34.77334627822074,17.387048467806494,11.985897,14.258783871151309,5.267696461088548
