Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,2.863774592899021e-12,0.0,0.0,0.0,1.7440656395213e-12,0.0,1.5144886755281972e-11,0.0006,0.0006000000079182563,0.0,3.420768171762817e-13,0.0006,0.0006000000142349911,0.0006,0.000599999989882216,0.0006,0.000599999996352188,0.0,1.6451023215121457e-12,0.0,6.001628230847822e-12,0.0006,0.0005999999992963015,0.0006,0.0006000000046398588,0.0,6.657344651678915e-12,0.0,8.129271886724021e-12,0.0,9.005216494370472e-12,0.0006,0.0005999999892250451,0.0006,0.0006000000032583802,0.0,1.0072591740718784e-11,0.0006,0.0005999999863571669,0.0,7.265454595372853e-12,0.0,0.0,0.0006,0.000600000004667691,0.0006,0.0005999999957173653,0.0,1.0316367660308245e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.0066605754584504046,0.0,0.004203696495646322,0.0,0.05685501454407518,0.342256025,0.23565649056646876,0.0,0.0,0.531617882,0.24438555547038238,0.170722816,0.18528482325528417,0.121558967,0.09115827785422667,0.0,0.0,0.0,0.0,0.203948933,0.15658305915596166,0.283097327,0.1413947755312634,0.0,0.0217166546055573,0.0,0.0,0.0,0.0008375918259952843,0.061860008,0.05050760017545149,0.073475642,0.18183898524254768,0.0,1.7068535750668296e-05,0.037278083,0.0364859502765351,0.0,0.0,0.0,0.0002999338048653346,0.015397469,0.021263419268879463,0.760959133,0.3361752360266862,0.0,0.07039592564823027,18.2513484,18.693829428832927,67.49368508,51.4072247685222,30.12283147,32.108802855857206,13.03976636,8.869799349483063
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.004382067186659123,0.0,3.5573929835285706e-05,0.0,0.07021706193160865,0.206649906,0.23130361442875622,0.0,0.0,0.353145762,0.1783004330088045,0.098787471,0.13980405826695558,0.076488987,0.048316208836989186,0.0,0.0,0.0,0.0017269655127242082,0.036299858,0.06727356139810908,0.150385126,0.14699388287266665,0.0,0.029355885007782283,0.0,0.0,0.0,0.0016195082272215955,0.049523378,0.068481373793063,0.44130256,0.4356080206654159,0.0,0.0,0.030854879,0.028349147670782796,0.0,0.0,0.0,0.0001827765091879397,0.015038513,0.015094735338344802,0.427819755,0.29173002435150375,0.0,0.03386904231436416,17.95540056,24.424076179541615,55.96203004,49.97627814709714,28.47169226,31.697766203820667,13.04396614,8.760910682361686
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0009365041535323009,0.0,0.0006107714256467908,0.0,0.08550372658500122,0.188589431,0.343305225812441,0.0,0.0,0.254223803,0.12458637333022829,0.096154356,0.1452856523458925,0.034786217,0.029723025959788422,0.0,0.0,0.0,0.0026574751849680694,0.011814187,0.02572506786614729,0.068369138,0.08579455395728508,0.0,0.03206150340643768,0.0,0.0,0.0,0.0012676460505714909,0.039490014,0.08832211946035373,0.534920137,0.5496356813434102,0.0,0.0,0.024065937,0.03910665445648749,0.0,0.0,0.0,1.609624457691195e-05,0.009626375,0.012593612681954292,0.305856176,0.2008255986383644,0.0,0.0,19.34414088,26.778471590188715,51.14916244,46.461339945993046,26.13087889,30.817095192716597,16.66000311,9.806838131902577
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,2.863774592899021e-12,0.0,0.0,0.0,1.7440656395213e-12,0.0,1.5144886755281972e-11,0.0006,0.0006000000079182563,0.0,3.420768171762817e-13,0.0006,0.0006000000142349911,0.0006,0.000599999989882216,0.0006,0.000599999996352188,0.0,1.6451023215121457e-12,0.0,6.001628230847822e-12,0.0006,0.0005999999992963015,0.0,0.0,0.0006,0.0006000000120296585,0.0006,0.0005999999982293158,0.0,9.005216494370472e-12,0.0,8.319187623940377e-12,0.0006,0.0006000000032583802,0.0,1.0072591740718784e-11,0.0,0.0,0.0,7.265454595372853e-12,0.0006,0.000600000005739975,0.0,0.0,0.0006,0.0005999999957173653,0.0006,0.0006000000012556306,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.009537142699352522,0.0,0.01826534889577299,0.0,0.06387187913241815,0.103169119,0.13068200032975602,0.0,0.04271623585263827,0.191725049,0.37144522854400175,0.093086018,0.12987720441416054,0.05392267,0.07623847334235351,0.0,0.0,0.0,0.0,0.167028758,0.15629819819966545,0.0,0.05628254371843585,0.065174826,0.09847393384011996,0.002191978,0.003697830463071719,0.0,0.0006466183490142804,0.0,0.0,0.104922702,0.20186267914259753,0.0,0.0,0.0,0.008013693082456341,0.0,0.012207751002490205,0.001753583,0.002101285939659749,0.0,0.0,0.397332628,0.3248269406720621,0.335664967,0.3129164017988931,24.38000792,31.388823218782974,45.69887376,34.16150897249592,26.04438024,19.910969703551558,10.01289368,11.285479790939492
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.008229649494346621,0.0,0.01383435141448585,0.0,0.038300565017643895,0.058489712,0.07353567277603366,0.0,0.0,0.190043621,0.2702720002602159,0.113719342,0.10161952535277127,0.0466,0.052384334665322205,0.0,0.0,0.0,0.0,0.082652675,0.08990706483230586,0.0,0.043507766713035696,0.176619753,0.11100817316998352,0.007670782,0.010795043843990146,0.0,0.001610751520148057,0.0,0.0,0.460246914,0.4354213817198994,0.0,0.0,0.0,0.0021758893579271743,0.0,0.0,0.002109465,0.001250632262054485,0.0,0.0,0.377977778,0.25667291337253395,0.265984362,0.3233238726026818,31.51506296,38.848853949228555,38.39809316,30.892890826957142,17.35838726,12.321235536468254,10.88981453,11.834539025912255
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.005398626322655544,0.0,0.012010738114984317,0.0,0.020136307162668246,0.036784594,0.04438154519490077,0.0,0.0,0.157203812,0.2809391496743934,0.0530723,0.10518496586423363,0.021960952,0.04163079435062572,0.0,0.0,0.0,0.0,0.113281909,0.06608224448715068,0.0,0.017560861433431496,0.205883922,0.11312684488979319,0.023608023,0.015882468605577533,0.0,0.0017380012161352433,0.0,0.0,0.400421352,0.4701620294025123,0.0,0.0,0.0,0.0,0.0,0.0,0.000366016,0.0009882806378724573,0.0,0.0,0.547925744,0.1893265057979296,0.149517479,0.35090273277801565,45.05076968,43.911618036141704,34.35942768,25.971769410434906,1.07531227,6.951389745535959,11.16595572,13.064612576071347
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,2.863774592899021e-12,0.0,0.0,0.0006,0.0006000000019413883,0.0006,0.0006000000034057395,0.0,0.0,0.0,3.420768171762817e-13,0.0,5.1489142268400234e-12,0.0,2.5715341856781537e-12,0.0,1.0325490245807756e-11,0.0,1.6451023215121457e-12,0.0006,0.0005999999982243522,0.0,0.0,0.0,0.0,0.0006,0.0006000000120296585,0.0,8.129271886724021e-12,0.0006,0.0005999999866095819,0.0006,0.0005999999892250451,0.0006,0.0006000000032583802,0.0006,0.0006000000063824181,0.0,0.0,0.0006,0.000600000003381289,0.0006,0.000600000005739975,0.0,0.0,0.0,0.0,0.0006,0.0006000000012556306,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.40308535856212124,0.0,0.009112831964871546,0.088653422,0.022973524403003404,0.430435692,0.3057982971237234,0.0,0.0,0.0,0.08007991051454547,0.0,0.1635626714014634,0.0,0.026843187374842654,0.0,0.03604422679327499,0.0,0.004633615076349405,0.018897177,0.01941692982505807,0.0,0.0544031283453083,0.0,0.002001500514175719,0.199703497,0.016432684106018815,0.0,0.0037001186273934736,0.006532357,0.000877155835372817,0.30958708,0.05402103795205298,0.595611014,0.11509111440953651,0.002332985,0.001502840519095015,0.0,0.00933104811952317,0.600043685,0.40536835029206947,0.008632044,0.0031651685769626004,0.0,0.011638536985769518,0.0,0.0800602547811303,0.414571395,0.22476598201363188,31.85940104,25.513328287869122,32.35661536,38.86216902527279,7.68118245,21.75916833106584,18.07217348,18.283044248441584
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.2737998199080854,0.0,0.0005421715603527028,0.011252305,0.014517009393307162,0.252373129,0.20574695110974653,0.0,0.0,0.0,0.08205629791518033,0.0,0.10615377948432621,0.0,0.004132012777822665,0.0,0.029888111326554605,0.0,0.003463392003093453,0.006697801,0.015232456858787883,0.0,0.03373902906549249,0.0,0.0,0.131544805,0.04370246133687797,0.0,0.00974148637610673,0.005358241,0.0004802225581039575,0.721487087,0.13825499207554157,0.662010617,0.37874016432623636,0.001607472,0.0015900235488836673,0.0,0.008650666812861559,0.191289187,0.27550528510477346,0.00133956,0.001951025367823729,0.0,0.004706695234610545,0.0,0.09067338177026342,0.249426097,0.2545994992303369,34.5199824,28.39772413332085,39.41342328,36.15862041981813,1.02817301,18.680976604819968,24.08999451,20.923714848488586
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.2621766383842461,0.0,0.0,0.01200963,0.008515661725805748,0.261209455,0.23690701829212546,0.0,0.0,0.0,0.08137185574495343,0.0,0.06778655824427801,0.0,0.0,0.0,0.02139142921851624,0.0,0.0018074166815669718,0.00331845,0.011609179238227692,0.0,0.032246692320393185,0.0,0.0,0.173191508,0.03520332056349708,0.0,0.01595310033073636,0.002844386,0.00026574665997893356,0.451783322,0.11524117385534456,0.493026921,0.3298889540364978,0.000790107,0.0014005417522167424,0.0,0.011753589935208236,0.136056467,0.23287933370652916,0.000790107,0.0019048316752773443,0.0,0.00381386797018716,0.0,0.07499876581514514,0.390312979,0.31834445028763814,34.3107644,32.395114359454965,41.68957704,32.296250306781815,8.1419459,15.148393917628658,28.10430182,23.133598967320967
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,2.863774592899021e-12,0.0,0.0,0.0006,0.0006000000019413883,0.0006,0.0006000000034057395,0.0006,0.0006000000079182563,0.0,3.420768171762817e-13,0.0,5.1489142268400234e-12,0.0006,0.000599999989882216,0.0006,0.000599999996352188,0.0006,0.0005999999852894848,0.0,6.001628230847822e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000120296585,0.0006,0.0005999999982293158,0.0,9.005216494370472e-12,0.0006,0.0005999999892250451,0.0,0.0,0.0,1.0072591740718784e-11,0.0,0.0,0.0,7.265454595372853e-12,0.0006,0.000600000005739975,0.0,0.0,0.0,0.0,0.0006,0.0006000000012556306,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.16603534467803116,0.0,0.0016752607813473718,0.020134327,0.04636783273534562,0.305522168,0.34439707419024257,0.330982349,0.13207490668521604,0.0,0.03449034149370471,0.0,0.08921848326402687,0.1741944,0.14556662975930976,0.10677688,0.12261910299598541,0.01039191,0.01245880711075725,0.0,0.015151102342040031,0.0,0.03744666677738384,0.0,0.0,0.048322384,0.07612679640146877,0.000909292,0.002302655451115018,0.0,0.0,0.090669419,0.08395120806321785,0.0,0.09442141800554998,0.0,0.0004266089183291235,0.0,0.015851884053431287,0.0,0.05611757560585555,0.004936157,0.0014712844651421223,0.0,0.0004573458324203892,0.0,0.0,0.351376473,0.2998238701777115,0.46527216,9.89200336137313,33.69138492,42.55470710457969,33.08148227,31.563664952295362,22.88228632,22.10163990102447
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.1022043443840268,0.0,0.0031293208683592115,0.013909154,0.030931114193951233,0.169952481,0.2404602840895942,0.247322152,0.10920399269550085,0.0,0.0,0.0,0.06744398232733681,0.175603075,0.11811230254174404,0.073023061,0.081503537599762,0.007823899,0.008283745479508713,0.0,0.010439050766293412,0.0,0.023826376390173043,0.0,0.006667493830037799,0.085193571,0.05963102028866979,0.002173305,0.002269158325663417,0.0,0.0,0.249060797,0.16099851566852186,0.0,0.13631314127714947,0.0,0.0006208165933840651,0.0,0.013403820009979417,0.0,0.023306145168791904,0.004781272,0.0013942768287629624,0.0,0.0017035998667739184,0.0,0.012732270144304461,0.417274633,0.3064194332761395,1.10605448,7.729049950465972,46.48639308,45.33040444091189,39.84736475,35.8735566609764,27.25804992,25.8427582478153
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.09651374272246974,0.0,0.0035498919601771642,0.033497455,0.022453159740752918,0.254556898,0.2575355461984917,0.346377935,0.1429658179048886,0.0,0.0,0.0,0.09515130142336216,0.201816225,0.1338902465281781,0.059273865,0.06649987790067921,0.00783983,0.005066145736462684,0.0,0.0073943342869325175,0.0,0.01838893124927306,0.0,0.002454410857254813,0.05535395,0.043358536273018305,0.002969633,0.000775327969734103,0.0,0.0,0.248142492,0.12760942471088826,0.0,0.09025481219765594,0.0,0.0005293918715116915,0.0,0.018761814596614093,0.0,0.0,0.00380113,0.0014609054032694146,0.0,0.001229096201018928,0.0,0.03899427654689229,0.34851607,0.36042780919713546,1.1603548,7.189142893996742,37.17692168,43.48017368416219,42.3134945,37.72848772066197,31.11002103,28.314052200320045
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,2.863774592899021e-12,0.0,0.0,0.000507692,0.0005076919887448751,0.0,1.5144886755281972e-11,0.000507692,0.0005076920081683175,0.000507692,0.0005076919905788816,0.0,5.1489142268400234e-12,0.000507692,0.0005076919891469123,0.0,1.0325490245807756e-11,0.0,1.6451023215121457e-12,0.000507692,0.0005076919956149802,0.000507692,0.0005076920114610435,0.000507692,0.0005076919864738501,0.0,6.657344651678915e-12,0.000507692,0.0005076920038931977,0.000507692,0.0005076919936693196,0.0,8.319187623940377e-12,0.000507692,0.0005076920043769488,0.000507692,0.0005076919945833963,0.0,0.0,0.0,7.265454595372853e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919917539491,0.000507692,0.000507691997966788,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.008660578805989297,0.032489812,0.039369467727929916,0.0,0.038321467523235564,0.135712654,0.17739979632748076,0.261949113,0.24315802539108328,0.0,0.18649129090284142,0.118452441,0.11423365011195546,0.0,0.006188404554791027,0.0,0.0,0.019460044,0.004828571221434483,0.158387836,0.1257927960075516,0.093238993,0.10842371701477806,0.0,0.04324854290134584,0.002707484,0.0034573385803674753,0.000338436,0.0010238322256901243,0.0,0.0,0.08359358,0.1421645057101724,0.0,0.0006972116432159386,0.0,0.003387959753952438,0.0,0.10066645098540168,0.0,0.0003288205800749172,0.0,0.0,0.441150735,0.32724778812279254,0.319652374,0.2622149192718571,21.38343968,20.88176465298033,48.45826064,43.92681749173061,31.17420095,29.837938855116356,14.57282178,13.264544371634894
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.005808420500058451,0.090431499,0.02589416224213517,0.0,0.014084855041327254,0.118181938,0.1230759794947855,0.27672815,0.19325247492785336,0.0,0.14406492800469614,0.119540351,0.09355700973950751,0.0,0.005313170336839486,0.0,0.0,0.004851475,0.007161376542053906,0.063263238,0.06456463796499422,0.081310726,0.11177135476182104,0.0,0.049391366100473864,0.003104944,0.009716500505290722,0.000388118,0.0021857295730360166,0.0,0.0007105242778975285,0.335916148,0.3129588489366403,0.000970295,0.0006415920021071377,0.0,0.0,0.0,0.06176484629681275,0.0,0.0,0.0,0.001263303166853991,0.286237041,0.2737726799802546,0.241215351,0.2818381713764301,21.2879148,26.205733893273496,43.13432776,42.40983162311273,29.60274512,28.26310390268616,14.07976233,14.563727027385132
