Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.10856541142387499,0.0,0.0,0.003944691795708555,0.0,0.0,0.014393972533396804,0.0,0.0,0.06133231460009725,0.0,0.0,0.06277412465498955,0.0,0.0,0.027540712871987783,0.55629665,0.5477599877954056,0.09942906846299948,0.0,0.0,0.04628346663738547,0.087174505,0.1128630387596985,0.059958079142448106,0.007375374,0.007727462480002112,0.004019262285010816,0.0,0.0,0.004207961319145359,0.34204808,0.3438584721244542,0.07746920827633952,0.11449966,0.2522252170754715,0.05798427389740102,0.019103428,0.017382945938501537,0.0407667956280271,0.0,0.0,0.004550715983263676,0.000725447,0.00313420938474529,0.0009258459319165802,0.0,0.0,0.0223327090471388,0.0,-0.0,0.06704165656641248,0.0,0.0,0.00037373711999594966,0.0342169,0.03907209986113935,0.015816416893595697,0.0,0.0,0.05298689240255161,0.002780879,0.005137623555181436,0.001426761624053502,0.02115886,0.021239580780364253,0.008320938014370727,0.0,0.0,0.1287435067499345,0.17386538,0.2928000693809736,0.06340653360172155,1.200972,0.0,7.1764141197718345,56.57879,54.78815762614431,9.419742166371634,50.41197,49.85619843162908,8.707483328112176,8.682551,4.932442097232297,4.549873817504249
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07136282318731002,0.0,0.0,0.003083543913971365,0.0,0.0,0.006739388453546602,0.0,0.0,0.038057208105943374,0.0,0.0,0.061765962227258164,0.0,0.0,0.027207190261451908,0.611493,0.6023591941891766,0.11901376896091609,0.0,0.0,0.025792854619600458,0.06853512,0.09189076784862849,0.027877095824519138,0.008151022,0.008729063895085432,0.0022312065804441783,0.0,0.0,0.0026230724325626564,0.14023085,0.15409990771291504,0.02918169632937362,0.28595114,0.3343788729719108,0.06319344076440103,0.019129949,0.04728761702136319,0.0549776219704432,0.0,0.0,0.007202905538122972,0.00066539,0.004878653827053436,0.0018796892936275011,0.0,0.0,0.05008046040257241,0.0,0.0,0.10664981641390092,0.0,0.0,0.0003470518608597161,0.049238823,0.04427767930604576,0.009720881925866842,0.0,0.0,0.035523853733346655,0.002994253,0.002771346708830863,0.0007526905226071939,0.023954023,0.019414629586228305,0.00509129379499218,0.0,0.0,0.0833429466570208,0.1779917,0.3941644435398377,0.07836226463946083,1.5989856,3.8852659829863114,7.7251914695816595,61.222717,51.3440790972536,9.086183602579013,53.180286,42.77619159270944,9.438158654964013,8.813686,5.654245196803345,5.4025377825274745
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0404791764241641,0.0,0.0,0.002588198794668428,0.0,0.0,0.004281463462782881,0.0,0.0,0.052364478000527015,0.0,0.0,0.06335311768759233,0.0,0.0,0.029540921438026002,0.89980763,0.7176308108912366,0.16650426512354954,0.0,0.0,0.01817888265982237,0.054458603,0.19188976980040806,0.06131283991110914,0.003787289,0.005767540967371865,0.0014936988673441842,0.0,0.0,0.0014848198343796193,0.04466389,0.14855843250110734,0.03712952327214025,0.09768593,0.23217374721877881,0.06245668130500137,0.003526097,0.039197520587981316,0.09239765588925053,0.0,0.0,0.012285974227839613,0.000652981,0.0046915305984793765,0.002017356766935652,0.0,0.0,0.04779898901314894,0.0,0.0,0.10951531825546557,0.0,0.0,0.0002535992746856997,0.08149201,0.08563703040845638,0.02037657554504979,0.0,0.0,0.027584918616744503,0.000783577,0.0020156377563750882,0.0005436075027828308,0.03643633,0.036611650163789644,0.011025778863080316,0.0,0.0,0.09270127739778733,0.31277782,0.4605854041934965,0.08938604129525807,1.5535737,7.346595329467277,8.59933437082276,60.351814,49.87167728940858,8.978878686441703,55.173428,41.17597575432228,11.699570554891011,11.232149,4.007285579349542,5.827983375561985
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.10856541142387499,0.0,0.0,0.003944691795708555,0.0,0.0,0.014393972533396804,0.15866192,0.33018619549963546,0.07617412687180813,0.0,0.0,0.06277412465498955,0.0,0.0,0.027540712871987783,0.3385878,0.3378125033415955,0.08030122772857373,0.118791975,0.17843417430989916,0.05886006437254476,0.0,0.0,0.049978159492683805,0.0,0.0,0.0023868007313967987,0.0,-0.0,0.004207961319145359,0.09159863,0.19501398130583603,0.0604490699621163,0.0,0.0,0.023586006476158272,0.017174743,0.018589805002193094,0.03841697472591887,0.000408922,0.0067834916975146875,0.005236767227909389,0.000204461,0.0,0.0008095203621718561,0.035576254,0.08020961112057634,0.0289166710520945,0.12431243,0.09712418711048976,0.07279593295466213,0.000613384,0.0007524032754073484,0.000574926184958649,0.0,0.0,0.011588441862334431,0.3461529,0.26698490767867256,0.07727799300766325,0.0,0.0,0.0009739897288563171,0.006951682,0.022210421084329024,0.00662883858021962,0.551023,0.4903712377222291,0.15310920521878302,0.10304846,0.27689573962788927,0.05065431431759748,25.638025,22.500859518317156,6.588233554018188,59.685463,45.6799949469696,8.924753964528009,22.144176,28.139940783811426,8.201152043534137,13.593172,13.559896687090713,4.24021312418563
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.07136282318731002,0.0,0.0,0.003083543913971365,0.0,0.0,0.006739388453546602,0.12662767,0.21610472624598742,0.046724075543153276,0.0,0.0,0.061765962227258164,0.0,0.0,0.027207190261451908,0.2772414,0.20262177508004697,0.08482249013943965,0.07491748,0.10752059240748935,0.03551774252826867,0.0,0.0,0.023023864958690687,0.0,0.0,0.001321754166075384,0.0,-0.0,0.0026230724325626564,0.037848122,0.043860429072871465,0.02268388987647363,0.0,0.0,0.02296550074339443,0.035667572,0.013175444409481485,0.05155349223898309,0.000934522,0.00625438967766867,0.008324316005451804,0.000623014,-0.0,0.0012756983778932501,0.055604033,0.0577142970484914,0.0633174808314294,0.45698106,0.30028212868212734,0.11789514407505486,0.000311507,0.0004958839915883417,0.0005654212634709915,0.0,0.0,0.006829645401718709,0.19765131,0.23924094734069712,0.05790990458572587,0.0,0.0,0.0005177440328529848,0.0051398696,0.01655994703616792,0.003921917294135158,0.23549944,0.33626361617915634,0.09664654000633854,0.15513058,0.18701022526288114,0.05922769197538269,27.373003,24.439252329077135,7.0845875276095285,41.151947,45.806051174997265,8.681866815692047,21.36679,29.01636330035285,8.76091199049472,14.474128,14.780560484205125,4.792567965987473
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.0404791764241641,0.0,0.0,0.002588198794668428,0.0,0.0,0.004281463462782881,0.15353155,0.23277984488595393,0.06598717858150849,0.0,0.0,0.06335311768759233,0.0,0.0,0.029540921438026002,0.21914725,0.11080551047034959,0.10056212616365734,0.083327346,0.0854930461615524,0.02551626362500592,0.0,0.0,0.04620970703216232,0.0,0.0,0.0007817301283380429,0.0,0.0,0.0014848198343796193,0.023401402,0.021549842725757662,0.025348661434714592,0.0,0.0,0.017597053018826636,0.04937237,0.0,0.07258886049054203,0.001376553,0.001934003623351055,0.014042884636587871,0.000642391,-0.0,0.0012043266126039315,0.056255136,0.005725824007916103,0.05871254254784475,0.40663376,0.36659958387933855,0.121135588022514,0.00018354,0.00012536009040946781,0.00040716053068812555,0.0,0.0,0.012791887982568806,0.11471275,0.21087536374600546,0.046758199101455844,0.0,0.0,0.0003384135103545738,0.005414442,0.01572646969831415,0.006880701692799307,0.14582285,0.2826082567055188,0.1086898113729946,0.18042022,0.16348147955376735,0.06008274683934589,28.44683,23.769924800070385,7.585184839818908,36.787624,43.064725662831734,8.324491883894893,23.732174,31.9309879672428,9.961047600015604,20.582903,17.645043923026833,5.000530088186679
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.10856541142387499,0.0,0.0,0.003944691795708555,0.0,0.0,0.014393972533396804,0.3771578,0.192638547206478,0.084456844101509,0.27588767,0.29690557132174433,0.08965810485994652,0.0,0.0,0.027540712871987783,0.4656022,0.5411060777413397,0.10987266039004062,0.0,0.0,0.04628346663738547,0.0,0.0,0.049978159492683805,0.0,0.0,0.0023868007313967987,0.022311497,0.012045056644560459,0.010211756849963227,0.0,0.0,0.042622243675239924,0.0,0.0,0.023586006476158272,0.030728407,0.033084923309990355,0.03950718461567759,0.001870425,0.0011151994186324593,0.005349342041759186,0.0,0.0,0.0006494992719592307,0.0,0.0,0.0223327090471388,0.0,0.0,0.06704165656641248,0.002538434,0.0012771746089242086,0.0005928996968347644,0.03927892,0.028292350648666975,0.015074449924684097,0.0,0.0,0.05298689240255161,0.002004027,0.0021271940110759724,0.0012777589710222942,0.01576501,0.0,0.007358816326655915,0.48978415,0.1596192183134164,0.15796890345458792,0.0,0.0,0.03554271874634196,0.99032325,4.4688219155355,6.8267576186372025,49.959785,53.59198558695607,9.14781475763175,44.206757,44.50194452812639,8.415671160372824,16.650507,12.290682453304726,4.34219386637119
