Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.27142504381187926,0.0,0.017683551857346158,0.009111293502357953,0.0,0.0,0.026771599021092607,0.0,0.017257322079711646,0.1034548468662706,0.0,0.055522340829993855,0.08552582095231287,0.0,0.12653374760949898,0.10648004521828058,0.34184113,0.8826009488758402,0.2839365404371108,0.0,0.0,0.04838358264240572,0.07299953,0.08749784732828925,0.0525043089320687,0.0,0.001801023843322952,0.0025816884548225394,0.008330701,0.010981144335854343,0.008956271605545907,0.0,0.06735499669664602,0.08141540860642849,0.0,0.07322725905154925,0.07194166073300146,0.032475613,0.01600029253579649,0.10639027952431945,0.002117975,0.003336660004613301,0.0015315893342726372,0.000423595,6.282799663631568e-05,0.0007927459388976099,0.0,0.0,0.04943079498416125,0.120865755,0.2171365513815129,0.17615910642657973,0.0,0.0,0.001029701629328833,0.0,0.0,0.013417300324769399,0.49715924,0.3411111161638196,0.10161500708135618,0.00084719,0.002895109244018812,0.0019099418573498284,0.016379004,0.019593029730206712,0.012296120420256518,0.603764,0.34646551919398405,0.22926589350144866,0.0,0.1345885930390054,0.17397483094553934,37.062206,24.452903784270802,7.880405318358328,31.813194,44.66184189259366,10.026123482042294,14.476905,24.390885110175304,10.018674422903814,6.7649255,14.704319512801476,4.386267718692665
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0004781282282149135,0.12864260978560882,0.0,0.01754212217971096,0.012956240984310252,0.0,0.0,0.02046807882330981,0.0,0.0,0.11542349895842463,0.0,0.013598331961083954,0.08187379946214435,0.0,0.1999392538073863,0.11139703980600046,0.22336139,0.6413249450126202,0.17855679009887382,0.0,0.0,0.043946745651137764,0.06769451,0.04753243942169494,0.032699433844758374,0.0,0.001669972102263155,0.0038047018748355588,0.009300372,0.013670144935100437,0.010850463520085896,0.0,0.01632506597688499,0.06479038498611178,0.0,0.061686771254829686,0.05489631642302317,0.0882773,0.046342573631840356,0.0553444684635398,0.011129953,0.00927314787735678,0.009026742922833675,0.001372186,0.00021458779563162528,0.0005592701333622524,0.0,0.0,0.20397467176120543,0.58012974,0.3566555822998083,0.1660338088444746,0.0,0.0,0.0009384451282914638,0.0,0.0,0.013493828145820785,0.24684101,0.2673697841119562,0.09442695206217833,0.001372186,0.003242412016569718,0.0020180586638923748,0.012197209,0.02193086888651008,0.013734770385893214,0.20704763,0.25893338530345034,0.18761335907740317,0.0,0.1376670467907175,0.153126501582884,44.182205,28.34035248951477,8.478974774312746,29.599396,40.91058416888882,9.376706227547857,6.4871187,21.37734926516282,11.628326102101028,8.742924,16.0037438192453,5.019762467335568
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.13055671839185745,0.0,0.011911367392356431,0.00812121726736914,0.0,0.0,0.011677477879569964,0.0,0.0,0.12772964499890804,0.0,0.0,0.13627079827020339,0.0,0.25072963176005914,0.16061317696646782,0.18425229,0.529196168325484,0.17558135964659982,0.0,0.0,0.058627939087671166,0.026445623,0.03029635921460283,0.024807489926201853,0.0,0.000582346895989426,0.0016429799291073077,0.008020394,0.00798275502405199,0.011596521401018411,0.0,0.004854755723852189,0.025132920272897374,0.0,0.04161749661027336,0.038180605740012474,0.08215485,0.05178815764231759,0.06362945831267197,0.021459972,0.007746363114270294,0.00751760184812067,0.001083837,6.0996449091242286e-05,0.0004227932501945225,0.0,0.0,0.10638995164534926,0.55286527,0.445742397165688,0.21071397911503453,0.0,9.064364335913816e-05,0.0007077188176749308,0.0,0.0,0.018686587599775817,0.27865452,0.1626294964927233,0.062166426074670156,0.000433535,0.0011850141926302016,0.0007990229919185576,0.01755816,0.009549764562598484,0.008075496087302736,0.29707974,0.18319406278502726,0.16393573424250008,0.0,0.15655780324507873,0.15847236883431037,49.125763,35.44274849648082,9.865281028100412,25.674353,34.91110722534131,9.497639413115394,3.1814978,16.88186807604734,12.000808058298162,7.9451046,17.63685205880131,5.484515375714693
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.2620890261886366,0.0,0.018014856515088162,0.008821455515298116,0.0,0.0,0.0255788594772699,0.0,0.21197684699332342,0.10702802595906036,0.0,0.029938834914985835,0.08353316960260804,0.0,0.004421256913366367,0.10233055137330993,0.55629665,0.24223774417176713,0.2808530278713306,0.0,0.008000579485611392,0.046847610994140254,0.087174505,0.17301799464508782,0.05078416395576557,0.007375374,0.009297973244343338,0.002511717787475498,0.0,0.003547164299434899,0.00861178129196638,0.34204808,0.13907634179541262,0.0796818223907807,0.11449966,0.156516805200404,0.06905199003138573,0.019103428,0.05585725060138458,0.10401138185796555,0.0,2.449715483720475e-05,0.0014709759540248724,0.000725447,0.00017279869058035857,0.0007728697288583025,0.0,0.04479910581013158,0.047177071706957285,0.0,0.0,0.17325677476076073,0.0,0.0,0.0010006449322449984,0.0342169,0.029765643799076535,0.013317098696046692,0.0,0.0,0.09724513028549131,0.002780879,0.001329314531330894,0.0018310347455852138,0.02115886,0.023763463933272888,0.011872163382282253,0.0,0.0,0.22522268389582223,0.17386538,0.2083396672173734,0.17021725434239698,1.200972,10.732152145864916,7.409110168979396,56.57879,42.041091543585935,9.451282998119495,50.41197,39.529867707562744,9.759794776720753,8.682551,13.940773089827871,4.237572579919231
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.05574857815389933,0.12558396144694406,0.0,0.02238864195679291,0.012681532442863741,0.0,0.0,0.02023966800413124,0.0,0.21913865663862708,0.1171991001039352,0.0,0.04937076974785981,0.08001881516735221,0.0,0.0,0.10587858651841486,0.611493,0.31745682406852893,0.17544328189179126,0.0,0.0,0.0426561888040089,0.06853512,0.12770510785544076,0.03229615038373135,0.008151022,0.011317072302652775,0.003772374925920724,0.0,0.007396037918953657,0.01050783541761069,0.14023085,0.06675572411358477,0.06357919307106918,0.28595114,0.1257509461984352,0.0531760400795378,0.019129949,0.053247376677166613,0.054640995497271305,0.0,0.0,0.008862507077054993,0.00066539,0.0004775666582078758,0.0005548241676829532,0.0,0.13683793765935004,0.2031266194029797,0.0,0.17096907438378395,0.16176189539291386,0.0,0.0,0.0009206164965585434,0.049238823,0.029330636608611016,0.013321312126575169,0.0,0.0,0.09215577598429103,0.002994253,0.0016695466198035636,0.001997402423279393,0.023954023,0.02870601603921763,0.013431146417685058,0.0,0.0,0.1863465642932738,0.1779917,0.16642774198367327,0.15262798117333887,1.5989856,12.714197717131128,7.9451231154467905,61.222717,47.06180463909823,9.066069906893745,53.180286,40.62420875713133,11.21972235970452,8.813686,18.71577552813301,4.899962503635265
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.08443435710147718,0.13112643185484973,0.0,0.014355128357748548,0.008030581808064374,0.0,0.0,0.01164554463352574,0.0,0.2705007568001747,0.12933372147381306,0.0,0.08328120176490561,0.13375589240717112,0.0,0.0,0.14125894316615373,0.89980763,0.3547614977281768,0.17341188882451775,0.0,0.0,0.05617784998351283,0.054458603,0.09981101775437651,0.02440317014379545,0.003787289,0.00416279577791695,0.001649851222769505,0.0,0.005449390787528208,0.011201699274277388,0.04466389,0.02229967610021788,0.024897890077488327,0.09768593,0.08755046955654766,0.03660099998729294,0.003526097,0.06956227260163095,0.06365209848517184,0.0,0.0,0.007456864501645399,0.000652981,0.00041323534831182174,0.00042329807334143266,0.0,0.07607419082837907,0.1069523555644647,0.0,0.30015986699874375,0.20645755781070463,0.0,0.0,0.0007021327879127015,0.08149201,0.03414681361861649,0.01872212857129929,0.0,0.006195680256328995,0.06017965554458993,0.000783577,0.0007892711045334594,0.0007964636985157286,0.03643633,0.016265390434719862,0.007926728180642051,0.0,0.0,0.16443266706922088,0.31277782,0.16955967144440365,0.15951995771729344,1.5535737,17.89133499000502,9.28291815688732,60.351814,45.7835785523439,9.264327048796304,55.173428,35.22519095686539,11.631891903884252,11.232149,22.801488931004542,5.41629666998881
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.25017063586965094,0.0,0.011565005434350795,0.008643800201226848,0.0,0.0,0.024672465450665815,0.0,0.09538565399508947,0.10400735135719152,0.0,0.07262234074788765,0.08306766086965522,0.0,0.0468502341359911,0.09938983023089021,0.7439644,0.2435777333638356,0.2655861695793682,0.0,0.030717148481913092,0.04559348048897238,0.15587983,0.09227743053972048,0.050109835472420095,0.011977959,0.004728989230756486,0.0024109248652956494,0.010480714,0.007515984360739192,0.008281377687434144,0.0,0.05075115092953242,0.07600600708766159,0.2091152,0.2178978836715295,0.06746393521269933,0.03027762,0.0,0.09776855622073555,0.001330884,0.0009333395661625804,0.0014057762720993822,0.00033272099,0.0003689668107313693,0.0007427133089632151,0.0,0.004889338969781498,0.0460580689736112,0.0,0.0,0.16814885128800583,0.001497245,0.0,0.0009673335512126735,0.0,0.013711728599937523,0.0129930215660784,0.0,0.052218197701031865,0.09460311055225201,0.0,0.0003938537594661007,0.0017647826237565667,0.0,0.01558171729928981,0.011480835913169285,0.30676883,0.2734488979119334,0.21991377290589753,0.15488167,0.0,0.1628856570428603,0.30539048,9.553299418885445,7.168302401693381,61.390434,48.82208976952097,9.109229763211715,54.179058,44.369566252727736,9.37796940286961,11.985897,10.144915958475735,4.088753140684247
