Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.25727135,0.0,0.0,0.00847163,0.0,0.0,0.023303967,0.146911524,0.12848073,0.06379192,0.118385014,0.118283786,0.09796705,0.0,0.0,0.18664616,0.23291895,0.20557883,0.09291667,0.065896237,0.0779734,0.031914312,0.035943402,0.03789347,0.029383501,0.002710018,0.004191281,0.0046080025,0.0,0.0,0.011171463,0.039366583,0.05587874,0.082578555,0.093994849,0.05630368,0.040372323,0.0,0.0,0.061010297,0.0,0.0,0.01310374,0.002139488,0.0006198685,0.0022207738,0.050491922,0.044910226,0.122476354,0.194693427,0.068558976,0.28375092,0.00057053,0.00064986566,0.0017881122,0.0,0.0,0.012110097,0.175438033,0.12087843,0.12640758,0.000142633,0.0010835811,0.002215654,0.004564242,0.014256474,0.014437638,0.171159057,0.09478882,0.17007731,0.084866366,0.06724645,0.13233125,19.00495368,11.782443,18.490192,51.6038936,29.193005,28.056997,37.45366162,31.98024,15.777465,13.58038059,11.679308,10.231097
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.25727135,0.0,0.0,0.00847163,0.0,0.0,0.023303967,0.12332411,0.1344073,0.06380885,0.115932876,0.14583026,0.09805344,0.0,0.0,0.18664616,0.193267084,0.16856937,0.09317335,0.072406719,0.083630025,0.031927943,0.026553693,0.038636807,0.029384786,0.002053121,0.0044699376,0.0046097287,0.0,0.0,0.011171463,0.009718104,0.058115363,0.08258904,0.026006194,0.058285575,0.040386442,0.0,0.0,0.061010297,0.0,0.0,0.01310374,0.000273749,0.00090907264,0.0022234044,0.078018582,0.085986175,0.12261083,0.363812967,0.58217484,0.2856182,0.000136875,0.0008015297,0.0017897349,0.0,0.0,0.012110097,0.143855315,0.13013233,0.1264456,0.001094998,0.0012669091,0.0022177969,0.00465374,0.01766727,0.014464413,0.104572275,0.13585582,0.1702339,0.089516057,0.13769893,0.13254113,19.23476936,38.155922,18.565907,46.16162676,36.568707,28.08442,36.94247556,10.565578,15.808774,14.64552623,20.106512,10.242425
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.25727135,0.0,0.0,0.00847163,0.0,0.0,0.023303967,0.0006,0.0006,0.06368814,0.0006,0.0006,0.09788026,0.0006,0.0006,0.18664616,0.0006,0.0006,0.09266537,0.0,0.0,0.031857096,0.0006,0.0006,0.029365022,0.0,0.0,0.00460217,0.0,0.0,0.011171463,0.0,0.0,0.0824952,0.0,0.0,0.040231235,0.0006,0.0006,0.061010297,0.0006,0.0006,0.01310374,0.0,0.0,0.0022202653,0.0,0.0,0.122431464,0.0006,0.0006,0.28363973,0.0,0.0,0.0017873157,0.0,0.0,0.012110097,0.0006,0.0006,0.12628981,0.0006,0.0006,0.0022123798,0.0,0.0,0.014416679,0.0,0.0,0.16998066,0.0006,0.0006,0.13228309,0.0,0.0,18.484596,0.0,0.0,28.042477,28.0,28.0,15.753017,0.0,0.0,10.22609
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.25727135,0.0,0.0,0.00847163,0.0,0.0,0.023303967,0.285126075,0.18293458,0.06392576,0.166285527,0.15478803,0.098029226,0.388683865,0.0032445116,0.1866465,0.416968372,0.28040323,0.09311276,0.0,0.0,0.031857096,0.059078123,0.05569488,0.02940996,0.0,0.0,0.00460217,0.0,0.0,0.011171463,0.0,0.0,0.0824952,0.0,0.0,0.040231235,0.139597726,0.020582665,0.061043154,0.005930622,0.0010781275,0.01310413,0.0,0.0,0.0022202653,0.0,0.0,0.122431464,0.405107127,0.005983741,0.28364,0.0,0.0,0.0017873157,0.0,0.0,0.012110097,0.263000292,0.1650833,0.1264985,0.003649614,0.0014639877,0.0022180758,0.0,0.0,0.014416679,0.0,0.0,0.16998066,0.473309284,0.06954211,0.13234746,40.9549616,4.7984214,18.486595,17.47333628,10.063817,28.047714,9.50877297,29.780457,15.75704,19.21585576,5.869034,10.230273
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.25727135,0.0,0.0,0.00847163,0.0,0.0,0.023303967,0.134208745,0.1887664,0.06393536,0.045185859,0.17373192,0.09806579,0.245936963,0.024599753,0.18666004,0.173549667,0.26840973,0.093064025,0.0,0.0,0.031857096,0.026976632,0.056361895,0.029411023,0.0,0.0,0.00460217,0.0,0.0,0.011171463,0.0,0.0,0.0824952,0.0,0.0,0.040231235,0.103860034,0.030944,0.06105938,0.035968843,0.0028098177,0.013106428,0.0,0.0,0.0022202653,0.0,0.0,0.122431464,0.339231149,0.07517435,0.28375736,0.0,0.0,0.0017873157,0.0,0.0,0.012110097,0.174673693,0.1771114,0.1265461,0.002922468,0.0016562972,0.0022198623,0.0,0.0,0.014416679,0.0,0.0,0.16998066,0.583594475,0.10262151,0.13239281,43.79219712,13.731956,18.492067,14.96073524,24.820698,28.056353,1.39819728,27.644413,15.775747,20.82460901,15.711191,10.236433
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.25727135,0.0,0.0,0.00847163,0.0,0.0,0.023303967,0.102238258,0.1960971,0.06396997,0.020767146,0.21143222,0.0982598,0.217522543,0.24945912,0.18886025,0.123537895,0.20590305,0.09337721,0.0,0.0,0.031857096,0.02143276,0.057274226,0.029413808,0.0,0.0,0.00460217,0.0,0.0,0.011171463,0.0,0.0,0.0824952,0.0,0.0,0.040231235,0.099708926,0.06572632,0.06126473,0.016374096,0.015530739,0.013260818,0.0,0.0,0.0022202653,0.0,0.0,0.122431464,0.303919195,0.517114,0.28567186,0.0,0.0,0.0017873157,0.0,0.0,0.012110097,0.120342949,0.18926053,0.12662388,0.001064982,0.0019384931,0.0022250048,0.0,0.0,0.014416679,0.0,0.0,0.16998066,0.574291462,0.21224687,0.13294652,45.66858328,32.60331,18.545599,14.6485848,30.605747,28.080656,0.92954637,12.463943,15.803839,22.791188040000005,28.287333,10.264724
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.25727135,0.0,0.0,0.00847163,0.0,0.0,0.023303967,0.0006,0.0006,0.06368814,0.0,0.0,0.09788026,0.0,0.0,0.18664616,0.0,0.0,0.09266537,0.0,0.0,0.031857096,0.0006,0.0006,0.029365022,0.0006,0.0006,0.00460217,0.0006,0.0006,0.011171463,0.0006,0.0006,0.0824952,0.0,0.0,0.040231235,0.0006,0.0006,0.061010297,0.0006,0.0006,0.01310374,0.0006,0.0006,0.0022202653,0.0,0.0,0.122431464,0.0006,0.0006,0.28363973,0.0,0.0,0.0017873157,0.0006,0.0006,0.012110097,0.0,0.0,0.12628981,0.0006,0.0006,0.0022123798,0.0,0.0,0.014416679,0.0,0.0,0.16998066,0.0,0.0,0.13228309,0.0,0.0,18.484596,0.0,0.0,28.042477,28.0,28.0,15.753017,0.0,0.0,10.22609
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.25727135,0.0,0.0,0.00847163,0.0,0.0,0.023303967,0.653899976,0.55727696,0.0654882,0.0,0.0,0.09788026,0.0,0.0,0.18664616,0.0,0.0,0.09266537,0.0,0.0,0.031857096,0.11885123,0.134761,0.029733617,0.011346874,0.00959377,0.004645903,0.080446426,0.02191203,0.011315449,0.49548016,0.21081726,0.083718665,0.0,0.0,0.040231235,0.118996703,0.039115462,0.061183542,0.002327564,0.001068835,0.013104304,0.006837219,0.00075783575,0.0022207166,0.0,0.0,0.122431464,0.104740374,0.0064942194,0.28364006,0.0,0.0,0.0017873157,0.047715059,0.03553773,0.012306554,0.0,0.0,0.12628981,0.0048006,0.0017198068,0.0022235864,0.0,0.0,0.014416679,0.0,0.0,0.16998066,0.0,0.0,0.13228309,13.98745344,1.3898916,18.48567,34.65300496,14.758126,28.06631,36.67985208,32.925697,15.759475,7.51790391,4.750252,10.23333
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.25727135,0.0,0.0,0.00847163,0.0,0.0,0.023303967,0.355872727,0.5893878,0.065807134,0.0,0.0,0.09788026,0.0,0.0,0.18664616,0.015107804,0.0,0.09266537,0.0,0.0,0.031857096,0.11280494,0.13854252,0.029763693,0.008057496,0.010024956,0.004649071,0.011079057,0.022844786,0.011326728,0.19573,0.2191289,0.08386504,0.0,0.0,0.040231235,0.16400361,0.055498093,0.061266012,0.002014374,0.0023397503,0.013107252,0.013429159,0.0010146949,0.0022220323,0.0,0.0,0.122431464,0.288223336,0.13928671,0.28407842,0.0,0.0,0.0017873157,0.018465094,0.049519546,0.012303671,0.0,0.0,0.12628981,0.002517967,0.001988842,0.0022275974,0.0,0.0,0.014416679,0.463473867,0.0,0.16998066,0.0,0.0,0.13228309,16.31855368,7.0528655,18.496017,59.05753044,41.62823,28.117975,33.70580107,32.369713,15.823773,8.21950468,14.41862,10.25381
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.25727135,0.0,0.0,0.00847163,0.0,0.0,0.023303967,0.558288585,0.62787324,0.06673597,0.0,0.0,0.09788026,0.0,0.0,0.18664616,0.0,0.0,0.09266537,0.0,0.0,0.031857096,0.339364011,0.14307666,0.02982544,0.008194211,0.010819789,0.0046617547,0.008348818,0.024095174,0.011350324,0.226500354,0.23171094,0.084160656,0.0,0.0,0.040231235,0.10034043,0.1222921,0.062257204,0.043753993,0.013641662,0.013295505,0.012677835,0.0016044064,0.0022337222,0.0,0.0,0.122431464,0.633273344,0.9388442,0.29121554,0.0,0.0,0.0017873157,0.139301583,0.06928732,0.012556744,0.0,0.0,0.12628981,0.002164508,0.0023743326,0.0022383921,0.0,0.0,0.014416679,0.040198015,0.0,0.16998066,0.0,0.0,0.13228309,41.7633344,47.6645,18.723646,35.171572,44.055817,28.204594,0.9714916300000002,6.6500974,15.780974,13.56303859,27.387173,10.312094
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.25727135,0.0,0.0,0.00847163,0.0,0.0,0.023303967,0.0,0.0,0.06368814,0.0006,0.0006,0.09788026,0.0,0.0,0.18664616,0.0006,0.0006,0.09266537,0.0006,0.0006,0.031857096,0.0006,0.0006,0.029365022,0.0,0.0,0.00460217,0.0,0.0,0.011171463,0.0006,0.0006,0.0824952,0.0006,0.0006,0.040231235,0.0,0.0,0.061010297,0.0,0.0,0.01310374,0.0,0.0,0.0022202653,0.0006,0.0006,0.122431464,0.0006,0.0006,0.28363973,0.0,0.0,0.0017873157,0.0006,0.0006,0.012110097,0.0,0.0,0.12628981,0.0,0.0,0.0022123798,0.0006,0.0006,0.014416679,0.0006,0.0006,0.16998066,0.0,0.0,0.13228309,0.0,0.0,18.484596,0.0,0.0,28.042477,28.0,28.0,15.753017,0.0,0.0,10.22609
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.25727135,0.0,0.0,0.00847163,0.0,0.0,0.023303967,0.0,0.0,0.06368814,0.342256025,0.14475313,0.09801471,0.0,0.0,0.18664616,0.531617882,0.2660575,0.09304647,0.170722816,0.100409746,0.0319759,0.121558967,0.052660815,0.02940252,0.0,0.0,0.00460217,0.0,0.0,0.011171463,0.203948933,0.07627368,0.082644224,0.283097327,0.07696339,0.040478554,0.0,0.0,0.061010297,0.0,0.0,0.01310374,0.0,0.0,0.0022202653,0.061860008,0.03829511,0.12247408,0.073475642,0.006448185,0.28364006,0.0,0.0,0.0017873157,0.037278083,0.018287575,0.012141941,0.0,0.0,0.12628981,0.0,0.0,0.0022123798,0.015397469,0.018321687,0.014456341,0.760959133,0.10925254,0.17010246,0.0,0.0,0.13228309,18.2513484,3.3496385,18.485903,67.49368508,12.32373,28.050224,30.12283147,32.28946,15.757883,13.039766360000002,3.9787767,10.228193
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.25727135,0.0,0.0,0.00847163,0.0,0.0,0.023303967,0.0,0.0,0.06368814,0.206649906,0.16485102,0.09805142,0.0,0.0,0.18664616,0.353145762,0.28430143,0.09313183,0.098787471,0.10919147,0.0319897,0.076488987,0.053633984,0.029404001,0.0,0.0,0.00460217,0.0,0.0,0.011171463,0.036299858,0.07846097,0.08265459,0.150385126,0.07907108,0.040492665,0.0,0.0,0.061010297,0.0,0.0,0.01310374,0.0,0.0,0.0022202653,0.049523378,0.06385719,0.12251862,0.44130256,0.11048278,0.2838956,0.0,0.0,0.0017873157,0.030854879,0.025307436,0.012137821,0.0,0.0,0.12628981,0.0,0.0,0.0022123798,0.015038513,0.02045284,0.014459251,0.427819755,0.12964834,0.17014721,0.0,0.0,0.13228309,17.95540056,11.358534,18.492355,55.96203004,31.067139,28.064917,28.47169226,30.511131,15.793783,13.043966140000002,10.3977585,10.232428
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.25727135,0.0,0.0,0.00847163,0.0,0.0,0.023303967,0.0,0.0,0.06368814,0.188589431,0.20443049,0.09824585,0.0,0.0,0.18664616,0.254223803,0.21546964,0.09362616,0.096154356,0.11689317,0.032023158,0.034786217,0.054839026,0.029407272,0.0,0.0,0.00460217,0.0,0.0,0.011171463,0.011814187,0.081866115,0.082677044,0.068369138,0.08207774,0.04052191,0.0,0.0,0.061010297,0.0,0.0,0.01310374,0.0,0.0,0.0022202653,0.039490014,0.1191531,0.12278772,0.534920137,0.74963176,0.2865983,0.0,0.0,0.0017873157,0.024065937,0.035661865,0.012217011,0.0,0.0,0.12628981,0.0,0.0,0.0022123798,0.009626375,0.025533669,0.014517934,0.305856176,0.18260732,0.17040026,0.0,0.0,0.13228309,19.34414088,45.95187,18.61599,51.14916244,35.84038,28.10642,26.13087889,8.907973,15.787696,16.66000311,18.568115,10.250314
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.25727135,0.0,0.0,0.00847163,0.0,0.0,0.023303967,0.0,0.0,0.06368814,0.0006,0.0006,0.09788026,0.0,0.0,0.18664616,0.0006,0.0006,0.09266537,0.0006,0.0006,0.031857096,0.0006,0.0006,0.029365022,0.0,0.0,0.00460217,0.0,0.0,0.011171463,0.0006,0.0006,0.0824952,0.0,0.0,0.040231235,0.0006,0.0006,0.061010297,0.0006,0.0006,0.01310374,0.0,0.0,0.0022202653,0.0,0.0,0.122431464,0.0006,0.0006,0.28363973,0.0,0.0,0.0017873157,0.0,0.0,0.012110097,0.0,0.0,0.12628981,0.0006,0.0006,0.0022123798,0.0,0.0,0.014416679,0.0006,0.0006,0.16998066,0.0006,0.0006,0.13228309,0.0,0.0,18.484596,0.0,0.0,28.042477,28.0,28.0,15.753017,0.0,0.0,10.22609
