Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.3522811870393525,0.3805428678035696,0.0,0.0,0.007829039518629566,0.0,0.01721076090762108,0.024392446490236974,0.3771578,0.1933451530857777,0.11367945697931248,0.27588767,0.2677261926810104,0.17339210063331478,0.0,0.0,0.11343132837356151,0.46560222,0.47336408642181027,0.14428411421365972,0.0,0.0,0.07028719767963665,0.0,0.029920291012636824,0.045201714968612805,0.0,0.003559902098701717,0.005745349339606021,0.022311497,0.01968395665556022,0.02450202703308446,0.0,0.11086972806139572,0.09946759250229587,0.0,0.010449247539450979,0.09182635328553701,0.030728405,0.0,0.10525206226964201,0.001870425,0.0007324777852662501,0.0019982481369342914,0.0,0.00043676453157570627,0.0013009147500242513,0.0,0.0,0.07644085169557524,0.0,0.0,0.13995173887638046,0.002538434,0.001064732673796795,0.0008509771156545443,0.03927892,0.03421715194937036,0.014966454154757058,0.0,0.11523317057395754,0.11443464559862271,0.002004027,0.0019264553663695394,0.0023397007419622418,0.01576501,0.0054907377276343095,0.02751526125368642,0.48978415,0.5520766237989676,0.1423611074581359,0.0,0.0282030838170082,0.16644840896291146,0.9903231,9.88996636092196,5.367584066061909,49.959785,52.615960728755454,10.09914280564135,44.206757,39.467523896164494,8.35105848434921,16.650507,13.675175311325688,3.794090986436231
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.1814823565673418,0.1763701604876715,0.0,0.0007021877723263278,0.005670964538377621,0.0,0.010495658717065037,0.01845250063351256,0.31646305,0.13902470668674471,0.08059543484838283,0.2311281,0.196820381727826,0.10656165556814479,0.0,0.0,0.07297463397527792,0.51080364,0.34621186337063037,0.1270888520837019,0.0,0.0002374400000917376,0.06639878499187013,0.0,0.010215600461407348,0.041159728258017836,0.0,0.0015929871233166804,0.003186129391707926,0.026082946,0.011761338480654526,0.013509704221259522,0.0,0.04555269602813139,0.04382546040324753,0.0,0.010432033920805495,0.06770927517886349,0.027741402,0.0,0.06639326154897152,0.003769212,0.0009735240714193322,0.011053180255852224,0.0,0.00022843869912515108,0.002544878770670972,0.0,0.010437797644033964,0.17714298345480994,0.0,0.139986621963482,0.19976497745525634,0.001055379,0.0014338486076796303,0.0013069669491104358,0.04010442,0.027793915593376184,0.011536761739578072,0.0,0.0921633398195798,0.08615442353359759,0.00195999,0.0009274212705567414,0.0013004478622263005,0.016735302,0.0028348773109989622,0.01749400339738827,0.47899145,0.45977640344958104,0.1179881622570278,0.0,0.0,0.1418519797929756,2.1837506,11.674690933426746,6.894974175368418,57.79142,53.41246339808049,9.449020214195002,59.833805,37.891948188949755,8.85705769360004,18.059845,15.799151519726365,4.459271804101036
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.14471202582092957,0.14851899638217247,0.0,0.0001466705490734549,0.006382201448863062,0.0,0.00546131129334354,0.012636902326578214,0.40499067,0.17321492914084047,0.10596282857614625,0.22685382,0.19683587370016475,0.08947577666503692,0.0,0.0,0.10375336498152876,0.64082515,0.32476453249464043,0.16100161966709337,0.0,0.0,0.07745591982797384,0.0,0.0,0.059059816065837545,0.0,0.0009395011509594209,0.0019223751487607021,0.020052698,0.006972281952205811,0.007701683482153887,0.0,0.03335002542723298,0.046552515732657396,0.0,0.009221863930806817,0.07107455982899635,0.0119332,0.0,0.10004591550089348,0.003936726,0.0,0.015821131607166028,0.0,0.0,0.002425164349658865,0.0,0.011004789378332713,0.11214284133991459,0.0,0.19738557727517758,0.16517227968881176,0.002460454,0.0008190878171021598,0.0007955330197551708,0.05782066,0.05587850359569657,0.026707259864030553,0.0,0.08074009687275563,0.073179749041838,0.003936726,0.0005676153407749435,0.0010479375648766512,0.014516676,0.0033262963939270918,0.017981713769879448,0.33105403,0.4130284240904345,0.10533888361760013,0.0,0.004381528851800098,0.14777858374273478,1.9707891,12.16041383407645,7.764106295678289,56.47259,52.1077697666999,9.385520367889171,57.12771,37.51241744442814,9.444498152948427,19.837984,17.401656107163035,5.231438937286725
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.1485593204666884,0.3718927539971446,0.0,0.0013493802637202235,0.007368621721926316,0.0,0.0,0.023768110451219737,0.18195781,0.22433044157751425,0.1107201563229756,0.14294814,0.05311306021152973,0.16705798706233566,0.0,0.0,0.10792953846785203,0.3052702,0.3158693128817447,0.13807750437594635,0.08495727,0.015788775543967404,0.06727303479877023,0.056420006,0.04338506459097857,0.043243993841286965,0.006414339,0.007328175694819805,0.005601404181665437,0.0,0.017085942690919342,0.024169101939571114,0.099487714,0.1773485561092647,0.0966647635046658,0.07828112,0.08520390768787056,0.08892419668756713,0.0,0.03374736433558567,0.10256190072554006,0.0,0.0013043253013185901,0.0019687539816625743,0.001178144,0.0006125720098930643,0.0012726930930848646,0.036522463,0.03157969108987757,0.07465552668905184,0.024217404,0.12232310221216292,0.13672369607341306,0.000392715,0.0004365644779602412,0.000832789572137789,0.0,0.0,0.01427278314067515,0.24583939,0.19731420076812256,0.11145622889630502,0.001047239,0.0020094159772535147,0.0023071037077970757,0.0070688645,0.01450334332554748,0.027132488132023624,0.12252697,0.273685115604124,0.13593563925179808,0.11349454,0.08784279195405453,0.16171794554302643,18.43949,14.971917243529788,5.2020941782029695,47.82123,47.03835973684545,9.718330584288651,33.29886,35.18136026532943,8.11388494501415,11.572927,9.337787785569276,3.624199387750309
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.07943560956341722,0.1719349486970554,0.0,0.0008049648598967493,0.0053452040299911685,0.0,0.0,0.01788907342779833,0.14691152,0.1498903460554546,0.07812775392900217,0.11838501,0.04412253206016703,0.10265879687106594,0.0,0.0,0.06883631157699766,0.23291895,0.24464556393620995,0.12051014599748111,0.065896235,0.021191118927106345,0.06411915293017856,0.035943404,0.026359124969321246,0.04056281048134602,0.002710018,0.004245967201621514,0.0031058313642307045,0.0,0.01075973916854256,0.013371608094577603,0.039366584,0.06416359046151499,0.04247152549832656,0.09399485,0.06305510834624073,0.06558255269236213,0.0,0.020576586068968172,0.06533466041914426,0.0,0.004409127902651466,0.010933860744635204,0.002139488,0.0008622917900807242,0.00249679592345467,0.05049192,0.10244107706416372,0.1738906782589522,0.19469343,0.28855215086459296,0.19564098972769983,0.00057053,0.0005891007384290214,0.001286936385940629,0.0,0.0,0.01100940805608075,0.17543803,0.13651916015017473,0.083294287573914,0.000142633,0.0008872088900088587,0.0012792087100814697,0.004564242,0.0103603502615357,0.017269444796312428,0.17115907,0.217650276646566,0.1125794090992116,0.08486637,0.07380139589299706,0.13645256529339633,19.004953,18.390785389908615,6.63691452812003,51.603893,44.86362848792123,9.143648486601364,37.453663,35.16240357975312,8.609157592784584,13.58038,10.95203742409285,4.270145049709981
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.058747084698980157,0.14354534890448267,0.0,0.0,0.005935010493417353,0.0,0.0,0.012129439224055072,0.12332411,0.17682794263670587,0.10156647959053089,0.115932874,0.05067368244391002,0.08469923186055128,0.0,0.0,0.095961033105322,0.19326708,0.24893173184318584,0.15062014239738986,0.07240672,0.018139453206082123,0.07441819555411744,0.026553692,0.023176408905716928,0.05827061827271196,0.002053121,0.0028324148242386826,0.0018566394376362538,0.0,0.00687427205443783,0.0076047327484372595,0.009718104,0.04705931672907071,0.04472053870817527,0.026006194,0.06308419912542895,0.06843980131952465,0.0,0.02644386043699276,0.09858644563603747,0.0,0.002916672662313241,0.015643831962268817,0.000273749,0.0005559159111949638,0.002369471420096192,0.07801858,0.07195781458324291,0.10982138567411681,0.36381295,0.2941321394329801,0.16121415530166505,0.000136875,0.00035202437274131637,0.0007825395721586595,0.0,0.0,0.025175802858044438,0.14385532,0.10306696947409755,0.06990246428938196,0.001094998,0.0004954400004832035,0.001023848607359018,0.00465374,0.012564088319736655,0.017710222066339654,0.104572274,0.18739845575805703,0.09927401586479423,0.08951606,0.09467492580519377,0.13898879114165652,19.23477,18.948733323370334,7.368754171251794,46.161625,42.848588474901135,9.062702717077286,36.942474,36.11259718854126,9.101337263949063,14.645526,12.014945266039376,4.969096565544646
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.24135007823701926,0.38848443798724475,0.0,0.0028471691663525256,0.00789034872997263,0.0,0.02027035240397823,0.02479618452603649,0.49249452,0.24011398902709047,0.1161744038230248,0.0,0.13732708703500407,0.17734295521420762,0.0,0.0,0.11549552960580911,0.0,0.0,0.15124748272305588,0.0,0.09268485000890081,0.07165184284352222,0.12927058,0.17624108837748054,0.04579724139598795,0.0,0.005400866211803024,0.005882189046009012,0.01867828,0.03203903746991532,0.025049537302986202,0.26941043,0.2675665567213148,0.10169802186002386,0.0,0.01977155081910975,0.09509029785850265,0.0,0.03801209670453787,0.10817017006446861,0.00105527,0.0010447645497916672,0.002052923771662843,0.000738689,0.0017734357099481457,0.0013411357205703744,0.08684873,0.15344134077688487,0.07817312943308519,0.0,0.0,0.14259000938128708,0.000844216,0.0015208711644575101,0.0008699264130291318,0.023954628,0.04290682276265212,0.015248414943303756,0.0,0.03220721424123818,0.11672695689534685,0.001793959,0.0035507524253732825,0.002383752053547711,0.0,0.0,0.028139710443557675,0.37039977,0.5799211017628352,0.15531822390487804,0.0,0.0,0.16924220127203338,0.7389521,3.9684700544697478,5.469215845835265,61.076317,75.4140814396269,10.358280291950905,46.448643,43.64189629189127,8.538103123030112,8.978624,11.205421584363592,3.9683434416803607
