Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.22209094938557428,0.39744465423518704,0.0,0.0,0.007531383966996319,0.0,0.001821878747620076,0.03660201758449766,0.15866192,0.2319604358281424,0.08444450514423885,0.0,0.0,0.11665564737579359,0.0,0.0,0.10824003963659834,0.3385878,0.3813900981364071,0.14267950053451273,0.118791975,0.1539375268044907,0.10170001217221625,0.0,0.05528469310919171,0.09717351096830917,0.0,0.0003588130826494562,0.004331528208331936,0.0,0.0,0.02211046002783712,0.09159863,0.14580960033862667,0.0778517216338539,0.0,0.008212861306769348,0.12220640790807735,0.017174743,0.0,0.09533738982699802,0.000408922,0.0,0.0070792240482019375,0.000204461,0.0008934772633790722,0.0012227727571119118,0.035576254,0.0608217164419802,0.05122893531595896,0.12431243,0.10804837406692691,0.13696543598847644,0.000613384,0.0010754656314949929,0.001010504310561891,0.0,0.0,0.024467770424178692,0.34615287,0.2515487479397258,0.09128769047020846,0.0,8.56542274354534e-05,0.0018639818597835367,0.006951682,0.021695855351920867,0.021433880665600036,0.551023,0.3110396461920004,0.15797357519466004,0.10304846,0.2107118497946452,0.1258397617570246,25.638025,20.627970112233015,6.882685650487474,59.685463,47.01588761081075,10.013072068707515,22.144176,27.928730402415454,7.686390564512919,13.593172,12.225050467020537,3.712092630456141
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.11823997055382574,0.18298160219990045,0.0,0.0,0.007209687912919094,0.0,0.003589613091590227,0.020105139084065637,0.12662767,0.17904258690865404,0.07642371227115952,0.0,0.0,0.11383590923277609,0.0,0.0,0.07625157771649071,0.2772414,0.24746482937601932,0.12341839864311943,0.07491748,0.0921164674004551,0.07142300862556805,0.0,0.028719293595867446,0.05936097753783787,0.0,0.0,0.002756384027306283,0.0,0.0,0.014291384098677085,0.037848122,0.05845778777031585,0.04601511492616028,0.0,0.0,0.0840381157182506,0.035667572,0.0,0.06244801266518696,0.00093452196,0.000863123287896464,0.008669966823799946,0.000623014,0.0007368025473334198,0.0009308890836668623,0.055604033,0.11978133282614323,0.12258892366988938,0.45698106,0.2636415389214761,0.169695829349493,0.000311507,0.0010709889246322823,0.000932920258659535,0.0,0.0,0.014362433119510132,0.19765131,0.2193676641716369,0.07823406960629553,0.0,0.0,0.0012873106647409704,0.005139869,0.016895432569043578,0.014068486179453998,0.23549944,0.2633261604511006,0.1310414797680437,0.15513058,0.20766508311288412,0.11349605089214343,27.373003,23.65038085299966,7.280300540551252,41.151947,41.99886675944981,9.614611984668272,21.36679,27.50132108298976,8.336525549210137,14.474128,14.264021858470528,4.213424317603369
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.11101126578144616,0.15182007701680256,0.0,0.0,0.005409822205131448,0.0,0.002756527141489551,0.011062310220453841,0.15353155,0.17889352345763143,0.10108341668587428,0.0,0.0,0.11878074152013696,0.0,0.0,0.10282622008090314,0.21914725,0.207686962063395,0.15368104386191206,0.083327346,0.09148355570769295,0.08315556684242553,0.0,0.01572092922700885,0.037280292843361984,0.0,0.0,0.0020715670577888257,0.0,0.0,0.009524249471870583,0.0234014,0.02459944143500925,0.031785463593007046,0.0,0.0,0.041856126903833335,0.049372368,0.0,0.07393147866459948,0.001376553,0.002716626500169697,0.012377051513739357,0.000642391,0.0008280496312079721,0.000986263722480285,0.056255136,0.08179993411240094,0.09843466457089889,0.4066338,0.3120090934838995,0.13365183908267042,0.00018354,0.0008731772045856429,0.000758830132752096,0.0,0.0,0.016150817331113565,0.11471275,0.1846820845637449,0.06643916735810773,0.0,0.0,0.0011924814113719803,0.005414442,0.01989605300771702,0.014516596175558671,0.14582285,0.231998000683177,0.11565065212652836,0.18042022,0.24952589067324027,0.1283338778303209,28.446833,27.22352218259914,7.609219663465865,36.787624,36.951239962405,9.323859568458772,23.732174,24.07443314905686,8.563294676818487,20.582903,14.538545969957113,4.413929756916701
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.05185199797006135,0.39650043367373655,0.0,0.004361359989754343,0.00760403275055721,0.0,0.0,0.03675024189242704,0.3771578,0.29782854773065637,0.08502703736068984,0.27588767,0.33719131080397347,0.11981574553219332,0.0,0.03133600993996488,0.10820211660918133,0.46560222,0.38680019289085266,0.143318271158126,0.0,0.0,0.10316588389715697,0.0,0.0038560442824662755,0.09758292218101694,0.0,0.0006039684432837117,0.004336675116209832,0.022311497,0.02668283948541683,0.022229598498215264,0.0,0.0,0.07827152988020813,0.0,0.0,0.12325195675285983,0.030728405,0.0,0.095732555473095,0.001870425,0.0,0.007081010738669347,0.0,0.000759301008248503,0.0012277596373966304,0.0,0.0017429759363518649,0.052004151374271945,0.0,0.0,0.13762080115589104,0.002538434,0.0018647740065823315,0.0010240060335531959,0.03927892,0.0407735760481982,0.024819553832995833,0.0,0.0379759731510374,0.09335374991506384,0.002004027,0.003178078699799969,0.0018876488410808079,0.01576501,0.01478968454509344,0.02162899364909654,0.48978415,0.35970142059561283,0.15951736984417408,0.0,0.032543516206081424,0.1277713986149145,0.99032325,1.2119209135562414,6.942575850417597,49.959785,53.48560706408898,10.117905783769856,44.206757,45.721874510661564,7.803043557331648,16.650507,15.570262906676817,3.7769484130021738
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.030945994997890303,0.1834152707451029,0.0,0.0053266306434631705,0.0073817261689601565,0.0,0.0,0.020416904621185505,0.31646305,0.28888377282135735,0.0773419180072179,0.23112808,0.2968640492750083,0.11791978450494334,0.0,0.044862484618125364,0.07734491527575926,0.51080364,0.29101817615490155,0.12587823531301634,0.0,0.0,0.07320900387963647,0.0,0.014233579859468659,0.059893791495753135,0.0,0.0005428439983430518,0.0028042858168426943,0.026082948,0.018576765656528882,0.014455871815549748,0.0,0.0,0.04672481443208332,0.0,0.005931094165745776,0.08577595155846751,0.027741402,0.0,0.06327674969616659,0.003769212,0.0,0.00872428127011382,0.0,0.0006363429593376352,0.0009414087891945824,0.0,0.03657812838546848,0.12608248594645666,0.0,0.015773032586052338,0.17253179677845054,0.001055379,0.0018805379656119947,0.0009525932694854668,0.040104415,0.034039159207689185,0.014720288637139922,0.0,0.042017966384725325,0.08150846522878563,0.00195999,0.0024808889258631783,0.0013136834104157669,0.016735302,0.012681050445706887,0.014313105752265187,0.47899145,0.28025608068801944,0.134292326726424,0.0,0.022440429769589043,0.11655046455306817,2.1837506,2.4785611093545867,7.410492466575306,57.79142,52.614316444702126,9.788591660244265,59.8338,49.64172109147148,8.53667224865876,18.059845,16.998966624889817,4.309518130306458
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.02848276347650658,0.15253600936355483,0.0,0.004604848553538821,0.005664246062245387,0.0,0.0,0.01134826438343961,0.40499067,0.40230515313209025,0.10381467455606952,0.22685382,0.266318932648808,0.12517426991529135,0.0,0.0929110164272835,0.10891479198116016,0.64082515,0.29963032534961087,0.16000112323592575,0.0,0.0,0.08617831362299988,0.0,0.015434070112412934,0.03779494642413539,0.0,0.0005119522505055291,0.0021693833853174554,0.020052698,0.01276843167679953,0.009663415443660561,0.0,0.0,0.03202177875169632,0.0,0.008298720825592687,0.043507742979106645,0.0119332,0.0,0.07560042449296311,0.003936726,0.0,0.012498906396537723,0.0,0.0007284721140289607,0.0010036580526964767,0.0,0.05054115267343007,0.10289886601958509,0.0,0.045509892447927136,0.13834691391586684,0.002460454,0.0016133995394765344,0.0007831253843970654,0.05782066,0.04858475154540187,0.016920772576043852,0.0,0.03713431983069304,0.07087662985744458,0.003936726,0.0025316179721505128,0.0012488448663932061,0.014516676,0.016378487962957378,0.01498413151618927,0.33105403,0.22066679212305473,0.12086059097744872,0.0,0.03363701292137633,0.13248403589458135,1.9707891,3.746550158973349,7.8788951612229425,56.47259,51.826451787215774,9.570236958632847,57.12771,50.093145810535134,8.897025328677955,19.837984,16.530089953516267,4.586433842118964
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.14119006108285248,0.40022780588378737,0.0,0.0,0.007689804110058429,0.0,0.0044682544456140505,0.03703704539990138,0.49249452,0.29266611304406,0.0859245933200059,0.0,0.03275496756305607,0.1188767480084536,0.0,0.0,0.10927384546154784,0.0,0.0,0.1451801788232121,0.0,0.03661881071279005,0.1035617036194676,0.12927058,0.16632741915123184,0.09836871713533846,0.0,0.00018196317006669016,0.004378399112112463,0.01867828,0.007052580469171343,0.022416268090490465,0.26941043,0.2714054219771569,0.07872161782835985,0.0,0.026312754491707224,0.12492318660106605,0.0,0.0,0.09708192193507514,0.00105527,0.0027361543735848204,0.0071386728577065295,0.0007386889,0.000746069460898724,0.0012434445931468474,0.08684873,0.13004941569656658,0.051966120525052784,0.0,0.0,0.13848386644826682,0.000844216,0.0021484291083639917,0.0010333354442136622,0.02395463,0.045717747138100506,0.02506863157533501,0.0,0.0,0.09241470830302667,0.001793959,0.004069195083486077,0.0019164656253381485,0.0,0.0,0.021818587962748603,0.37039977,0.32436054604892206,0.16008081344656233,0.0,0.0,0.12904219765508707,0.7389521,0.9238567984141355,6.990871007057649,61.076317,58.18585779632667,10.152550311406685,46.448643,45.63338368100858,7.803034382630187,8.978624,9.883853297812493,3.7943334270885316
