Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.15115674071728336,0.0,0.0,0.006048387701454994,0.0,0.0,0.01465535690498676,0.0,0.0,0.07474010708133738,0.0,0.0,0.06436733882874801,0.0,0.0,0.05308041266021135,0.55629665,0.6312420342529492,0.12686423875083364,0.0,0.0,0.05846174114775149,0.087174505,0.17820333736209903,0.05623103762821202,0.007375374,0.004073701360187032,0.004678026513847938,0.0,0.0,0.009777901587685156,0.34204808,0.34995288515166756,0.08348786198479896,0.11449966,0.2976346091046018,0.05747537413426684,0.019103428,0.04143617025964397,0.031074595146769912,0.0,0.0,0.0051000493046367,0.000725447,0.0031262446182349635,0.0009642147804509449,0.0,0.0,0.038256968090417676,0.0,0.0,0.1108454747299259,0.0,0.0,0.0004538374098751567,0.0342169,0.036630579486427006,0.016945440199880757,0.0,0.0,0.06406989107767691,0.002780879,0.003578490990869543,0.0015481466705853097,0.02115886,0.04012696367839297,0.01743860883453019,0.0,0.0,0.12378049729132101,0.17386538,0.08549470634389955,0.09336652293764569,1.200972,0.0,7.486644535917549,56.57879,43.91446065830678,11.55364774374084,50.41197,46.81302342351955,9.911693552230645,8.682551,5.3632555834539914,4.256026717332503
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.06990974306606157,0.0,0.0,0.005795029434806587,0.0,0.0,0.011133932134530511,0.0,0.0,0.052662832849021735,0.0,0.0,0.03643693403301662,0.0,0.0,0.05466076989432134,0.611493,0.6015135093597657,0.10809464456590678,0.0,0.0,0.032579564578567366,0.06853512,0.09504006139009746,0.023873404730242243,0.008151022,0.005009586968439839,0.0023132481554423018,0.0,0.0,0.007169561345305636,0.14023085,0.1308155929277346,0.04473237481980208,0.28595114,0.3116684589494696,0.0548502863993221,0.019129949,0.08544882033468681,0.041196816726022156,0.0,0.0,0.008072394215804746,0.00066539,0.0025023631856399553,0.0018258278679947337,0.0,0.0,0.07071983296228446,0.0,0.0,0.1376396183795059,0.0,0.0,0.0007875090043845887,0.049238823,0.03831701881322935,0.009980486210731221,0.0,0.0,0.057687857580848156,0.002994253,0.001749790367759907,0.0010483291574150955,0.023954023,0.031176387925807347,0.010773502368154109,0.0,0.0,0.10285741587729547,0.1779917,0.1640736535786793,0.08558281256746003,1.5989856,2.9290814218306878,7.978960723851287,61.222717,47.0416510411178,10.824780737715741,53.180286,50.97435588485723,10.891309693606672,8.813686,10.466828523401546,4.964205957804211
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.05791705881317322,0.0,0.0,0.004226021261388158,0.0,0.0,0.006076964868332091,0.0,0.0,0.06756728195494688,0.0,0.0,0.06604553181471662,0.0,0.0,0.05934936660761947,0.89980763,0.6548770661406564,0.1398678980823398,0.0,0.0,0.02998558138376506,0.054458603,0.12725649179354548,0.050538236673392856,0.003787289,0.003670340197828914,0.0018038499911785244,0.0,0.0,0.004773774475415271,0.04466389,0.08590301527568434,0.039597645947236915,0.09768593,0.20950721370451397,0.04283909351165782,0.003526097,0.08288099793650483,0.06133108520718711,0.0,0.0,0.01376905844001719,0.000652981,0.0015500877888540154,0.0017642650323246856,0.0,0.0,0.06932022153348205,0.0,0.0,0.11252379289087067,0.0,0.0,0.0004352623065723149,0.08149201,0.07526502894696563,0.019602802452215684,0.0,0.0,0.039993312796147595,0.0007835769,0.001367584936768737,0.0009895158895588813,0.03643633,0.029616675188662622,0.011810653185174602,0.0,0.0,0.08787353687323929,0.31277782,0.2268243899061897,0.09492941250217601,1.5535737,5.921584279999934,8.616014329102427,60.351814,46.73595272579905,10.796841452467277,55.173428,47.324275703620515,11.455300993435685,11.232149,11.516655627963246,5.818239594527768
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.15115674071728336,0.0,0.0,0.006048387701454994,0.0,-0.0,0.01465535690498676,0.3771578,0.15206634413083187,0.08704800190597872,0.27588767,0.23015714078765015,0.07929304481653077,0.0,0.0,0.05308041266021135,0.4656022,0.3785571694756129,0.10592096190064382,0.0,0.0,0.05846174114775149,0.0,0.0,0.04732080546787065,0.0,0.0,0.0038185003402956275,0.022311497,0.014973140474659585,0.012983264176418707,0.0,0.0,0.06649515975170717,0.0,0.0,0.035131511245270364,0.030728407,0.0,0.029616871457293525,0.001870425,0.0,0.005567280896036142,0.0,0.0,0.000740340869487488,0.0,0.0,0.038256968090417676,0.0,0.0,0.1108454747299259,0.002538434,0.000648526571040968,0.0005391532563396792,0.03927892,0.006036348453917206,0.01624262745098437,0.0,0.0,0.06406989107767691,0.002004027,0.0028687903185021235,0.0014394516522543283,0.01576501,0.0,0.015236268589707835,0.48978415,0.2850967478642872,0.14443245722137732,0.0,0.0,0.07044267887655886,0.99032325,4.278056858568561,7.184992503579451,49.959785,48.39951242205643,11.215731093794602,44.206757,37.95188323237426,9.516036219862087,16.650507,11.43512624300513,4.1149481866079896
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.06990974306606157,0.0,0.0,0.005795029434806587,0.0,0.0,0.011133932134530511,0.31646305,0.1725181693897193,0.060071865890511944,0.2311281,0.17881156749034588,0.04236086235534087,0.0,0.0,0.05466076989432134,0.51080364,0.3993490986895658,0.09712727493120354,0.0,0.0,0.032579564578567366,0.0,0.0,0.020634785208487383,0.0,0.0,0.0019257151376476656,0.026082948,0.01670161957189875,0.008716112150502775,0.0,0.0,0.036418017248719625,0.0,0.0,0.03420726388909401,0.027741402,0.0,0.034790558451247566,0.0037692117,0.0,0.008072394215804746,0.0,0.0,0.0014541227174039856,0.0,0.0,0.07071983296228446,0.0,0.0,0.1376396183795059,0.001055379,0.0011271548963682418,0.0008899448388636627,0.040104415,0.02674650041083737,0.009002098253807544,0.0,0.0,0.057687857580848156,0.00195999,0.0022050654377236967,0.0009862717473069216,0.016735302,0.0,0.008153466306658474,0.47899145,0.2265481051145457,0.11367663708277576,0.0,0.0,0.0675783391666962,2.1837506,2.5983862032057914,7.567047027649096,57.79142,44.96352240019587,10.577509016307772,59.8338,38.043749535682764,10.314893363109718,18.059845,13.524223356040466,4.7125922306838675
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.05791705881317322,0.0,0.0,0.004226021261388158,0.0,0.0,0.006076964868332091,0.40499067,0.17340764691884658,0.07692835995483449,0.22685382,0.20402015493013437,0.07727488347102351,0.0,0.0,0.05934936660761947,0.64082515,0.34853523173002543,0.11872599635588799,0.0,0.0,0.02998558138376506,0.0,0.0,0.04141473991732547,0.0,0.0,0.001441576873714101,0.020052698,0.00782893628476522,0.0057742214214679954,0.0,0.0,0.03039713452723425,0.0,0.0,0.026210925814823316,0.0119332,-0.0,0.05071332217673197,0.003936726,-0.0,0.01376905844001719,0.0,0.0,0.0013727686080887286,0.0,0.0,0.06932022153348205,0.0,0.0,0.11252379289087067,0.002460454,0.0008539149182473782,0.00048005275475604403,0.05782066,0.03244169799033614,0.017059323382117908,0.0,0.0,0.039993312796147595,0.003936726,0.001621273128608991,0.0009051638687637906,0.014516676,0.0,0.008573910911900129,0.33105403,0.14605729346143903,0.09760898320423195,0.0,0.0,0.07498675021656576,1.9707891,1.4607885478114895,7.971007871919937,56.47259,45.2543564309899,10.422157635974315,57.12771,37.93937994331736,10.560901477069365,19.837984,16.0734998139651,5.383610409602397
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.15115674071728336,0.0,0.0,0.006048387701454994,0.0,0.0,0.01465535690498676,0.0,0.0,0.07474010708133738,0.10316912,0.0,0.08131764331066549,0.0,0.0,0.05308041266021135,0.19172505,0.11935632046084521,0.11217419328652767,0.09308602,0.0,0.08015525154623937,0.053922676,0.00028144420740350284,0.054362200479722844,0.0,0.0,0.0038185003402956275,0.0,-0.0,0.009777901587685156,0.16702875,0.13191131956565627,0.0803559181452651,0.0,0.0,0.035131511245270364,0.065174825,0.09213133587224753,0.030032920472736757,0.002191978,0.0056918878334807355,0.005726458680933966,0.0,0.0,0.000740340869487488,0.0,0.0,0.038256968090417676,0.1049227,0.08722351244681015,0.13116784264968206,0.0,0.0,0.0004538374098751567,0.0,0.0,0.013737605462281977,0.0,0.0,0.06406989107767691,0.001753583,0.000334094348505079,0.0014908708532005571,0.0,0.0,0.012761272387115663,0.39733264,0.24078747040175585,0.15206731646929939,0.33566496,0.26751177452838526,0.09128977950086359,24.380009,34.28080192383277,7.396300918849192,45.698875,20.909569031944557,11.330940969092353,26.04438,16.558404445016777,9.717992250608063,10.012894,12.099912735718021,4.1983258238920484
