Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.0662492635403531,0.0,0.0,0.0008426888026862728,0.0,0.0,0.00870960529002296,0.0,0.0,0.004078881895618752,0.0,0.0,0.028191384512049833,0.0,0.0,0.04520524817704796,0.34184113,0.355691003672959,0.13266908386822962,0.0,0.0,0.0012704063363799534,0.07299953,0.07937602529334598,0.028902490594610697,0.0,0.0,0.0004566615161360338,0.008330701,0.011221943465415718,0.007816035020178913,0.0,0.0,0.010801501726584117,0.0,0.0,0.0030785206647857,0.032475613,0.06445107724278554,0.029648875241767847,0.002117975,0.006005985678224635,0.0020659572678882465,0.00042359502,0.0009386175444552058,0.00042652131549349506,0.0,0.0,0.0070213283742586174,0.120865755,0.14550601890685222,0.10838295478933446,0.0,0.0,1.7774329688353355e-05,0.0,0.0,0.0006471428529241374,0.49715927,0.37729478864472554,0.08670073277991364,0.00084719,0.0015803955181825646,0.0014453144618732372,0.016379004,0.0,0.014392271439251036,0.603764,0.08455779227664095,0.17439702072234553,0.0,0.0,0.04940292878932695,37.062206,24.377800346360573,9.007080885177743,31.813194,30.42877328676059,13.977091136530362,14.476905,25.15250862612106,14.083138730631163,6.7649255,13.694199980855387,6.8149415376066145
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.034460874399169006,0.0,0.0,0.0006587252093362417,0.0,0.0,0.01098496378258873,0.0,0.0,0.0025366024183307023,0.0,0.0,0.01702160401969799,0.0,0.0,0.04655113901315833,0.2233614,0.27680370774200647,0.10975594760283602,0.0,0.0,0.0008462242000372155,0.06769451,0.052569323306769,0.016948642694201377,0.0,0.0,0.00031518296207289076,0.009300372,0.007515370005818922,0.006239810640039201,0.0,0.0,0.004377434056071383,0.0,0.0,0.0016353517881106255,0.0882773,0.12104942873203228,0.059440343604641566,0.011129953,0.02510809480090459,0.012075881839909486,0.001372186,0.0008621892458337208,0.0005090390289908819,0.0,0.0,0.00838081831748605,0.58012974,0.35612080038175975,0.21860029516428625,0.0,0.0,4.099916470192994e-05,0.0,0.0,0.000535636846061574,0.24684101,0.23749528028082523,0.08246109212674924,0.001372186,0.0017550018566935693,0.0009807853258788288,0.012197208,0.0,0.0015970580524659883,0.20704763,0.24162439895478727,0.11025655795643807,0.0,0.0,0.04473233904063445,44.182213,27.94658881964733,12.01170425441319,29.599396,29.09071394745297,11.740241789101447,6.487119,21.117228155097564,15.9507247929281,8.742924,15.965959539870255,8.88051282454785
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.03862239336818285,0.0,0.0,0.000443575196255961,0.0,0.0,0.004301718658130282,0.0,0.0,0.0028021768620045684,0.0,0.0,0.015533975597747496,0.0,0.0,0.0505441218745295,0.18425228,0.18775855285015908,0.09398457999414411,0.0,0.0,0.0007155171562374593,0.026445623,0.023454947027825135,0.008208633381710295,0.0,0.0,0.00018176524047168463,0.008020394,0.005967161358752304,0.005086899546010493,0.0,0.0,0.005999613236733481,0.0,0.0,0.00074347503787979,0.08215485,0.07427372041039604,0.07341710486064734,0.021459972,0.04045846895534577,0.02062928119551044,0.001083837,0.0005499267605474367,0.00030587884249459393,0.0,0.0,0.008415543691231542,0.55286527,0.3205406096161312,0.19563882602923677,0.0,0.0,1.9957719509472753e-05,0.0,0.0,0.0007180728276058312,0.27865452,0.15910753711061432,0.05981162851175004,0.000433535,0.00040254315525367623,0.000980967092204077,0.01755816,-0.0,0.0025057800898795335,0.29707974,0.1730253626462961,0.17237371919755873,0.0,0.0,0.04991633690996,49.125763,28.284593969932075,13.510159069656765,25.674355,25.19065182467375,11.10507811241007,3.1814978,16.463860649284925,18.23318338149079,7.945105,16.091127689646783,9.43351530878931
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.0662492635403531,0.0,0.0,0.0008426888026862728,0.0,0.0,0.00870960529002296,0.0,0.0,0.004078881895618752,0.0,0.0,0.028191384512049833,0.0,0.0,0.04520524817704796,0.55629665,0.3553982167642147,0.14585425432535004,0.0,0.0,0.0012704063363799534,0.087174505,0.05935407181999963,0.01918330921764433,0.0073753744,0.006434368037956245,0.0028514497145664536,0.0,0.0,6.020806530520218e-05,0.34204808,0.1567346858216334,0.0515447631029331,0.11449966,0.15531931403215182,0.07489889881115097,0.019103428,0.0029525998383824192,0.03732988103364798,0.0,0.0,0.0012333012612043143,0.000725447,0.0010779810773361986,0.0004284155651835368,0.0,0.0,0.0070213283742586174,0.0,0.0,0.08733298394938283,0.0,0.0,1.7774329688353355e-05,0.0342169,0.032955746792477036,0.008044116398422174,0.0,0.0,0.024280012225771586,0.002780879,0.0012709806536288504,0.0016065578370371147,0.02115886,0.0,0.017885978343403552,0.0,0.0,0.0838237281090457,0.17386538,0.2737449575237747,0.0919605162813042,1.200972,14.331604472180402,9.281177771678358,56.57879,50.03414436395178,14.35015015256613,50.41197,38.20796595002071,14.748149295546796,8.682551,15.013989055016623,7.198421563136094
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.034460874399169006,0.0,0.0,0.0006587252093362417,0.0,0.0,0.01098496378258873,0.0,0.0,0.0025366024183307023,0.0,0.0,0.01702160401969799,0.0,0.0,0.04655113901315833,0.611493,0.3380023786343145,0.11441034351082635,0.0,0.0,0.0008462242000372155,0.06853512,0.05705926977121489,0.01141963200488072,0.008151022,0.008267041775082973,0.0019668693247973934,0.0,0.0,4.880311415755064e-05,0.14023085,0.05135921817261391,0.02797135981605514,0.28595114,0.10796052886250518,0.036803888054554035,0.019129949,0.03583457288287706,0.06501259667874715,0.0,-0.0,0.006737126298399232,0.00066539,0.0010969049210082515,0.0006143586592065181,0.0,0.0,0.00838081831748605,0.0,0.0,0.17418452954540875,0.0,0.0,4.099916470192994e-05,0.049238823,0.02622467817092533,0.007420689977351208,0.0,0.0,0.020953950085284223,0.002994253,0.0020708682431820336,0.0009905382253415987,0.023954023,0.0,0.0015970580524659883,0.0,0.0,0.047126639063521214,0.1779917,0.30827437571488403,0.09933589523542441,1.5989854,17.161598359252366,11.844715688824408,61.222717,52.49375497405708,12.112948036482294,53.180286,37.14408291171526,16.38842003911975,8.813686,18.86782010390334,8.971815084465788
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.03862239336818285,0.0,0.0,0.000443575196255961,0.0,0.0,0.004301718658130282,0.0,0.0,0.0028021768620045684,0.0,0.0,0.015533975597747496,0.0,0.0,0.0505441218745295,0.89980763,0.2713517109586938,0.10851773656600727,0.0,0.0,0.0007155171562374593,0.054458603,0.024896374168987823,0.006818405721488174,0.0037872887,0.0027132978531518304,0.0012789376086315557,0.0,0.0,4.3462507187792604e-05,0.04466389,0.015705084521862034,0.045300366029108474,0.09768593,0.031274279306992,0.020616250273874925,0.0035260967,0.04160019604346665,0.0864831718132475,0.0,-0.0,0.011491495985022082,0.000652981,0.0005531418469059135,0.0004263808578007476,0.0,0.0,0.008415543691231542,0.0,0.0,0.15050986331812322,0.0,0.0,1.9957719509472753e-05,0.08149201,0.024646562525000526,0.012164854260453328,0.0,0.0,0.012944663787233246,0.000783577,0.0018343693217697243,0.0009178248417178736,0.03643633,0.0,0.0025057800898795335,0.0,0.0,0.0603569598818412,0.31277782,0.29334708952944055,0.1281354165034525,1.5535736,17.553602241536737,13.829738300936583,60.351814,45.158845381517494,11.943673334455184,55.173428,34.603777218572986,19.443856549867178,11.232149,20.363227754653508,10.17659616638116
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.0662492635403531,0.0,0.0,0.0008426888026862728,0.0,0.0,0.00870960529002296,0.0,0.0,0.004078881895618752,0.0,0.0,0.028191384512049833,0.0,0.0,0.04520524817704796,0.7439644,0.386956557917415,0.14129880372554737,0.0,0.0,0.0012704063363799534,0.15587983,0.04902661618843318,0.01648864135469985,0.011977959,0.004289807549875541,0.002352038683951438,0.010480714,0.00897512013056323,0.005967389583116267,0.0,0.0,0.010801501726584117,0.2091152,0.028625199386465017,0.0769440258186016,0.030277617,0.03321209318555862,0.03595635617899484,0.001330884,0.0032099745427590087,0.001859772504888002,0.000332721,0.0002874742890675835,0.0003686027831420399,0.0,0.0,0.0070213283742586174,0.0,0.0,0.08733298394938283,0.001497245,0.00046692329880444056,0.00023933335476056944,0.0,0.0,0.0006471428529241374,0.0,0.0,0.024280012225771586,0.0,0.0,0.0008446023812864745,0.0,-0.0,0.002619844065682969,0.30676883,0.23781263785825502,0.17116647844494537,0.15488167,0.14364243110168928,0.08508044456665687,0.30539048,13.4528155763021,9.082009504917892,61.390434,32.63314965714471,14.567473231785698,54.179058,32.37595780746096,14.45163289302991,11.985897,12.27859387835747,7.190576916929842
