Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.14016518042149073,0.0,0.0,0.005378750255491116,0.0,0.0,0.016198669263610688,0.0,0.0,0.05661776085595904,0.0,0.0,0.06744800195437861,0.0,0.0,0.05519953442952552,0.34184113,0.5564141105796985,0.0805040504168808,0.0,0.0,0.0428730862008595,0.07299953,0.11297493710637241,0.04280192400734206,0.0,0.0,0.002945647027504758,0.008330701,0.0,0.012966511826640326,0.0,0.0,0.04306012989221042,0.0,0.0,0.029079916742925427,0.032475613,0.1461436359533863,0.05963716355202209,0.002117975,0.004414769553914399,0.0013917780437386063,0.000423595,0.0,0.0010347398585817263,0.0,0.0,0.045470911260698355,0.120865755,0.2655251004615877,0.11657027018287636,0.0,0.0,0.000644996289500821,0.0,0.0,0.008347069303107912,0.49715927,0.3865394857929516,0.08060159473648643,0.00084719,0.003880184132610348,0.0012956822649154293,0.016379004,0.01551236868659256,0.015026492601973196,0.603764,0.6638348515816688,0.09876269421128825,0.0,0.0,0.08831161135450039,37.062206,32.57993585594886,5.220935243312454,31.813194,41.492326731508,8.613288125301096,14.476906,25.244802201844436,7.583388914560771,6.7649255,14.029911030277049,4.281706904527255
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06482616457311696,0.0,0.0,0.005153442138893682,0.0,0.0,0.010433062186347986,0.0,0.0,0.04975926446345458,0.0,0.0,0.04139966582714272,0.0,0.0,0.03523271515801807,0.22336137,0.5343669108228468,0.08256092371591972,0.0,0.0,0.035723110596572294,0.06769451,0.08565751989825676,0.026673653300842703,0.0,0.0,0.0014855248305657084,0.009300372,0.0,0.00632833962203494,0.0,0.0,0.03208599949538682,0.0,0.0,0.018024476487544683,0.0882773,0.10679140458368153,0.03620593510397363,0.011129953,0.026411091881759496,0.00809871487430891,0.001372186,-0.0,0.0008289762830049167,0.0,-0.0,0.10596913454743007,0.58012974,0.3618390649229859,0.14244285174250138,0.0,0.0,0.000598942814460865,0.0,0.0,0.006462295660232542,0.24684103,0.3030796522816779,0.051272873421274845,0.001372186,0.001396768590714026,0.0008836483228535918,0.012197209,0.016441180543068867,0.009619672366241616,0.20704763,0.6588893238784976,0.08719578859750499,0.0,0.0,0.0742916461823615,44.18221,41.04085135327864,7.257062991081398,29.599396,37.73522999436682,8.39977724122491,6.4871187,21.11105624459742,9.170498842504458,8.742924,14.151676317068222,4.672045447433675
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05370554405650996,0.0,0.0,0.003346590796948795,0.0,0.0,0.0067169120934337245,0.0,0.0,0.05128614557906985,0.0,0.0,0.051885922524083306,0.0,0.0,0.05225283656843116,0.18425229,0.5455401600025311,0.10851930239063634,0.0,0.0,0.04092812926509892,0.026445623,0.05230642552955622,0.01738717918615751,0.0,0.0,0.0011120534907813548,0.008020394,0.0,0.004213656136607291,0.0,0.0,0.02189488379894189,0.0,0.0,0.00989282246292178,0.08215485,0.09881535228153382,0.05265662900833412,0.021459972,0.03943809066003423,0.012109889461685897,0.001083837,-0.0,0.0007127486415427903,0.0,-0.0,0.06635612484097075,0.55286527,0.43097076708479776,0.12154094796126902,0.0,0.0,0.00048545966376781213,0.0,0.0,0.007906397159510026,0.27865452,0.3320485952871408,0.052318398052793036,0.000433535,0.0010087942837151281,0.0008391056632373675,0.01755816,0.0171045526520891,0.008935976099840037,0.29707974,0.5771711807711597,0.08222974144781148,0.0,0.0,0.08243601698633718,49.125763,46.811211690755044,7.612914304010474,25.674353,35.631754500856914,8.25940713069167,3.1814978,17.905458258533827,8.901367134163252,7.945105,17.891318803045806,5.419407281265762
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.14016518042149073,0.0,0.0,0.005378750255491116,0.0,0.0,0.016198669263610688,0.0,0.0,0.05661776085595904,0.0,0.0,0.06744800195437861,0.0,0.0,0.05519953442952552,0.55629665,0.5287176362337753,0.08187120093969202,0.0,0.0,0.0428730862008595,0.087174505,0.13603217969410508,0.04283226178498012,0.007375374,0.010043755761156403,0.0036425421550854292,0.0,-0.0,0.009728197325505006,0.34204808,0.21433573009175433,0.052782979605341396,0.11449966,0.23725253569929805,0.059225578210226004,0.019103428,0.11416478332335345,0.058325229819882196,0.0,0.0,0.001235734445711907,0.000725447,0.0016806165479842095,0.0009110464982491073,0.0,-0.0,0.045470911260698355,0.0,0.0,0.09468939919706543,0.0,0.0,0.000644996289500821,0.0342169,0.037458072373628415,0.009989843371258522,0.0,0.0,0.05422678609963549,0.002780879,0.0030572180317323117,0.001333246249362291,0.02115886,0.045717994956445906,0.012860441699649838,0.0,0.0,0.07152677275727726,0.17386538,0.22482828125642307,0.10180372138037175,1.200972,4.326395976945122,5.199553597305396,56.57879,43.57622820780671,8.56894127937494,50.41197,45.23901824353061,7.617788475928933,8.682551,7.210785080064028,4.258615805979417
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06482616457311696,0.0,0.0,0.005153442138893682,0.0,0.0,0.010433062186347986,0.0,0.0,0.04975926446345458,0.0,0.0,0.04139966582714272,0.0,0.0,0.03523271515801807,0.611493,0.5401057011605594,0.08121939852226401,0.0,0.0,0.035723110596572294,0.06853512,0.09267150790382761,0.026213585834706232,0.008151022,0.006159662494737261,0.0017978870259969873,0.0,0.0,0.00632833962203494,0.14023085,0.10282422112873668,0.038381201115314845,0.28595114,0.24275528084891462,0.04040693162491804,0.019129949,0.08033915217175647,0.03433372105464283,0.0,0.0,0.0068679909868668565,0.00066539,0.001683205878816478,0.0010141881149348456,0.0,-0.0,0.10596913454743007,0.0,0.0,0.1175782123882243,0.0,0.0,0.000598942814460865,0.049238823,0.033824096752740784,0.007717411404034424,0.0,0.0,0.03429053556708461,0.002994253,0.0014596411465006565,0.0008798833092252267,0.023954023,0.02441838895509818,0.008023413138936064,0.0,0.0,0.059436334259839185,0.1779917,0.225858877913641,0.08424003550439174,1.5989856,8.22638316052462,6.572277469625476,61.222717,44.40481713715417,8.220243595342708,53.180286,51.124302431646356,8.315123128974847,8.813686,8.619511761176,4.636477130802064
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.05370554405650996,0.0,0.0,0.003346590796948795,0.0,0.0,0.0067169120934337245,0.0,0.0,0.05128614557906985,0.0,0.0,0.051885922524083306,0.0,0.0,0.05225283656843116,0.89980763,0.6056463693417413,0.10269412158936575,0.0,0.0,0.04092812926509892,0.054458603,0.06130616603267747,0.01688648264751169,0.003787289,0.0035148576732469683,0.0013707338745456085,0.0,0.0,0.004213656136607291,0.04466389,0.05168305757450531,0.027374794559633653,0.09768593,0.12412862088160637,0.02704756594793256,0.003526097,0.06775346052848796,0.04917335406150691,0.0,0.0,0.009783119948107155,0.000652981,0.0011052685093479453,0.00090786755688535,0.0,0.0,0.06635612484097075,0.0,0.0,0.09612309722315615,0.0,0.0,0.00048545966376781213,0.081492014,0.04348240724643171,0.00971597699381932,0.0,0.0,0.033418611255163544,0.0007835769,0.0012422176693281661,0.0008152642365130067,0.03643633,0.022934722625769788,0.007362151283005908,0.0,0.0,0.0515025834710241,0.31277782,0.25707425378454474,0.0948375485193731,1.5535737,7.452942850254431,7.45635774885568,60.351814,42.06485332768261,7.9761443773466,55.173428,52.26819638354755,8.708799362187506,11.232149,11.655809488401019,5.443894559807632
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.14016518042149073,0.0,0.0,0.005378750255491116,0.0,0.0,0.016198669263610688,0.19448793,0.15793197877263054,0.0635963529849497,0.0,0.0,0.06744800195437861,0.19531134,0.1409521428880698,0.07093543632218147,0.31832784,0.2031511645036499,0.0751121851542802,0.10621907,0.06362278305435254,0.049334624915666314,0.0,0.0,0.037747715545078275,0.0,-0.0,0.002945647027504758,0.01350382,0.003646759627052465,0.012114874374367757,0.27551085,0.07044810050330153,0.049865646602889946,0.2766636,0.4106105696187683,0.05592094208303422,0.0,0.0,0.04996270730825181,0.003622976,0.0019448450206720064,0.0013683949496427553,0.001646807,0.0,0.0009062359699914257,0.0,0.0,0.045470911260698355,0.07641186,0.12007635717182552,0.10947974177541564,0.0,0.00045281147588401016,0.0007005211727056232,0.016468072,0.008095984691940394,0.009829481038421906,0.49420685,0.21444659269584854,0.07646908246868822,0.0,0.0,0.0010962198832522169,0.0,-0.0,0.0087194318346544,0.0,0.0,0.07152677275727726,0.0,0.0,0.08831161135450039,25.157768,28.41840942084241,5.084814299752054,40.855133,41.211163665169806,8.459459060618883,27.026876,27.899914855222505,7.390616869574842,14.67063,15.057784245537391,4.104816920778774
