Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1889335512528305,0.0,0.0,0.004817624665793108,0.0,0.0,0.01743119471614163,0.0,0.0,0.06225974090659614,0.0,0.0,0.04283159835451933,0.0,0.0,0.03989193543134695,0.34184113,0.48199828086659124,0.10535927203624951,0.0,0.0,0.039697133345264035,0.07299953,0.10607799225083792,0.047604886884569986,0.0,0.0,0.0037904300377230304,0.008330701,0.02800738249005752,0.013222558894823266,0.0,0.0,0.04751346345987506,0.0,0.0,0.04194407392966859,0.032475613,0.07437707949253802,0.036373428571045974,0.002117975,0.010867084652972814,0.004962131036722106,0.000423595,1.3577066039438535e-05,0.0009817120814190616,0.0,0.0,0.04446877043196551,0.120865755,0.16003019688439757,0.09402767323527961,0.0,0.0,0.0007062437275972416,0.0,0.0,0.012824619088462774,0.49715927,0.16332493561322003,0.08594068828314949,0.00084719,0.0007258138910938988,0.0016387321497304819,0.016379004,0.027422347206310427,0.012858812051160351,0.603764,0.5686458735827813,0.14978453265233327,0.0,0.0,0.07382855282478928,37.062206,34.04065047115364,6.296528689601928,31.813194,32.71113345665253,8.50127645305588,14.476905,21.079377044401326,8.138098650296683,6.7649255,12.906028678930568,3.9247941898899796
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08738145558025856,0.0,0.0,0.0040489086073707825,0.0,0.0,0.009626905015202025,0.0,0.0,0.04386900764029256,0.0,0.0,0.058947695030316716,0.0,0.0,0.04195140752355897,0.22336137,0.4051832465007976,0.09198284444253124,0.0,0.0,0.028022858321637756,0.06769451,0.080268006512898,0.030985184487307693,0.0,0.0,0.0019459142975797317,0.009300372,0.014624030551361855,0.008117718739246715,0.0,0.0,0.020877130438635705,0.0,0.0,0.028953028803922365,0.0882773,0.09728699300250909,0.04719094188459927,0.011129953,0.017203452647912565,0.006109542232420329,0.001372186,0.0,0.0019518798008842653,0.0,0.0,0.10363366350954806,0.58012974,0.2649415288659256,0.1357391512015571,0.0,0.0,0.0008784238073298936,0.0,0.0,0.007558186150201707,0.24684103,0.12460721551255727,0.05317551730229608,0.001372186,0.0,0.000864013803327561,0.012197209,0.018475269865263044,0.008745835529509804,0.20704763,0.7150232090137365,0.11863968848462747,0.0,0.0,0.0505419553256079,44.18221,36.33810888633343,6.9145297105192185,29.599396,34.64443360368659,8.667088964343293,6.4871187,20.38168914417929,9.125215808532516,8.742924,12.747006954303743,4.644292403544284
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07455117162777292,0.0,0.0,0.004065152444740899,0.0,0.0,0.0037416082613512813,0.0,0.0,0.056284659369030265,0.0,0.0,0.06046243150762187,0.0,0.0,0.05665786680048823,0.18425229,0.3480763512552443,0.12130775097380919,0.0,0.0,0.03210591543155239,0.026445623,0.07441186561927493,0.04665922658661481,0.0,0.0,0.0011508795452475074,0.008020394,0.013188382551651001,0.006432756318926647,0.0,0.0,0.02171997399566472,0.0,0.0,0.0221849281063371,0.08215485,0.08791321975519795,0.07094740136141198,0.021459972,0.028966922304272225,0.009068509647878642,0.001083837,-0.0,0.0013881091240424692,0.0,0.0,0.06489369138415313,0.55286527,0.270402981276483,0.1155359033209189,0.0,0.0,0.0005315578525309436,0.0,0.0,0.01415644076637601,0.27865452,0.12313632637452798,0.05816105508163805,0.000433535,-0.0,0.0006180952373011778,0.01755816,0.006536889811704222,0.007403009858443499,0.29707974,0.5961505385858459,0.1061818392001257,0.0,0.0,0.05073266355179484,49.125763,40.386064620811794,7.393542889494881,25.674353,30.998159843483904,8.904484518183665,3.1814978,18.648456789682314,9.390394573031017,7.9451046,12.398427445512993,5.18573690249076
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1889335512528305,0.0,0.0,0.004817624665793108,0.0,0.0,0.01743119471614163,0.0,0.0,0.06225974090659614,0.0,0.0,0.04283159835451933,0.0,0.0,0.03989193543134695,0.55629665,0.5184009419519597,0.10859874596681252,0.0,0.0,0.039697133345264035,0.087174505,0.115289883310421,0.0485557656212845,0.007375374,0.009441894851344723,0.0044189253202417955,0.0,0.0,0.010704703658202863,0.34204808,0.29248309599099187,0.06557225605379857,0.11449966,0.14406811457655522,0.07008201647122547,0.019103428,0.0479892835854312,0.03647918900201441,0.0,0.0,0.004452891479595378,0.000725447,0.002811314799899378,0.0009753889476704636,0.0,0.0,0.04446877043196551,0.0,0.0,0.08148878810013027,0.0,0.0,0.0007062437275972416,0.0342169,0.021231758714089555,0.015251536668202226,0.0,-0.0,0.06154052719817393,0.002780879,0.0047188288947271895,0.0016276335273025105,0.02115886,0.03882590804261632,0.011380508936613465,0.0,0.0,0.10658575551830651,0.17386538,0.11858955853288933,0.09645473308823682,1.200972,3.402870753017851,6.4497907626723645,56.57879,47.116805995046434,8.62088599778906,50.41197,48.345642289394846,8.237458998989382,8.682551,8.686628636718297,3.9945205812395557
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08738145558025856,0.0,0.0,0.0040489086073707825,0.0,0.0,0.009626905015202025,0.0,0.0,0.04386900764029256,0.0,0.0,0.058947695030316716,0.0,0.0,0.04195140752355897,0.611493,0.5271796302884475,0.0908401791207556,0.0,0.0,0.028022858321637756,0.06853512,0.0914842045001496,0.03064506539444678,0.008151022,0.008134576768736856,0.0021966919109217553,0.0,0.0,0.006672878131467108,0.14023085,0.11307525330385815,0.027705924671157067,0.28595114,0.13248756326197508,0.048700053514281194,0.019129949,0.011994976123796963,0.04807637962254141,0.0,0.0,0.005483077910410916,0.00066539,0.003558388835993298,0.0018167668841426177,0.0,0.0,0.10363366350954806,0.0,0.0,0.11666629564326492,0.0,0.0,0.0008784238073298936,0.049238823,0.029544422977943352,0.008547109178511536,0.0,0.0,0.038915410417810214,0.002994253,0.0016225341272789878,0.0008306988645973984,0.023954023,0.030840863881167024,0.006747565793922661,0.0,0.0,0.09002853221950602,0.1779917,0.2306168899879566,0.06374432400470953,1.5989856,4.046341716159532,6.7871299817977615,61.222717,48.64458252370059,8.569674769215453,53.180286,48.462746500685626,8.929627306050406,8.813686,8.00776548961153,4.70312851923029
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07455117162777292,0.0,0.0,0.004065152444740899,0.0,0.0,0.0037416082613512813,0.0,0.0,0.056284659369030265,0.0,0.0,0.06046243150762187,0.0,0.0,0.05665786680048823,0.89980763,0.567148075060885,0.11009780791725099,0.0,0.0,0.03210591543155239,0.054458603,0.09120109126702225,0.04376211826701537,0.003787289,0.004327369320766827,0.0013128834571718428,0.0,0.0,0.004988569823102695,0.04466389,0.07878920442469894,0.02960141328883603,0.09768593,0.05532407256454164,0.036799983568883476,0.003526097,0.0,0.07096931324612887,0.0,0.0,0.007810378462193901,0.000652981,0.0018879992856118133,0.0017473594544657467,0.0,0.0,0.06489369138415313,0.0,0.0,0.0953775827255745,0.0,0.0,0.0005315578525309436,0.08149201,0.05296429669666791,0.016364702992114122,0.0,0.0,0.037925886868803715,0.000783577,0.0011654519810475744,0.0007250911758063805,0.03643633,0.023170111863604625,0.005893806747845481,0.0,0.0,0.07691351642619537,0.31277782,0.22541243895917518,0.0633354675340776,1.5535737,6.342131089636098,7.121238414480473,60.351814,48.42750328923535,8.668846127306267,55.173428,48.80737664872322,9.26100546472253,11.232149,9.038314398322825,5.029312598541225
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.1889335512528305,0.0,0.0,0.004817624665793108,0.0,0.0,0.01743119471614163,0.28512606,0.4498038389679557,0.07876345770087356,0.16628553,0.328398971473149,0.0612291556851261,0.38868386,0.418285450351096,0.05801879979835345,0.41696838,0.3376653626858861,0.10948131849183529,0.0,0.0,0.039697133345264035,0.05907812,0.054452305464232964,0.04851291353651277,0.0,0.0,0.0037904300377230304,0.0,0.0,0.010704703658202863,0.0,0.0,0.04751346345987506,0.0,0.0,0.04194407392966859,0.13959773,0.05929476119548305,0.03641587558250725,0.005930622,0.004063757567506099,0.005071298899674892,0.0,0.0,0.0007486140852739354,0.0,0.0,0.04446877043196551,0.40510714,0.15332299365192092,0.09614625077976502,0.0,0.0,0.0007062437275972416,0.0,0.0,0.012824619088462774,0.26300028,0.1154866577927729,0.08946100432880133,0.003649614,0.0033274774949142716,0.0016924584347547261,0.0,0.0,0.007667545915553298,0.0,0.0,0.10658575551830651,0.47330928,0.2789485770000688,0.09972133501408109,40.95496,30.966580139604048,6.426309215142737,17.473337,23.78401003028921,8.60964964748996,9.508773,18.591323117803427,8.226563623972822,19.215857,22.222062665723,4.01662708622581
