Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.35824728387524374,0.41869179439254367,0.0,0.011845754228425154,0.011011759421650114,0.0,0.0,0.03552415243255891,0.0,0.0,0.13205786104646045,0.0,0.061089096427469514,0.11385736809592473,0.0,0.07122255717326809,0.07389509389374727,0.34184113,0.30383268828959764,0.15867941762558768,0.0,0.0,0.04314529160489444,0.07299953,0.05557918675351159,0.04270992446677724,0.0,0.0005157544299021766,0.006633442236335441,0.008330701,0.0,0.024334790254493477,0.0,0.0856844937729031,0.07556689272447326,0.0,0.09354515769716798,0.05428938515616544,0.032475613,0.026127609534627894,0.04230110994154046,0.002117975,0.003410010711051112,0.0020819747692019247,0.000423595,0.0006371716456272797,0.000964684461958798,0.0,0.0185761553987962,0.06601879259592103,0.120865755,0.1842577048249101,0.09986715190045592,0.0,0.0,0.000949500189382918,0.0,0.0,0.02056644349035608,0.49715927,0.28469141827235944,0.08005759467803131,0.00084719,0.004012827135423946,0.0016016341196811792,0.016379004,0.01744554938468812,0.00859025317132267,0.603764,0.5044185704820165,0.18292183511483273,0.0,0.14351071936163606,0.10822549721304853,37.062206,28.010278495215516,6.0962968771033275,31.813194,34.44843761905031,10.076126577378545,14.476905,16.090003005169706,8.44145415333702,6.7649255,15.184013126159016,3.58619200814519
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.21308261776265702,0.19400732919183739,0.0,0.01728887537951662,0.012997184592178357,0.0,0.0,0.022036578873570356,0.0,0.0,0.12309229702926672,0.0,0.05167292418886982,0.06923926911959777,0.0,0.03672734049811055,0.08963228803735745,0.22336137,0.26343574210231147,0.16184771972295398,0.0,0.0,0.03333179363869809,0.06769451,0.03435326074569778,0.02697805762095329,0.0,0.0014639855093032533,0.003364022978854589,0.009300372,0.0016278688889988652,0.015561944191573307,0.0,0.04925429814886373,0.05737534944178169,0.0,0.07050903015134669,0.04257143473471614,0.0882773,0.02045003404709489,0.05372823427290241,0.011129953,0.014495183624169128,0.011419759889972347,0.001372186,0.000548946957095231,0.0008576395201155829,0.0,0.05433370746102639,0.11501043021701207,0.58012974,0.28548391424718744,0.1566489264987645,0.0,0.0,0.0008777522730770218,0.0,0.0,0.014255632429609477,0.24684103,0.257663351111205,0.07096055345155561,0.001372186,0.0028284723207644413,0.0013036864512327995,0.012197209,0.01427838947835891,0.00983257324102571,0.20704763,0.33963321826945503,0.15586626289618266,0.0,0.1528404823896743,0.1344850419591399,44.18221,34.31987727341834,7.748240947657337,29.599396,33.4559735717703,8.990328102630428,6.4871187,18.575257815874465,9.197937304865832,8.742924,16.684242981295938,4.104727599701903
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.2052285176684414,0.1645503901264984,0.0,0.013244513038732031,0.008813048630143927,0.0,0.0,0.011427414240517408,0.0,0.0,0.1202534103791697,0.0,0.10129035364275119,0.13294848973611373,0.0,0.03262786027835318,0.12362235179996262,0.18425229,0.251639837642216,0.16938356865907522,0.0,0.0,0.04360735664256854,0.026445623,0.02445887917123457,0.020583209675724135,0.0,0.0013658636985608222,0.002611710650332749,0.008020394,0.0021181260711566896,0.010439265677864462,0.0,0.030182067324575623,0.04119270420696264,0.0,0.03147473761242825,0.024857490963473228,0.08215485,0.017672692372944443,0.0490096565561986,0.021459972,0.018667596064012137,0.016295250431432984,0.001083837,0.000560669178571685,0.000888305479874462,0.0,0.07354349386631043,0.12244538845335828,0.55286527,0.3306806336812258,0.17926470394084504,0.0,0.0,0.0007269200717875332,0.0,0.0,0.017453395348598688,0.27865452,0.24714055162077386,0.06948663832587343,0.000433535,0.0023602749435152615,0.0012401111822060232,0.01755816,0.006012146695912213,0.005875939185891854,0.29707974,0.23458982257414362,0.13720420637690722,0.0,0.13221697870562465,0.1351206869366024,49.125763,37.45812851320807,8.792615929668102,25.674353,32.68137729564728,9.038130696528242,3.1814978,18.36293923191397,9.568628897916028,7.945105,18.75498557368701,4.670711577013208
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.4358953857504275,0.0,6.210663857164622e-05,0.011513432013139369,0.0,0.0,0.037081040925247555,0.0,0.00816144930281859,0.13521959661817817,0.0,0.0,0.11928476039551228,0.0,0.2467479322796109,0.08080491357057618,0.55629665,0.47644417167786557,0.16587900582170523,0.0,0.08624833033456447,0.04715589295021605,0.087174505,0.13973072697196276,0.04489239898492925,0.007375374,0.01227110737488224,0.00688156449296104,0.0,0.010557475286688267,0.025184553606322435,0.34204808,0.23479398951215202,0.08033035284930534,0.11449966,0.2616620374189971,0.05679645247703036,0.019103428,0.011859592636200844,0.043621425266096026,0.0,0.0020526369558031138,0.002119042996136536,0.000725447,0.0,0.001011694980736888,0.0,0.0,0.06814309937518637,0.0,0.0,0.10199501746328421,0.0,0.0,0.0009801016500386034,0.0342169,0.012531458943508156,0.0212034593640702,0.0,0.0,0.08671844762723424,0.002780879,0.004939465973385682,0.0016371315566381037,0.02115886,0.01386860455930683,0.008924053823948785,0.0,0.32378231616242203,0.18831775159401332,0.17386538,0.26382670510113826,0.11395683287894087,1.200972,2.824751553494167,6.319059990058463,56.57879,59.44668647884282,10.41026267228699,50.41197,53.03115037681437,8.633148716822518,8.682551,5.359262308673976,3.7394898471001454
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.19980702582136267,0.0,0.007799137886298713,0.013253413056128593,0.0,0.0,0.022754190676588237,0.0,0.01068156253408814,0.12422533701358418,0.0,0.0,0.0725831084980868,0.0,0.25878795040597424,0.09413999380700488,0.611493,0.4714819797916192,0.1668365859705494,0.0,0.04800771574746765,0.03369548091726693,0.06853512,0.08803937805947903,0.02801788449124043,0.008151022,0.005632413129258135,0.003463543849046541,0.0,0.006762925000140196,0.016196138271193927,0.14023085,0.14059364355879644,0.060215724485628286,0.28595114,0.18100752312219637,0.042972372168670336,0.019129949,0.006172562914257662,0.05531686119968482,0.0,0.008330288402977892,0.011676875761875705,0.00066539,0.0,0.000900914713502593,0.0,0.0,0.11943620836490254,0.0,0.07901135142887483,0.158294133602638,0.0,0.0,0.0009025509360295614,0.049238823,0.008829625824707255,0.014626415750823352,0.0,0.0,0.07745038478663924,0.002994253,0.0030415567660979637,0.0012976964542668612,0.023954023,0.019921730898195378,0.009887264791899053,0.0,0.1816114330591745,0.16045755067743528,0.1779917,0.32139735855243856,0.13761534766929362,1.5989856,4.056902642633986,7.95067273229364,61.222717,51.162684529199396,9.18594859325367,53.180286,53.19780228249692,9.308216738526767,8.813686,4.547043487169731,4.299374969511973
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1659565045115965,0.0,0.007270452259805604,0.008884088341042262,0.0,0.0,0.012015448065873513,0.0,0.001978173328907318,0.12215995408781932,0.0,0.0,0.13822477537422095,0.0,0.32899375061540326,0.14096020383157803,0.89980763,0.4125393211520283,0.17694639236062937,0.0,0.05995674448448085,0.04302447732696546,0.054458603,0.06906657884284328,0.02146960808614473,0.003787289,0.004148815048195781,0.002710749859153719,0.0,0.004312367421655194,0.010823884119521843,0.04466389,0.0781649465525791,0.04349156398719911,0.09768593,0.08993368442189675,0.025079585448064656,0.003526097,0.004877414454111245,0.05265133495885488,0.0,0.006983965606393389,0.016742354664835424,0.000652981,0.0,0.0009374201779380198,0.0,0.010658152066279347,0.12784036663175513,0.0,0.16917099007661562,0.18381908729455532,0.0,0.0,0.0007457055674335578,0.08149201,0.01083990969997406,0.017899025498536725,0.0,0.0,0.08065098934117199,0.0007835769,0.0022174701168563155,0.001236835682006561,0.03643633,0.012494175609795932,0.005972767224570352,0.0,0.13502342376680332,0.1473736357726665,0.31277782,0.28483454594256585,0.13640474771927202,1.5535737,4.18752879137196,8.894769499813776,60.35181,49.5618981434327,9.272016917948463,55.173428,49.50473468446489,9.67504951273213,11.232148,7.06982376997621,4.894255654018707
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4312862764777492,0.0,0.0,0.0115516568739501,0.0,0.0,0.03581447311082453,0.0,0.0906949628325231,0.13327232655047894,0.0,0.0,0.11635289360240719,0.0,0.10929960136823702,0.0792522433518199,0.7439644,0.3037352755807543,0.15948683328907354,0.0,0.10157557519953553,0.048489918834002665,0.15587983,0.07240407378523939,0.045646767019114076,0.011977959,0.007295967337532155,0.006673011287928743,0.010480714,0.006737412713819446,0.02435357990176734,0.0,0.1393820333673741,0.07866377753852216,0.2091152,0.1584596847162878,0.057253081725510135,0.03027762,0.00309180272118037,0.04246904053548661,0.001330884,0.0015835650471832802,0.002074997020386632,0.000332721,0.00016049411147727247,0.000976896771938282,0.0,0.016145006046512922,0.06615026560810922,0.0,0.046197297686188854,0.10166661258831411,0.001497245,0.0,0.0009526821122035622,0.0,0.0,0.020780978737251488,0.0,0.0,0.08311463329314606,0.0,0.002045155719347644,0.0016001901462908003,0.0,0.02057497795979879,0.00894517520114535,0.30676883,0.4481758999639851,0.18389338696221103,0.15488167,0.24990907500777837,0.11183873976701264,0.30539048,0.0,6.198018367516113,61.390434,51.32557955109951,10.30060646150605,54.179058,45.06243258943073,8.507386330390887,11.985897,7.1547003179532,3.770480708157237
