Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.4149902315807594,0.0,0.005952653226375615,0.007905062246882033,0.0,0.0,0.04402264629443664,0.3771578,0.3516385309530037,0.09780905268304885,0.27588767,0.30153964091717,0.12929626871557787,0.0,0.09594541252750055,0.10962844721064258,0.46560222,0.4419095532298911,0.1279927820651583,0.0,0.06726914230943137,0.057274147108987705,0.0,0.04358655182757332,0.049403751333940704,0.0,0.006032073541928196,0.00727822360556768,0.022311497,0.008212711349578905,0.0216484754719648,0.0,0.0,0.08480300713754829,0.0,0.07997536684593598,0.1309888433841877,0.030728407,0.027148741315180525,0.05893073581564323,0.0018704248,0.0010496307020746026,0.002247111625289705,0.0,0.00034172129964704645,0.0014875887613450267,0.0,0.014652745341043882,0.07605766948331372,0.0,0.0,0.13114343355734803,0.002538434,0.0003790213246426116,0.001134754517832931,0.03927892,0.04319655901301456,0.014659527590549226,0.0,0.02633872582656771,0.10576507870930207,0.002004027,0.0025522548289128033,0.001934142916558218,0.01576501,0.019870254259803488,0.024151576859743784,0.48978415,0.5166529505969208,0.14556380072190223,0.0,0.11564392092095499,0.14079024322079992,0.9903231,11.280518498936772,6.013770412146073,49.959785,55.75544868813631,10.986876265688807,44.206757,39.93800258707324,8.544923262470547,16.650507,12.220283907444127,4.535080990347495
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.1920033878493932,0.0,0.0053207777248394095,0.007779722140259793,0.0,0.0,0.02436108093946565,0.31646305,0.22926972248869948,0.0699263591613466,0.23112808,0.25660045633901163,0.12733501607202058,0.0,0.0898824109619607,0.10927313142896722,0.51080364,0.33097256447577195,0.11348057294323155,0.0,0.06740789872536812,0.05485908066308731,0.0,0.025576632015722467,0.04655063327526188,0.0,0.004036572911148006,0.0037456747350728126,0.026082948,0.0070553370602797205,0.015831772009166856,0.0,0.0,0.046631289049640756,0.0,0.04710796772258519,0.08130497242934887,0.027741402,0.020522678360336055,0.07518940920249317,0.0037692117,0.0,0.012241678517168952,0.0,0.00017469406273047314,0.0029208359600289835,0.0,0.08736005878664743,0.17773642766365505,0.0,0.06154665261789205,0.17499429971026714,0.001055379,0.0005028954309715429,0.0014120626269084613,0.04010442,0.032181594082896225,0.011472435749668164,0.0,0.02710023279422824,0.08001642338971937,0.00195999,0.0014763379583138114,0.0013190388712130963,0.016735302,0.018539213957154743,0.015366760562514514,0.47899145,0.40868629203117735,0.1222879187641368,0.0,0.11883957468467621,0.11975573181522758,2.1837506,10.337579688449239,7.618577366166335,57.79142,56.316403251275915,10.575789164450498,59.8338,42.38906530008035,9.286862657907704,18.059845,13.521717362240452,5.395416279500637
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.16625875905787169,0.0,0.004367135096403213,0.006061194369600537,0.0,0.0003651510282266651,0.013505739129133443,0.40499067,0.27106864497871186,0.09490566588272742,0.22685382,0.24818964561767132,0.13403277631155674,0.0,0.0919226371238091,0.12426511283800679,0.64082515,0.33399297774974457,0.14447664369460256,0.0,0.08069034037626066,0.06541204790745825,0.0,0.01650098132200606,0.06730458482412871,0.0,0.003877727201531622,0.002801229582102216,0.020052698,0.005703014360465275,0.01054725408960433,0.0,0.0,0.040147894840044884,0.0,0.039108022618140836,0.07003591055444902,0.0119332,0.010573727745306627,0.11387934050896842,0.003936726,0.0,0.020961261240946882,0.0,0.0,0.0027657395404070417,0.0,0.07580920643459432,0.11293560625795829,0.0,0.1256838490841421,0.160718311132225,0.002460454,0.00024689866753302425,0.0007853712281402636,0.05782066,0.06392622782731783,0.026877100242145513,0.0,0.03031493014079878,0.06481130619214914,0.003936726,0.0011957249504175593,0.0012385782423740138,0.014516676,0.02372369325028334,0.016025608582271755,0.33105403,0.31143664543294847,0.11012495866360705,0.0,0.13649632270101364,0.12302489067292655,1.9707891,9.017525040641715,8.610164481573463,56.47259,53.95588097562609,10.262274396140413,57.12771,43.15650319749511,9.73720283200737,19.837984,13.593586362839687,5.956763854855353
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.4049236035616559,0.0,0.00015315857400555188,0.007588119289367978,0.0,0.0,0.04302984183676273,0.18195781,0.2072776187995906,0.09501502752968616,0.14294814,0.11280101285268529,0.1251852341549622,0.0,0.0,0.10509254068013085,0.3052702,0.3048979697601695,0.1239420924247181,0.08495727,0.07829496567138605,0.054470722552444784,0.056420006,0.04892679212120754,0.04792856927400635,0.006414339,0.009129079294518005,0.007113902831162616,0.0,0.015231918399030597,0.021137467169582758,0.099487714,0.1383906351175046,0.08109525998927447,0.07828112,0.07745459474198668,0.12825068669499373,0.0,0.0163937922782742,0.05749526263920668,0.0,0.001420632687602591,0.002195348764910343,0.001178144,0.00020811079027521773,0.0014674001321925978,0.036522463,0.03393363770305924,0.07461711712632413,0.024217404,0.09454471248218077,0.12688196015719022,0.000392715,0.00025416793049945485,0.0011213468093107526,0.0,0.0003513309944083165,0.014078473012596793,0.24583939,0.23767515999709943,0.10315592180108091,0.001047239,0.0015099370644549998,0.0018714605571013981,0.0070688645,0.023753685737906594,0.023264235665565458,0.12252697,0.2650147515622052,0.1406065629033293,0.11349454,0.15050825990201222,0.13594665820321072,18.43949,17.329390792434424,5.740265863032221,47.82123,47.9826315533719,10.652566178755478,33.29886,37.27695215785843,8.187651212886351,11.572927,6.7614825398258915,4.353034424680686
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.18736940600835794,0.0,0.0,0.0073587567537962695,0.0,0.001962576588238618,0.023761533280810543,0.14691152,0.13780739872253012,0.06727788496814435,0.11838501,0.09860188256658908,0.12312268739752774,0.0,0.0,0.10392873352698562,0.23291895,0.21792364364593908,0.10881650803966902,0.065896235,0.06715348798202658,0.05193414047614642,0.035943404,0.03163005321263901,0.04519905340765629,0.002710018,0.005098940421888187,0.003651675632387885,0.0,0.011023909001350418,0.01550305323451795,0.039366584,0.05871377857779958,0.04439845091119787,0.09399484,0.04932788152248335,0.07955492449126345,0.0,0.010325029111911466,0.07342445820210663,0.0,0.003112535348710088,0.01198777251698202,0.002139488,0.0,0.0028831344228895384,0.05049192,0.1104183588399188,0.17404494429552386,0.19469343,0.23109428145815514,0.1679642401524184,0.00057053,0.0003235748339798627,0.0013935299147729563,0.0,0.0,0.010920951269162704,0.17543803,0.17849109138373898,0.07726272558218783,0.000142633,0.0008253899162621869,0.0012715971131185833,0.004564242,0.019706486965077374,0.014829350759725912,0.17115907,0.22529133584029637,0.11719379135858077,0.08486637,0.15175247894483235,0.1146677121247226,19.004953,20.19092622019798,7.316038375233802,51.603893,47.598668988690406,10.294065187468505,37.453663,38.50685286453427,8.930903856511122,13.58038,7.50001108072388,5.1948846075737265
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.16139127700709288,0.0,0.0,0.005509857614676428,0.0,0.002220410800938377,0.013078912495173456,0.12332411,0.16391186995642215,0.08848635279663597,0.115932874,0.10291000684116369,0.12769335299536166,0.0,0.0,0.11559055781780181,0.19326708,0.1967376159604015,0.13582870545018721,0.07240672,0.06946492456155262,0.06063870069444999,0.026553692,0.026256888657208766,0.0650718493338549,0.002053121,0.004244362725974948,0.002710773941033917,0.0,0.0075832760503344865,0.010361693998196309,0.009718104,0.03575652181939093,0.03769845344410183,0.026006194,0.043673949310334415,0.06831419384207749,0.0,0.0,0.11097603007558199,0.0,0.0007940100796557936,0.020520981178938857,0.000273749,0.0,0.0027289348460386997,0.07801858,0.07908243913100632,0.1097964432576446,0.36381295,0.28499617768199137,0.15117443356981486,0.000136875,0.00014265787279810205,0.0007728778749882537,0.0,0.0,0.025064797689439144,0.14385532,0.1436777920015171,0.06154074319527636,0.001094998,0.0006173770312078095,0.0011757959355651812,0.00465374,0.023591524924647445,0.015348140630713103,0.104572274,0.1789707722311764,0.10335087794924558,0.08951606,0.17009734943303556,0.1150693344584468,19.23477,21.536109201087697,8.116976023944233,46.161625,44.93435783768905,9.9714959142255,36.942474,37.90155166474324,9.199618247956096,14.645526,7.516612753264269,5.649896803453203
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.17559857323476535,0.41154570837124993,0.0,0.00032761243120882355,0.0078250925638087,0.0,0.0,0.043576907114042385,0.19448793,0.2443909822959558,0.09740644576715507,0.0,0.0,0.1275718552435734,0.19531134,0.23710326282277094,0.10881019203425879,0.31832784,0.4074312081301201,0.12641690923372195,0.10621907,0.09953109000771931,0.056935343264211014,0.0,0.0,0.04911324568878683,0.0,0.0,0.007259641569242525,0.01350382,0.004417603875931375,0.021569072986466375,0.27551085,0.22542699537169586,0.08316828627551676,0.2766636,0.18348609271513538,0.1303422588961567,0.0,0.07639918679386293,0.05846364609235488,0.003622976,0.0025465326571647573,0.0022361350328111707,0.001646807,0.0016588612966552674,0.0014978925463462467,0.0,0.0,0.07618163558583824,0.07641186,0.18859819507838438,0.12904284623796336,0.0,0.0005846484017685977,0.0011352555962750033,0.016468072,0.021468224400258196,0.014488234596595873,0.49420685,0.32887705374355747,0.10464184867748472,0.0,0.0,0.0019031911565366016,0.0,0.00769001900905808,0.02381613740026678,0.0,0.08495680650333526,0.1429407320631526,0.0,0.0,0.1394912520878835,25.157768,28.108454889679706,5.884631031273216,40.855133,37.681929547112304,10.838923706216974,27.026876,24.998504241106616,8.407190976013794,14.67063,12.79107257574168,4.428902777004424
