Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.24115996,0.0,0.0,0.0069692624,0.0,0.0,0.017060596,0.0,0.0,0.07176417,0.0,0.0,0.090510815,0.0,0.0,0.15525939,0.0006,0.0006,0.10325312,0.0,0.0,0.02570827,0.0006,0.0006,0.030081479,0.0006,0.0006,0.004735288,0.0,0.0,0.0117913755,0.0006,0.0006,0.09175704,0.0006,0.0006,0.049317498,0.0006,0.0006,0.035109393,0.0,0.0,0.0036350156,0.0006,0.0006,0.0024495574,0.0,0.0,0.088998,0.0,0.0,0.26276526,0.0,0.0,0.0022017823,0.0006,0.0006,0.015674239,0.0,0.0,0.0887032,0.0006,0.0006,0.0026002296,0.0006,0.0006,0.015620156,0.0,0.0,0.12993526,0.0006,0.0006,0.17637469,0.0,0.0,16.276917,0.0,0.0,25.770298,28.0,28.0,14.99549,0.0,0.0,10.632559
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.24115996,0.0,0.0,0.0069692624,0.0,0.0,0.017060596,0.0,0.0,0.07176417,0.0,0.0,0.090510815,0.0,0.0,0.15525939,0.556296655,0.4794536,0.10427034,0.0,0.0,0.02570827,0.087174503,0.06517267,0.030193375,0.007375374,0.0053646364,0.0047547044,0.0,0.0,0.0117913755,0.342048085,0.10069017,0.092125215,0.114499659,0.07855145,0.049776133,0.019103428,0.02187043,0.035163503,0.0,0.0,0.0036350156,0.000725447,0.00076732313,0.0024502212,0.0,0.0,0.088998,0.0,0.0,0.26276526,0.0,0.0,0.0022017823,0.034216899,0.02177048,0.015714204,0.0,0.0,0.0887032,0.002780879,0.0010823475,0.0026021537,0.02115886,0.02199138,0.015661985,0.0,0.0,0.12993526,0.173865375,0.06614765,0.17645083,1.200972,4.1670423,16.279837,56.57878976,14.0828085,25.786942,50.41196817,32.169342,14.999977,8.68255116,3.3278747,10.635271
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.24115996,0.0,0.0,0.0069692624,0.0,0.0,0.017060596,0.0,0.0,0.07176417,0.0,0.0,0.090510815,0.0,0.0,0.15525939,0.611492976,0.39902797,0.10421702,0.0,0.0,0.02570827,0.068535121,0.066993676,0.030202122,0.008151022,0.0058647366,0.0047575734,0.0,0.0,0.0117913755,0.140230843,0.10499397,0.09216702,0.285951149,0.081715316,0.049817488,0.019129949,0.033442974,0.03519506,0.0,0.0,0.0036350156,0.00066539,0.0009806622,0.0024519598,0.0,0.0,0.088998,0.0,0.0,0.26276526,0.0,0.0,0.0022017823,0.049238825,0.02936564,0.015716277,0.0,0.0,0.0887032,0.002994253,0.0014193482,0.0026047172,0.023954023,0.023434892,0.015667854,0.0,0.0,0.12993526,0.177991699,0.108647026,0.17654246,1.5989855199999998,9.23095,16.28404,61.22271804,34.21229,25.809319,53.18028484,38.24617,15.01582,8.81368684,7.9369826,10.639161
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.24115996,0.0,0.0,0.0069692624,0.0,0.0,0.017060596,0.0,0.0,0.07176417,0.0,0.0,0.090510815,0.0,0.0,0.15525939,0.899807605,0.40297264,0.105874516,0.0,0.0,0.02570827,0.054458603,0.06949166,0.030219229,0.003787289,0.0066662678,0.004768569,0.0,0.0,0.0117913755,0.04466389,0.11127567,0.0922479,0.097685934,0.08626052,0.049893804,0.003526097,0.062270775,0.035474356,0.0,0.0,0.0036350156,0.000652981,0.0013987984,0.0024630483,0.0,0.0,0.088998,0.0,0.0,0.26276526,0.0,0.0,0.0022017823,0.08149201,0.043321952,0.015800428,0.0,0.0,0.0887032,0.000783577,0.0020871202,0.0026193815,0.036436331,0.025523752,0.015687732,0.0,0.0,0.12993526,0.312777825,0.23891354,0.17769496,1.55357368,11.267213,16.29334,60.35181256,50.011795,25.85559,55.17342669,43.77791,15.043468,11.23214938,11.497535,10.647869
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.24115996,0.0,0.0,0.0069692624,0.0,0.0,0.017060596,0.0,0.0,0.07176417,0.0,0.0,0.090510815,0.0,0.0,0.15525939,0.0006,0.0006,0.10325312,0.0,0.0,0.02570827,0.0006,0.0006,0.030081479,0.0006,0.0006,0.004735288,0.0006,0.0006,0.0117913755,0.0,0.0,0.09175704,0.0006,0.0006,0.049317498,0.0006,0.0006,0.035109393,0.0006,0.0006,0.0036350156,0.0006,0.0006,0.0024495574,0.0,0.0,0.088998,0.0,0.0,0.26276526,0.0006,0.0006,0.0022017823,0.0,0.0,0.015674239,0.0,0.0,0.0887032,0.0,0.0,0.0026002296,0.0,0.0,0.015620156,0.0006,0.0006,0.12993526,0.0006,0.0006,0.17637469,0.0,0.0,16.276917,0.0,0.0,25.770298,28.0,28.0,14.99549,0.0,0.0,10.632559
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.24115996,0.0,0.0,0.0069692624,0.0,0.0,0.017060596,0.0,0.0,0.07176417,0.0,0.0,0.090510815,0.0,0.0,0.15525939,0.743964354,0.43894362,0.10426537,0.0,0.0,0.02570827,0.15587983,0.061646737,0.030177066,0.011977959,0.005224893,0.0047533037,0.010480714,0.0112149585,0.011823384,0.0,0.0,0.09175704,0.209115204,0.07413218,0.049715236,0.030277619,0.020903742,0.035158303,0.001330884,0.001228826,0.0036361981,0.000332721,0.00076420605,0.0024502017,0.0,0.0,0.088998,0.0,0.0,0.26276526,0.001497245,0.0008757509,0.0022027437,0.0,0.0,0.015674239,0.0,0.0,0.0887032,0.0,0.0,0.0026002296,0.0,0.0,0.015620156,0.306768844,0.17890537,0.13043222,0.154881667,0.06220068,0.17643927,0.30539048,3.888567,16.279392,61.39043596,12.561814,25.783466,54.17905765,32.1716,14.999805,11.98589679,2.8435042,10.634614
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.24115996,0.0,0.0,0.0069692624,0.0,0.0,0.017060596,0.0,0.0,0.07176417,0.0,0.0,0.090510815,0.0,0.0,0.15525939,0.775864642,0.35562104,0.10411464,0.0,0.0,0.02570827,0.125267634,0.06322495,0.030183528,0.008155989,0.005676881,0.004755698,0.032623958,0.012468238,0.0118269315,0.0,0.0,0.09175704,0.27960405,0.076877646,0.049747948,0.035342621,0.031008359,0.035183858,0.004391687,0.002496011,0.0036402955,0.000209128,0.0009614887,0.002451737,0.0,0.0,0.088998,0.0,0.0,0.26276526,0.00104564,0.0010498745,0.0022041185,0.0,0.0,0.015674239,0.0,0.0,0.0887032,0.0,0.0,0.0026002296,0.0,0.0,0.015620156,0.339205512,0.1974667,0.13056058,0.227112938,0.09751073,0.1765028,0.72099992,8.533437,16.283066,52.58407892,30.41902,25.80046,55.56850088,38.3047,15.014448,11.82875188,6.4544706,10.637374
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.24115996,0.0,0.0,0.0069692624,0.0,0.0,0.017060596,0.0,0.0,0.07176417,0.0,0.0,0.090510815,0.0,0.0,0.15525939,0.949757822,0.34254256,0.105199285,0.0,0.0,0.02570827,0.104214934,0.06536218,0.030196164,0.007600765,0.0063847685,0.0047644586,0.014357001,0.014407964,0.011846429,0.0,0.0,0.09175704,0.163669808,0.080769256,0.04980702,0.012836848,0.054867193,0.035378624,0.002533588,0.006619996,0.003716538,0.000168906,0.0013336927,0.0024605684,0.0,0.0,0.088998,0.0,0.0,0.26276526,0.001182341,0.0013495449,0.0022101407,0.0,0.0,0.015674239,0.0,0.0,0.0887032,0.0,0.0,0.0026002296,0.0,0.0,0.015620156,0.292882814,0.22864224,0.13090132,0.260115071,0.19826342,0.17717664,1.76906968,10.529729,16.290243,55.35610532,44.74682,25.836153,59.45763081,43.888428,15.040061,13.98110143,8.881054,10.6425085
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.24115996,0.0,0.0,0.0069692624,0.0,0.0,0.017060596,0.000471429,0.000471429,0.07176417,0.0,0.0,0.090510815,0.0,0.0,0.15525939,0.000471429,0.000471429,0.10325312,0.000471429,0.000471429,0.02570827,0.0,0.0,0.030081479,0.0,0.0,0.004735288,0.0,0.0,0.0117913755,0.000471429,0.000471429,0.09175704,0.0,0.0,0.049317498,0.000471429,0.000471429,0.035109393,0.000471429,0.000471429,0.0036350156,0.000471429,0.000471429,0.0024495574,0.000471429,0.000471429,0.088998,0.000471429,0.000471429,0.26276526,0.000471429,0.000471429,0.0022017823,0.0,0.0,0.015674239,0.000471429,0.000471429,0.0887032,0.0,0.0,0.0026002296,0.000471429,0.000471429,0.015620156,0.000471429,0.000471429,0.12993526,0.000471429,0.000471429,0.17637469,0.0,0.0,16.276917,0.0,0.0,25.770298,28.0,28.0,14.99549,0.0,0.0,10.632559
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.24115996,0.0,0.0,0.0069692624,0.0,0.0,0.017060596,0.158661918,0.13990493,0.071988106,0.0,0.0,0.090510815,0.0,0.0,0.15525939,0.338587804,0.29503772,0.10377966,0.118791977,0.08222323,0.025822336,0.0,0.0,0.030081479,0.0,0.0,0.004735288,0.0,0.0,0.0117913755,0.091598633,0.06658077,0.09190773,0.0,0.0,0.049317498,0.017174744,0.015176913,0.03513329,0.000408922,0.00094978354,0.0036356994,0.000204461,0.0005982157,0.0024499372,0.035576255,0.031513456,0.08903749,0.12431243,0.0023501655,0.2627653,0.000613384,0.0006835482,0.0022023446,0.0,0.0,0.015674239,0.346152869,0.109963626,0.089022204,0.0,0.0,0.0026002296,0.006951682,0.0153134195,0.015638297,0.551023026,0.12415267,0.13015696,0.103048462,0.04404225,0.17640516,25.63802568,3.4087334,16.278522,59.685464,12.172313,25.78063,22.14417596,31.622738,14.998228,13.593172200000001,3.3807874,10.634579
