Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.1221220835734691,0.0,0.0,0.007453837980804789,0.0,0.0,0.030916088334909553,0.0,0.0,0.05852081320054214,0.0,0.0,0.05918560574743825,0.0,0.0,0.0701905382110759,0.55629665,0.3710910742382545,0.1410435572180635,0.0,0.0,0.05023254826443413,0.087174505,0.11349027197200101,0.05673344116418555,0.0073753735,0.008510965182045416,0.003709457410980277,0.0,0.0,0.008191818642462434,0.34204808,0.2553554411494652,0.0798250024943794,0.11449966,0.09638254604571017,0.0919059453566895,0.019103428,0.03188948794816504,0.07588703344946524,0.0,0.0,0.0016524569497323727,0.000725447,0.0006424057988450513,0.0011761646197119835,0.0,0.0,0.04697819365910716,0.0,0.0,0.13440804441683163,0.0,0.0,0.000719985094092962,0.0342169,0.03031100446855106,0.015450456354437536,0.0,0.0,0.08208338176871699,0.002780879,0.0023134877470663007,0.001661706947725175,0.02115886,0.028272651226739498,0.020061592653684457,0.0,0.0,0.09837491500561057,0.17386538,0.11066282850204434,0.12400686635707459,1.200972,6.649737466128158,7.592431219230207,56.57879,38.30860483533684,13.79781906268164,50.41197,39.75189627013265,10.820567003039798,8.682551,7.514196080906856,6.303116330821155
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0935315175519893,0.0,0.0,0.00714160742219816,0.0,0.0,0.01707434577425504,0.0,0.0,0.05319597493266981,0.0,0.0,0.07767514564710165,0.0,0.0,0.07228031331395668,0.611493,0.3108679765228164,0.11674240434888894,0.0,0.0,0.04185522984725232,0.06853512,0.0610495914776199,0.033128443143979336,0.008151022,0.004915913422503221,0.0021776807636898904,0.0,0.0,0.00809598509889281,0.14023085,0.095909084798806,0.0429745230209595,0.28595114,0.143772152963491,0.05129624492617202,0.019129949,0.04407580872221484,0.04185769692857555,0.0,0.0,0.009026838391573033,0.00066539,0.0007666018356848013,0.0013147121076104995,0.0,0.0,0.10948182885791358,0.0,0.0,0.16689785474547492,0.0,0.0,0.0008955152773188063,0.049238823,0.030303215275762962,0.011359441425369488,0.0,0.0,0.0612348021095821,0.002994253,0.0017636676790100392,0.0010553837631221974,0.023954023,0.020915570357743718,0.01170025923521223,0.0,0.0,0.07631834257353631,0.1779917,0.14978528521828416,0.09853453178945504,1.5989856,7.868500517524467,9.240607694474306,61.222717,41.74831044021266,13.149563496286419,53.180286,42.019069914546435,11.764748314372468,8.813686,10.971060029673936,6.73935031192741
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07748663012285739,0.0,0.0,0.0052080123399242395,0.0,0.0,0.009319277157986527,0.0,0.0,0.06825131202965196,0.0,0.0,0.07967110793928533,0.0,0.0,0.07848024866238257,0.89980763,0.37268903898577577,0.1433331929186359,0.0,0.0,0.04795372600540393,0.054458603,0.05269712947719718,0.0208245838957688,0.003787289,0.003427776911275965,0.0016062304956081658,0.0,0.0,0.0053906236598062485,0.04466389,0.0525420666458043,0.021963787665626455,0.09768593,0.084802050240949,0.027387821119255307,0.003526097,0.022561419225253232,0.057314263797065834,0.0,0.0,0.015397050988765315,0.000652981,0.0003925890219188405,0.0011267551107016494,0.0,0.0,0.06855571610110589,0.0,0.0,0.1364431248968554,0.0,0.0,0.0004949582074698089,0.081492014,0.04012324493394015,0.013838188105453564,0.0,0.0,0.04798104846780138,0.0007835769,0.00141634235449839,0.0009525764472179538,0.03643633,0.022392221832386427,0.011839835249312536,0.0,0.0,0.07200163692950134,0.31277782,0.19044214199599452,0.11053104324539209,1.5535737,6.770492769814922,10.176634597204725,60.351814,39.91757731737425,13.264840196706302,55.173428,39.884088775796954,12.084440855668845,11.232149,13.725516650458758,7.614573645666042
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1221220835734691,0.0,0.0,0.007453837980804789,0.0,0.0,0.030916088334909553,0.15866192,0.24697281378202263,0.07333644576426934,0.0,0.0,0.05918560574743825,0.0,0.0,0.0701905382110759,0.3385878,0.4457737179386356,0.13312904627974298,0.118791975,0.1770454191944566,0.056462828592198644,0.0,0.0,0.049961492189035894,0.0,0.0,0.002953132402392311,0.0,-0.0,0.008191818642462434,0.09159863,0.26207212663640433,0.07621485147790175,0.0,-0.0,0.05187936030744922,0.017174743,0.06856953082827388,0.0720525092455162,0.000408922,0.0018546360881391555,0.0017954519312837758,0.000204461,0.002054182587726966,0.001152253120996899,0.035576254,0.14404287230379786,0.05888298067092412,0.12431243,0.16053797266172065,0.14445448012074813,0.000613384,0.0018217476310436465,0.0008398715357268299,0.0,0.0,0.013538585875136233,0.34615287,0.3563052113061005,0.09870207536503628,0.0,0.0,0.0014328675923228479,0.0069516813,0.021508993458401626,0.018947519990450523,0.551023,0.4274900614688022,0.12007218075749115,0.10304846,0.1401198558743033,0.11990962751810574,25.638027,21.546838159260915,7.323708689193609,59.685463,37.24441994443373,13.61687349468366,22.144176,24.292220709508,10.418736764715675,13.593172,10.023328679663223,6.106626588563415
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.0935315175519893,0.0,0.0,0.00714160742219816,0.0,0.0,0.01707434577425504,0.12662767,0.2204709608745521,0.06474697137296159,0.0,0.0,0.07767514564710165,0.0,0.0,0.07228031331395668,0.2772414,0.35194253768671224,0.11608586213184147,0.07491748,0.13576484302542724,0.0464547305500429,0.0,0.0,0.030696623225747732,0.0,0.0,0.0018921261623518412,0.0,-0.0,0.00809598509889281,0.037848122,0.12362744610357623,0.04299050753549949,0.0,0.0,0.03215615499580027,0.035667572,0.08011076160129527,0.04086026533541087,0.000934522,0.001946642658210096,0.00970854115680897,0.000623014,0.0024652014365118824,0.0013211240797977516,0.05560403,0.21035666862290192,0.13363950959978776,0.45698106,0.3127911919770412,0.18060142196906526,0.000311507,0.0015919137870217814,0.0009910621741332434,0.0,0.0,0.01048156443531656,0.19765131,0.26800092813687115,0.07277868240586738,0.0,0.0,0.0009733575993983723,0.005139869,0.015598501171353973,0.011704879963417625,0.23549944,0.3006709126671012,0.08958977634052445,0.15513058,0.13678414243116244,0.09932229885499488,27.373003,23.77915514278675,9.216385423531392,41.151947,40.22662334846791,13.227475167876264,21.36679,25.0881629176356,11.569332146202555,14.474127,12.268945823955164,6.711618032265392
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.07748663012285739,0.0,0.0,0.0052080123399242395,0.0,0.0,0.009319277157986527,0.15353155,0.2293495535179204,0.08350145615494142,0.0,0.0,0.07967110793928533,0.0,0.0,0.07848024866238257,0.21914725,0.34939086322966517,0.14330610504456942,0.083327346,0.13081402944598963,0.054132685114909984,0.0,0.0,0.019194097261585163,0.0,0.0,0.0014164324019012228,0.0,-0.0,0.0053906236598062485,0.023401402,0.059214717604163525,0.022148285507737064,0.0,0.0,0.017649063632082296,0.049372368,0.09060625629498276,0.0571710569588646,0.001376553,0.004508320345420369,0.016575370487625474,0.000642391,0.0016948334923092,0.001135306294058891,0.056255136,0.15117492929900678,0.08520416310950774,0.40663376,0.3227113042389931,0.14893952768103613,0.00018354,0.0009831610809030167,0.000554518255221903,0.0,0.0,0.012823834692148095,0.11471275,0.21609095311314697,0.0565857270473189,0.0,0.0,0.0008878720077730926,0.005414442,0.013347126649135399,0.01197028569526637,0.14582285,0.2674929569573621,0.08446833085150907,0.18042022,0.14790752577786836,0.11234135233086917,28.446833,26.636773464744238,10.350555773950418,36.787624,36.24468231964306,13.387370924519018,23.732174,22.61325713520091,12.061373229870696,20.582903,14.566229292403932,7.656585360330439
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.1221220835734691,0.0,0.0,0.007453837980804789,0.0,0.0,0.030916088334909553,0.1819578,0.2074576626722724,0.06772697026411478,0.14294814,0.20467191930478634,0.07129807476133898,0.0,0.0,0.0701905382110759,0.3052702,0.32997898222626887,0.131750410157343,0.08495727,0.10409420794086888,0.05596525922155138,0.056420002,0.08326605660071884,0.05432092769700336,0.006414339,0.007717265268420093,0.003336535554947395,0.0,0.0,0.008191818642462434,0.099487714,0.18236523072475386,0.07437261607335799,0.07828112,0.0,0.0748438402544771,0.0,-0.0,0.06470875602843051,0.0,0.0,0.0016524569497323727,0.001178144,0.0013177333462670304,0.0011272610542083922,0.036522463,0.1200166251667607,0.05485079312217955,0.024217404,0.08192469821285187,0.14279597973385183,0.000392715,0.00032947955960975495,0.0007906931895391989,0.0,0.0,0.013538585875136233,0.24583939,0.18610659645341876,0.09881058756565508,0.001047239,0.001741618058226438,0.001553207864469594,0.0070688645,0.017690083215962105,0.018387158533688996,0.12252697,0.1981950300401607,0.11512976220415538,0.11349454,0.13073038078298715,0.11656612606148187,18.43949,15.484389223017843,7.2715983914139315,47.82123,39.56759256207374,13.485451604176774,33.29886,33.30795628839496,10.350738881870996,11.572927,7.871515001786747,6.057229117262267
