Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.03598561403410461,0.0,0.0,0.003447066482412664,0.0,0.0,0.0071562077369297095,0.0,0.0,0.02904558146511138,0.0,0.0,0.01804218282020198,0.0,0.0,0.020240205278851287,0.34184113,0.7248655235686385,0.08992801239711135,0.0,0.0,0.014265391847048114,0.07299953,0.13252478708108129,0.022921898273487784,0.0,0.0,0.0031709464139805937,0.008330701,0.043119822944299724,0.011674840316371227,0.0,0.0,0.02935368923045445,0.0,0.0,0.01415094019946439,0.032475613,0.1378145078476365,0.05764861534614241,0.002117975,0.007980050510209002,0.0009089138029206439,0.000423595,0.002348499506041324,0.0008491969465614785,0.0,0.0,0.025646059497446583,0.120865755,0.21867809995510967,0.11027319263779312,0.0,0.0,0.0002986504534287591,0.0,0.0,0.006282980905135405,0.49715927,0.26966646303493924,0.08378574291738339,0.00084719,0.008515117294647323,0.0013179757231291528,0.016379004,0.036746833005463664,0.013108329698898524,0.603764,0.29758959313259936,0.0975349677238384,0.0,0.0,0.05303578907293938,37.062206,30.912001203198997,5.256587906447521,31.813194,27.490381890243953,6.837458638009821,14.476905,18.67228235162088,6.404397852505497,6.7649255,8.663499717610534,3.27384336683636
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.031314565145515116,0.0,0.0,0.002854104478484998,0.0,0.0,0.003627151384738625,0.0,0.0,0.026402709378422817,0.0,0.0,0.010710306973256034,0.0,0.0,0.016663580595077,0.22336139,0.5378890065961315,0.05777834994628517,0.0,0.0,0.013642530136183106,0.06769451,0.10245616399137125,0.025093361217947696,0.0,0.0,0.0015209593665716503,0.009300372,0.014824572443231876,0.009778582181291018,0.0,0.0,0.013910044719349202,0.0,0.0,0.010540232057668075,0.0882773,0.15035320750050474,0.02965930851861831,0.011129953,0.01031267096613786,0.004960601545287102,0.001372186,0.0023787029449277852,0.0008422351336817915,0.0,0.0,0.0597676768322275,0.58012974,0.46631172690062783,0.15263597476776525,0.0,0.0,0.0002659006409224899,0.0,0.0,0.004864279756424533,0.24684101,0.422983068812135,0.06626736496791796,0.001372186,0.004166128645572947,0.0008116491250388519,0.012197209,0.04462874481663448,0.008846423498496847,0.20704763,0.36210637486938424,0.10575772404120265,0.0,0.0,0.04305138108122497,44.18221,45.94387877878398,7.038329012273948,29.599396,34.440877663024594,6.234577011857851,6.4871187,12.86262338922279,7.28834354235687,8.742924,13.987401000047157,4.279682444808145
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0226744153563887,0.0,0.0,0.0027573010609352466,0.0,0.0,0.003081319855003317,0.0,0.0,0.033875111011608894,0.0,0.0,0.019413486307783057,0.0,0.0,0.020964417676138547,0.18425229,0.4354338053565101,0.07833950818390978,0.0,-0.0,0.015630308435970464,0.026445623,0.0491707426582888,0.019527170556706608,0.0,0.0,0.0008188216864413386,0.008020394,0.010118104533702987,0.011168146527275824,0.0,0.0,0.00530491078717521,0.0,0.0,0.006865229087635316,0.08215485,0.1343001617362054,0.036491471868033365,0.021459972,0.014745987221317591,0.005119469821995182,0.001083837,0.001889838360794413,0.0005809775848307011,0.0,0.0,0.03742553378652902,0.55286527,0.49975377955043143,0.128714248975637,0.0,0.0,0.0002894759806258678,0.0,0.0,0.005951279494363637,0.27865452,0.2930024841894987,0.05955876182367126,0.000433535,0.003088576365752188,0.0007160794341950355,0.01755816,0.046013169616200056,0.009293528938631113,0.29707974,0.2570729337942126,0.1164426584485021,0.0,0.0,0.044609629514091864,49.125763,48.94512084851749,8.01601134767401,25.674353,27.557443994744062,6.733116233644324,3.1814978,7.932805787333564,7.477032581609365,7.945105,16.769297174389067,5.031824448324187
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.03598561403410461,0.0,0.0,0.003447066482412664,0.0,0.0,0.0071562077369297095,0.0,0.0,0.02904558146511138,0.0,0.0,0.01804218282020198,0.0,0.0,0.020240205278851287,0.55629665,0.2817282500830487,0.09451639099410158,0.0,0.0,0.014265391847048114,0.087174505,0.03433446894310066,0.022746022006153055,0.007375374,0.007867592739876361,0.00427785539004219,0.0,-0.0,0.0076867475840132204,0.34204808,0.17232188561890283,0.06909981299792811,0.11449966,0.0,0.03682950596497925,0.019103428,0.0,0.05909230871094451,0.0,0.0,0.0005501817829394948,0.000725447,0.0,0.0008481039190057216,0.0,0.0,0.025646059497446583,0.0,0.0,0.0866138810580841,0.0,0.0,0.0002986504534287591,0.0342169,0.07417124786357743,0.009853851594839313,0.0,0.0,0.025935783974154525,0.002780879,0.0027002330312195233,0.001200955840845716,0.02115886,0.027853004698958905,0.012795374571881402,0.0,0.0,0.03631103451034612,0.17386538,0.2614408311592875,0.08110461916886713,1.200972,10.689651177208361,5.276436299068791,56.57879,38.40928057811834,6.827896619648072,50.41197,41.84234365733346,6.505350428933525,8.682551,6.642825718046197,3.4028508329647877
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.031314565145515116,0.0,0.0,0.002854104478484998,0.0,0.0,0.003627151384738625,0.0,0.0,0.026402709378422817,0.0,0.0,0.010710306973256034,0.0,0.0,0.016663580595077,0.611493,0.18340895164993576,0.052884249131481376,0.0,0.0,0.013642530136183106,0.06853512,0.062156513939597424,0.021381978382173927,0.008151022,0.007601780674132197,0.0020542268405228103,0.0,-0.0,0.005391016612571131,0.14023085,0.11965094407480059,0.030751081928122925,0.28595114,0.0,0.010540232057668075,0.019129949,0.0,0.02398878489353584,0.0,0.0,0.0028847540140655437,0.00066539,-0.0,0.00030538388906781004,0.0,0.0,0.0597676768322275,0.0,0.0,0.11443834532238739,0.0,0.0,0.0002659006409224899,0.049238823,0.042783788468595096,0.007379794246821031,0.0,0.0,0.01934828420799173,0.002994253,0.0013321754968803196,0.0006054152962441245,0.023954023,0.018762627852282776,0.00796526054369906,0.0,0.0,0.02996942731884178,0.1779917,0.1651251804164442,0.0640757127093341,1.5989856,18.08906670795659,6.575728992844574,61.222717,37.18089096495305,6.3107850209517835,53.180286,35.06719184471149,6.975903457764161,8.813686,9.752176188408612,4.1895780821183735
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0226744153563887,0.0,-0.0,0.0027573010609352466,0.0,0.0,0.003081319855003317,0.0,0.0,0.033875111011608894,0.0,0.0,0.019413486307783057,0.0,0.0,0.020964417676138547,0.89980763,0.08211909894456682,0.07001569692228227,0.0,0.0,0.015630308435970464,0.054458603,0.04221399790992564,0.015020771850132508,0.003787289,0.0034290448681677244,0.0011591824203054102,0.0,-0.0,0.004828213590762798,0.044663895,0.020741619977218795,0.012407252837067784,0.097685926,-0.0,0.006865229087635316,0.003526097,0.0,0.028869795555524935,0.0,0.0,0.0024109232148597365,0.000652981,-0.0,0.00020676973142249363,0.0,0.0,0.03742553378652902,0.0,0.0,0.08876858087413453,0.0,0.0,0.0002894759806258678,0.081492014,0.044366538046868964,0.009520100767755113,0.0,0.0,0.01516051216579628,0.000783577,0.0012784973580572123,0.000571862472165327,0.03643633,0.013864623309718382,0.007932191119210785,0.0,0.0,0.0257777202368219,0.31277782,0.19191469755170942,0.06655408724217438,1.5535737,14.822110819805857,7.143404603977899,60.351814,34.26530336369251,6.562574017560621,55.173428,34.414758492616784,7.4585505381567145,11.232148,11.470994118350063,4.970246692400906
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.03598561403410461,0.0,0.0,0.003447066482412664,0.0,0.0,0.0071562077369297095,0.0,0.0,0.02904558146511138,0.0,0.0,0.01804218282020198,0.0,0.0,0.020240205278851287,0.7439644,0.34839343883451335,0.09326645469711181,0.0,0.0,0.014265391847048114,0.15587983,0.12543214176668016,0.022401419951897594,0.011977959,0.012707293465522795,0.0042278448572592164,0.010480714,0.009623419098173547,0.01121569297476066,0.0,0.0,0.02935368923045445,0.2091152,0.1689217486219441,0.034995184785096,0.03027762,0.0132887889711224,0.05784573920100655,0.001330884,0.005263255769453468,0.0009577187447474406,0.000332721,0.001159461515565785,0.000915007932253617,0.0,0.0,0.025646059497446583,0.0,0.0,0.0866138810580841,0.001497245,0.0016772061911377312,0.0004116177281734412,0.0,0.0,0.006282980905135405,0.0,0.0,0.025935783974154525,0.0,0.0,0.0006852004062643247,0.0,0.0,0.007509437900772742,0.30676883,0.5929330771379,0.10142273991949224,0.15488167,0.3006201031880362,0.0799286114635196,0.30539048,2.580544452022309,5.287487028949613,61.390434,44.40060845611151,6.798325015557566,54.179058,42.364314109095176,6.563501354919481,11.985897,7.400640760508281,3.317753494641096
