Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.14055290865963688,0.0,0.0,0.004421629020669282,0.0,0.0,0.015252731935208041,0.28512606,0.25241550986765837,0.04535486994037696,0.16628553,0.2518221845798507,0.05154761240626193,0.38868386,0.3246431328424393,0.041420072216421744,0.41696838,0.3258446177906116,0.07095478288169055,0.0,0.0,0.03894612698880984,0.05907812,0.10224763390486569,0.033060271280425546,0.0,0.0,0.0028854682152184563,0.0,0.0,0.006078346344514096,0.0,0.0,0.03787764085106615,0.0,0.0,0.021324940572748585,0.13959773,0.12306036668343001,0.028456381701719158,0.005930622,0.0063691054838120875,0.003757885018684598,0.0,0.0,0.0005277528665501713,0.0,0.0,0.03514207447140105,0.40510714,0.21744226499848196,0.06609583653777484,0.0,0.0,0.0007022498559740298,0.0,0.0,0.012188023353201127,0.26300028,0.3866290337393572,0.06110156268144573,0.003649614,0.002793651751721471,0.0012925117662978686,0.0,0.0,0.010539224177652073,0.0,0.0,0.06507821799077718,0.47330928,0.43653983260005447,0.10337507061752937,40.95496,33.9006595351093,5.011807479575964,17.473337,26.06188523979472,8.214701059718436,9.508773,14.937297256457214,6.695398012528955,19.215857,19.750370322746676,3.3549555634389208
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.08429926357204343,0.0,0.0,0.004295330226079641,0.0,0.0,0.014254399809826568,0.13420874,0.11818437151472239,0.04052043636789726,0.04518586,0.09522283960690281,0.03423879743410141,0.24593696,0.17646833266742235,0.0421511403952286,0.17354967,0.07212123422262806,0.07458548152251376,0.0,0.0,0.027492710601838333,0.026976632,0.04270006950055305,0.0218195170321267,0.0,0.0,0.0015979045021957683,0.0,0.0,0.0060169923612631016,0.0,0.0,0.02803544546867376,0.0,0.0,0.02076391944822653,0.10386003,0.15848391151007135,0.0383927828365036,0.035968844,0.015762471263534472,0.006146044325191169,0.0,-0.0,0.0005019772604194367,0.0,0.0,0.05508188044087614,0.33923116,0.4060711757683464,0.13136942994841405,0.0,0.0,0.0008734562419128039,0.0,0.0,0.0071830086079805455,0.17467369,0.2000446937937772,0.05138287287214105,0.002922468,0.0009519009799222045,0.0008938679201744848,0.0,0.0,0.006708982560098775,0.0,0.0,0.05371251330111848,0.5835945,0.33747804397268233,0.070429732858734,43.7922,39.384330517543276,5.487349961560085,14.960735,20.23231651185688,7.965152325586246,1.3981973,8.66026328274711,7.6140946663981595,20.82461,27.1609541635421,3.988456969426238
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.07192154015884933,0.0,0.0,0.002789342000362502,0.0,0.0,0.0077801342613562086,0.10223826,0.1899036392569542,0.04455577442422509,0.020767147,0.09084621741863952,0.04999231870027954,0.21752255,0.1646200809322096,0.05005251717243864,0.1235379,0.13538276035518493,0.09523168118144554,0.0,0.0,0.031498522792916095,0.021432761,0.04059639726056119,0.014303207849662769,0.0,-0.0,0.001175061424608305,0.0,0.0,0.004006348947941385,0.0,0.0,0.014890382058319607,0.0,0.0,0.015910116460847612,0.09970893,0.23161931157615,0.06122885451728566,0.016374096,0.04635847645042279,0.011190090156611099,0.0,-0.0,0.00037152117955303876,0.0,0.0,0.06645934661505759,0.3039192,0.43751300700120765,0.11088296959587574,0.0,0.0,0.0005285518451989685,0.0,0.0,0.007870491232534693,0.12034294,0.14221249054057594,0.051350657528439925,0.001064982,0.0008397332495856877,0.0008411694292161653,0.0,0.0,0.006842523254195321,0.0,0.0,0.04685932588611719,0.57429147,0.33550062973762174,0.07487230249708787,45.668583,43.93460029342873,5.614127401160886,14.648584,14.730035826801213,7.830884293473673,0.92954636,4.0076437495056325,7.625116412852435,22.791187,27.475847473220483,4.501089320923768
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,-0.0,0.14055290865963688,0.0,0.0,0.004421629020669282,0.0,0.0,0.015252731935208041,0.49249452,0.29093736116216995,0.04704366484499922,0.0,0.0,0.0424614912591359,0.0,0.0,0.0207438209085975,0.0,0.0,0.06264645252141854,0.0,0.0,0.03894612698880984,0.12927058,0.17034688720433255,0.03376124880063114,0.0,0.0,0.0028854682152184563,0.01867828,0.012175959929233482,0.0076372351394076166,0.26941043,0.18756093721209233,0.047456638327254996,0.0,0.0,0.021324940572748585,0.0,0.0,0.025514624742063008,0.00105527,0.0032798884763936,0.0037700269861043467,0.000738689,0.002264792703771612,0.0005978114189166238,0.08684873,0.13813237001552992,0.03844874204170434,0.0,0.0,0.06145518623946522,0.000844216,0.001393219469922602,0.0007511173318011655,0.02395463,0.03176336101720345,0.01337467274287385,0.0,0.0,0.041571984187934063,0.001793959,0.0028503718648695553,0.0012936408041827469,0.0,0.0,0.010539224177652073,0.37039977,0.366685286471494,0.09230012422457179,0.0,0.0,0.09172740188475537,0.7389521,3.541685794886689,5.006668644214642,61.076317,58.16196557353396,8.258481677263035,46.448643,42.24232873978053,6.718486464635021,8.978624,8.427038053548586,3.3771623015313708
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.08429926357204343,0.0,0.0,0.004295330226079641,0.0,0.0,0.014254399809826568,0.40575033,0.3997162811101802,0.04210868603887796,0.0,0.0,0.026886966300623705,0.0,0.0,0.02136142438590727,0.0,0.0,0.06533265614116068,0.0,0.0,0.027492710601838333,0.08975782,0.148878923336766,0.022014757305501842,0.0,0.0,0.0015979045021957683,0.011245285,0.02335611840937446,0.007837620801626366,0.1461887,0.19225318454175877,0.04121879413386331,0.0,0.0,0.02076391944822653,0.0,0.0,0.03390982681707877,0.000715609,0.0004506732920962278,0.005953797586476461,0.000613379,0.002389714884823285,0.000592008408625614,0.0913935,0.17136036060714765,0.061562093628358294,0.0,0.0,0.12279700339229649,0.000613379,0.0023788792376678858,0.000937096015427942,0.027499834,0.04462391144594591,0.007926062508929077,0.0,0.0,0.03442495463313211,0.0017379081,0.0033009620022295127,0.0009061284835965022,0.0,0.0,0.006708982560098775,0.35371533,0.4253136630644825,0.07148937008024614,0.0,0.0,0.06279524751346255,0.8901322,5.512188754416002,5.377436445835201,61.045567,56.5236892466819,7.844211510700575,51.84109,43.557426536754065,7.499501769370909,10.941577,11.46394687226848,3.889113283338645
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.07192154015884933,0.0,0.0,0.002789342000362502,0.0,0.0,0.0077801342613562086,0.45098716,0.4465295895934105,0.04627723665907979,0.0,0.0,0.03767891394415379,0.0,0.0,0.023193727596432234,0.0,0.0,0.07997554708430954,0.0,0.0,0.031498522792916095,0.10021937,0.10277466365979926,0.0145824863203039,0.0,0.0,0.001175061424608305,0.010088638,0.019689333815403387,0.0056295306680502755,0.094299585,0.07922823870188811,0.022525488228906543,0.0,0.0,0.015910116460847612,0.0,0.0,0.04942950182134931,0.001834298,0.0,0.01078383928317872,0.000917149,0.0023818298628853207,0.0004714622125978028,0.10497186,0.14029769496943345,0.08177853944858038,0.0,0.0,0.10022889020707915,0.001000526,0.0017383304544510425,0.0005879550618780385,0.042939246,0.055432202056387325,0.009139292619111838,0.0,0.0,0.02843837858609355,0.002001052,0.0027681381624343193,0.0008643819146305701,0.0,0.0,0.006842523254195321,0.29965758,0.29289807025487136,0.06707570005473595,0.0,0.0,0.0642623807296987,1.1507305,2.5061928116363106,5.656562556814123,60.35695,58.86565027984534,7.7322915269517125,52.55592,46.2905732080244,7.799098277847065,13.997957,11.982738778232488,4.281017812086475
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.14055290865963688,0.0,0.0,0.004421629020669282,0.0,0.0,0.015252731935208041,0.65389997,0.3804839885605311,0.04897472477107612,0.0,0.0,0.0424614912591359,0.0,0.0,0.0207438209085975,0.0,0.0,0.06264645252141854,0.0,0.0,0.03894612698880984,0.11885123,0.17839560805682275,0.03399556520341229,0.011346874,0.014387605782280932,0.0035204106851919326,0.08044643,0.029574626791953662,0.007966086146987239,0.49548015,0.5712063628853024,0.05894157857060067,0.0,0.0,0.021324940572748585,0.1189967,0.11312093994707073,0.02962004654801098,0.002327564,0.008356357461181407,0.003870648794638859,0.006837219,0.001322926761064172,0.0005943226715686596,0.0,0.0,0.03514207447140105,0.104740374,0.12836045745659952,0.06806634951373791,0.0,0.0,0.0007022498559740298,0.04771506,0.054758564948747424,0.013614970567663809,0.0,0.0,0.041571984187934063,0.0048006,0.004768547794975986,0.0013409691001807222,0.0,0.0,0.010539224177652073,0.0,0.0,0.06507821799077718,0.0,0.0,0.09172740188475537,13.987453,28.57298840276053,5.125649652505217,34.653004,32.637510520843534,8.320655665600043,36.67985,20.92018580653246,6.828943053330079,7.517904,11.00924100006796,3.4294555251152588
