Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.0721827603640306,0.0,0.0,0.005570247024404007,0.0,0.0,0.011873962845485586,0.0,0.0,0.036029833222677166,0.0,0.0,0.045961324797106684,0.0,0.0,0.03857116329138677,0.34184113,0.5114744641642517,0.09224763731869245,0.0,0.0,0.021145141362156172,0.07299953,0.17614813421419306,0.05650885320513144,0.0,0.0,0.0007737827078269643,0.008330701,0.011092878996249111,0.011299084328186715,0.0,-0.0,0.011130312292812694,0.0,0.0,0.018563930147545094,0.032475613,0.15602842777904158,0.06909482885619767,0.002117975,0.004370710952818935,0.001749953608996574,0.000423595,0.0012796541792203797,0.0007360348979701392,0.0,0.0,0.021415412307002946,0.120865755,0.20029786728798626,0.11329233917688697,0.0,0.0,0.0006973828258848708,0.0,0.0,0.008293396462117908,0.49715927,0.4949105697637073,0.06748244316917251,0.00084719,0.0017394858750607867,0.0013730738112105456,0.016379004,0.029886869311859243,0.011851182135392269,0.603764,0.6788772697755476,0.11931092739841631,0.0,0.0,0.04509936019296301,37.062206,28.33240727735756,6.851738402884848,31.813194,29.759699262595404,9.827932381327855,14.476905,24.549104009772122,8.613328168434577,6.7649255,10.726106685979175,5.3150452676953535
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.05122177104190628,0.0,0.0,0.004294506700690981,0.0,0.0,0.005573847121593811,0.0,0.0,0.03275146055086009,0.0,0.0,0.027072578598290598,0.0,0.0,0.039719538254591846,0.22336137,0.3150097372822014,0.09136141962677069,0.0,0.0,0.009073260541200001,0.06769451,0.06338711094304106,0.020186028152558544,0.0,0.0,0.00042850268321681373,0.009300372,0.003136545060602569,0.011648097355247966,0.0,-0.0,0.005274401473621848,0.0,0.0,0.011506398915060556,0.0882773,0.06637238524155809,0.042045713186776634,0.011129953,0.023389539900100953,0.010048298305673331,0.001372186,0.0012982522090665138,0.000611318714841904,0.0,0.0,0.051360053481818824,0.58012974,0.33623685649966717,0.14564001784762226,0.0,0.0,0.0005340761009758888,0.0,0.0,0.00510914229595108,0.24684101,0.33690292075651485,0.05250014025988481,0.001372186,0.0020095577521599267,0.0012192936501588952,0.012197209,0.01190577766502443,0.008471128276474449,0.20704763,0.5676358802565353,0.08512036071599649,0.0,0.0,0.04017379392975906,44.18221,31.950118854473885,8.219468731943607,29.599396,31.949365570859527,9.945624293903279,6.4871187,26.31473825145804,10.222632502204988,8.742924,8.98827076658904,6.322507587050268
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.029054555497632917,0.0,0.0,0.003891943360484762,0.0,0.0,0.00483130568489587,0.0,0.0,0.042020663336142405,0.0,0.0,0.030855732460765672,0.0,0.0,0.04312653191520521,0.18425229,0.28464470202828807,0.14073285607571506,0.0,0.0,0.007898436480226811,0.026445623,0.043481027523416316,0.01915497522089593,0.0,0.0,0.00025343098296326527,0.008020394,0.0025567890268380356,0.007395532620696754,0.0,-0.0,0.0021807797189596495,0.0,0.0,0.006315343568114695,0.08215485,0.06993750459379555,0.06229659655939912,0.021459972,0.04259806550659917,0.019011425442042817,0.001083837,0.0011191237870536441,0.0006998519593869046,0.0,0.0,0.04201260722296141,0.55286527,0.3216744171587109,0.12371156930314164,0.0,0.0,0.0006522281913192568,0.0,0.0,0.006718802122271106,0.27865452,0.27081371884406735,0.058706522557456786,0.000433535,0.0026355846210604494,0.0011210075792630891,0.01755816,0.007229571066810436,0.0065437299719821596,0.29707974,0.41194318847311706,0.07308000102432377,0.0,0.0,0.04524121188413632,49.125763,33.15979505849873,9.852261665430206,25.674353,34.62716477384379,10.99192640944841,3.1814978,27.574859083547835,11.772573142720148,7.945105,7.930651800702435,7.576888704197131
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.0721827603640306,0.0,0.0,0.005570247024404007,0.0,0.0,0.011873962845485586,0.0,0.0,0.036029833222677166,0.0,0.0,0.045961324797106684,0.0,0.0,0.03857116329138677,0.55629665,0.3812252288172999,0.10107382882741689,0.0,0.0,0.021145141362156172,0.087174505,0.1147523651238771,0.05321026053094968,0.007375374,0.004599842514659835,0.005423799348122649,0.0,-0.0,0.003639638034296455,0.34204808,0.10364220947363378,0.15213282085131574,0.11449966,0.0034943949801906626,0.11247266825036206,0.019103428,0.03433856602234364,0.07293011005961958,0.0,-0.0,0.0013665974112857249,0.000725447,0.0,0.0007576496837993218,0.0,0.0,0.021415412307002946,0.0,0.0,0.07938208827546367,0.0,0.0,0.0006973828258848708,0.0342169,0.007280677091478616,0.013253738265316173,0.0,0.0,0.030925295320945345,0.002780879,0.0,0.0015363071464591371,0.02115886,0.03812917106180258,0.016357318800972465,0.0,-0.0,0.016353382294556518,0.17386538,0.0908865788797808,0.09180577245388832,1.200972,13.90715407976495,7.030964142952598,56.57879,45.58289186689126,10.572157859589083,50.41197,41.130246701263786,9.026716028407975,8.682551,9.153888449578176,5.763225294022334
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.05122177104190628,0.0,0.0,0.004294506700690981,0.0,0.0,0.005573847121593811,0.0,0.0,0.03275146055086009,0.0,0.0,0.027072578598290598,0.0,0.0,0.039719538254591846,0.611493,0.2897490477239977,0.09406266169504507,0.0,0.0,0.009073260541200001,0.06853512,0.06924193319565486,0.019898113033641973,0.008151022,0.007241320176309962,0.0024096854277733115,0.0,-0.0,0.0032275947543340955,0.14023085,0.0,0.05767882014680037,0.28595114,0.14337730692097406,0.06082351946133224,0.019129949,0.0,0.041124448203159414,0.0,-0.0,0.0074652800970193,0.00066539,0.0,0.0003424082692397145,0.0,0.0,0.051360053481818824,0.0,0.0,0.09857073879673006,0.0,0.0,0.0005340761009758888,0.049238823,0.01260418349027681,0.0080468369012901,0.0,0.0,0.023012830359429248,0.002994253,0.0,0.0006630192979833402,0.023954023,0.016195530932797908,0.011369768659125423,0.0,0.0,0.01046337161274491,0.1779917,0.18049102045164922,0.0826688765263901,1.5989856,13.84027852762722,8.691409014982128,61.222717,44.43906817263269,10.30507638931823,53.180286,40.337090674794126,10.796680831597314,8.813686,8.44843418551136,6.448495472027389
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.029054555497632917,0.0,0.0,0.003891943360484762,0.0,0.0,0.00483130568489587,0.0,0.0,0.042020663336142405,0.0,0.0,0.030855732460765672,0.0,0.0,0.04312653191520521,0.89980763,0.44302673746022947,0.12876270471225126,0.0,0.0,0.007898436480226811,0.0544586,0.06406905458872814,0.017307213584851322,0.003787289,0.0026349234881761774,0.0012735147226494714,0.0,0.0,0.0018270165356786827,0.04466389,0.0,0.0021807797189596495,0.09768593,0.09317230763122453,0.03646174076050013,0.003526097,0.0,0.035122943054766154,0.0,-0.0,0.012733505720732285,0.000652981,0.0,0.00036254169206290793,0.0,0.0,0.04201260722296141,0.0,0.0,0.08058401736396315,0.0,-0.0,0.0006522281913192568,0.08149201,0.021754906028583987,0.011604567179744674,0.0,0.0,0.021155238880299798,0.000783577,0.0,0.0005810466207795476,0.03643633,0.019555019510011817,0.008172732794200499,0.0,0.0,0.0075041307548047165,0.31277782,0.3339879137626589,0.10442989489762056,1.5535738,16.21526805624967,9.545553840856542,60.351814,41.04668285402431,11.165511841168609,55.173428,37.179490842419,11.150244110116773,11.232149,18.910563811648444,7.572683084068785
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.0721827603640306,0.0,0.0,0.005570247024404007,0.0,0.0,0.011873962845485586,0.15866192,0.236740074635291,0.0713028964690876,0.0,0.0,0.045961324797106684,0.0,0.0,0.03857116329138677,0.3385878,0.6877330378928264,0.08356381438513694,0.118791975,0.26747451470425787,0.07301860881131716,0.0,0.0,0.02425595604569164,0.0,0.0,0.0007737827078269643,0.0,0.0,0.003639638034296455,0.09159863,0.19547580077185067,0.11867514009593627,0.0,0.0,0.018563930147545094,0.017174743,0.13083444817257828,0.07098848986043294,0.000408922,0.0034124401999496845,0.0016807812085075646,0.000204461,0.001460908849685083,0.0007472711980924807,0.035576254,0.13016793928486692,0.03025369822298618,0.12431243,0.367808688333664,0.11668965912498219,0.000613384,0.0027662122056354432,0.0009177150310286097,0.0,0.0,0.008293396462117908,0.3461529,0.48359560175508776,0.06892648933095735,0.0,0.0,0.0007800902205601368,0.006951682,0.05940115626467346,0.014100645180284976,0.551023,0.2934105444823203,0.12018532963897144,0.10304846,0.20639204304594116,0.08079371665750834,25.638025,19.975270624863697,6.795879680863891,59.685463,48.543151942873465,9.70029465046548,22.144176,26.125296035075962,8.665358734482425,13.593172,12.576283870206225,5.294330560770675
