Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.3838629282843158,0.0,0.008074698916335055,0.007258332638254816,0.0,0.029467736112043674,0.03908852555002129,0.0,0.0,0.07819730086303434,0.0,0.07059017463650008,0.13253215131729945,0.0,0.03928972676372666,0.11931518716454015,0.34184113,0.5069930653400405,0.08195622450329898,0.0,0.08441416203032048,0.09555771321936746,0.07299953,0.0192584064588307,0.10902269344412918,0.0,0.00036370817737495925,0.006141439049055175,0.008330701,0.014273610060763886,0.012848978044634918,0.0,0.08240858741455703,0.08529417522080607,0.0,0.0018855259456813656,0.1160656450962314,0.032475613,0.060279975852839396,0.05977864641321107,0.002117975,0.007403846092990329,0.007013452433537959,0.000423595,0.001826259914621542,0.0015305788776709406,0.0,0.03461905648833152,0.054606929765836476,0.120865755,0.20448612880289652,0.11774445235693598,0.0,0.001015074223157525,0.000871634479774272,0.0,0.0,0.023003440393070118,0.49715927,0.3977290822325692,0.10052503741696128,0.00084719,0.0021997663879739504,0.0020811531970503644,0.016379004,0.013309232443569519,0.02374935231793307,0.603764,0.37734098129561744,0.1424631940500518,0.0,0.16224110838120698,0.1571328355714936,37.062206,31.398415485691658,5.965387303266198,31.813194,35.23783038433976,9.842334599849892,14.476905,18.500315083695114,7.311239523972972,6.7649255,12.910424740292115,3.4150263735556763
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.01119611797969089,0.17745120453521768,0.0,0.006342582665962659,0.007088800784767368,0.0,0.01439879340082717,0.018260449229581255,0.0,0.0,0.07074109262194206,0.0,0.03873223113183988,0.13055603914517455,0.0,0.044984388683266374,0.11776714929866383,0.22336137,0.3742054786969362,0.08540719631602744,0.0,0.0647906655302144,0.05404699501250487,0.06769451,0.014563380026359152,0.05024107856793947,0.0,0.0007949577879973191,0.0033988005412488587,0.009300372,0.01437010460783944,0.01339781402788598,0.0,0.036791637585160686,0.05036273709173944,0.0,0.0,0.08019896740449894,0.0882773,0.06606385337736054,0.07862216188808624,0.011129953,0.012799373797467428,0.011084594408385495,0.001372186,0.0015270474153314395,0.0012518948849975925,0.0,0.06859883493543606,0.12817890689358347,0.58012974,0.37157869984613967,0.13881966584739658,0.0,0.0010596535757411568,0.0008061255991053361,0.0,0.0,0.013648109619425752,0.24684101,0.30602420870414093,0.07557215527771444,0.001372186,0.0011387402508844513,0.0014157938409492532,0.012197209,0.010028212587704921,0.014503285388642873,0.20704763,0.3010389256147761,0.11715883053900633,0.0,0.16389228488626273,0.13213479729033928,44.18221,33.839047311668764,6.336066501302412,29.599396,34.32803292187327,9.0603260976809,6.4871187,19.610408735690726,7.795913684489278,8.742924,14.118176511573665,4.084857557526902
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.022110218622922062,0.1523697435764486,0.0,0.004722147964716511,0.005341642772460908,0.0,0.007552580374104723,0.011905467281240534,0.0,0.0,0.09409709333136362,0.0,0.03595141694379578,0.13681065894166622,0.0,0.04639739451106628,0.1310011667601474,0.18425229,0.3032368903838858,0.10857942926261721,0.0,0.061449393547174935,0.03989455138333842,0.026445622,0.011748445431766008,0.04116548248640184,0.0,0.0004837842217766883,0.002526959682175825,0.008020394,0.008972976343563754,0.009019981466573679,0.0,0.017587219621468808,0.03493508884874097,0.0,0.0,0.06261910317298858,0.08215485,0.1033199043660078,0.11526925028688595,0.021459972,0.02304252144783847,0.01895148258429913,0.001083837,0.0009574769386298809,0.0007691357489746781,0.0,0.04882538949907378,0.0832514243533411,0.55286527,0.42406293443223575,0.14059846086469818,0.0,0.001026370408645505,0.0006654722996359691,0.0,0.0,0.015740287870866787,0.27865452,0.2590826249723648,0.06434513761072758,0.000433535,0.0007214896530942927,0.0013171460116488745,0.01755816,0.01104791252153381,0.01542870585211309,0.29707974,0.23786876458652273,0.1030097910354435,0.0,0.18114536051874097,0.13174998138494232,49.125763,38.10690125216456,6.700009307421482,25.674353,30.584849697814207,9.267668414478067,3.1814978,16.987502608410978,8.271847424395446,7.9451046,14.500274967879363,4.519365589264169
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.13845043700735005,0.3837969836672528,0.0,0.0,0.007188018520657424,0.0,0.0,0.03886993806587391,0.15866192,0.24428772901174511,0.0776806903236249,0.0,0.01407311546129364,0.13216272072938295,0.0,0.0,0.11900092840987853,0.3385878,0.35514407371334045,0.08083023736828432,0.118791975,0.09369089935746189,0.09472448189839433,0.0,0.06721558697752705,0.108847500338908,0.0,0.0001810021065892682,0.006134325209545044,0.0,0.001466851161580504,0.012859260841006304,0.09159863,0.1662502269244932,0.08450721788844717,0.0,0.0,0.11631865135038666,0.017174743,0.06354064076397048,0.05993642407359223,0.000408922,0.004192481471993609,0.007005540605586835,0.000204461,0.001809332929152141,0.0015287132648707236,0.035576254,0.07055439014624909,0.05435580060823275,0.12431243,0.13980781707557455,0.11722867340207443,0.000613384,0.0013363845480125758,0.0008612355455703269,0.0,0.0,0.022862602542385035,0.34615287,0.28654352582613996,0.09953616902313822,0.0,0.0,0.0020707229230275126,0.0069516813,0.016875124103757244,0.023783308412419935,0.551023,0.4099727228458221,0.14095049141820226,0.10304846,0.09897758350977526,0.15683279404966566,25.638025,25.793149832479685,5.928447140513526,59.685463,40.99734054113287,9.812877649463644,22.144176,21.712544877867685,7.285685478213395,13.593172,9.816889887019897,3.383477066140159
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.08933093922942259,0.17803694542032744,0.0,0.0,0.007013311670525768,0.0,0.0,0.018271142140937613,0.12662767,0.18941145499719703,0.07136823581099128,0.0,0.0,0.1308281137131697,0.0,0.0,0.11795362084210215,0.2772414,0.2424617760533181,0.08516249017096111,0.07491748,0.06773324909318923,0.05326744635680969,0.0,0.04067305352370454,0.050202080259699855,0.0,0.00046548928060580197,0.0034058510487766647,0.0,1.4497558262934612e-05,0.01345187416852378,0.037848122,0.07712851352495065,0.05026812396975444,0.0,0.0,0.08058145310778997,0.035667572,0.06637016582846123,0.07880494695864293,0.000934522,0.0075526639834953,0.011076107207175112,0.000623014,0.0014947002102048274,0.0012525079273320583,0.05560403,0.14495709347079,0.12772549440307035,0.45698106,0.3121268248334488,0.1382917519285609,0.000311507,0.001370664421333212,0.0008022907984256943,0.0,0.0005542585172804426,0.013525153167710191,0.19765131,0.2167041823199778,0.07523736569980732,0.0,0.0,0.0014138606988128855,0.005139869,0.012945882284638444,0.014555522372736718,0.23549944,0.33723458898341363,0.11692069526390281,0.15513058,0.10521886067181807,0.13222124656974632,27.373003,26.939116273520995,6.308221298224453,41.151947,41.218254803334275,9.048078059783847,21.36679,23.489388018428144,7.773843188457249,14.474127,11.396864799808327,4.048385351334161
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.09325134901814192,0.1532648422044609,0.0,0.0,0.005301216659868713,0.0,0.0,0.011875794589727318,0.15353155,0.17933808332692536,0.09559936355782384,0.0,0.009138149327831968,0.13749699017791883,0.0,0.0,0.13152896372339296,0.21914725,0.17647877326751882,0.10893390678703874,0.083327346,0.06256792321380544,0.038782092419836545,0.0,0.035521315958182864,0.041150202001612346,0.0,9.371543738615363e-05,0.002522909656465594,0.0,0.0,0.00901213733011641,0.0234014,0.03880512725215057,0.035065937851463946,0.0,0.0,0.06295829663970931,0.04937237,0.09950107388633622,0.11547427189750081,0.001376553,0.013486714404422617,0.018939878912342056,0.000642391,0.0009260336649605239,0.000770683152828272,0.056255136,0.0980689768149503,0.08286088198778474,0.40663373,0.361143152119034,0.14028534962046812,0.00018354,0.0013080324568355561,0.0006636552554359701,0.0,0.006860412828844975,0.015567412845578943,0.11471275,0.18162007183753204,0.06441025867981764,0.0,0.0,0.0013078715383616976,0.005414442,0.014621327419209407,0.01550949727490325,0.14582285,0.2737049531888971,0.10320315628248977,0.18042022,0.12228207303297367,0.13140267079397105,28.446833,29.934069802572367,6.661844148203869,36.787624,38.23118566662083,9.259340401950453,23.732174,21.301058882566394,8.25062754031319,20.582905,12.862961536003013,4.512959342864406
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.373662944067064,0.3842631344066376,0.0,0.003129078724937173,0.007255219638226396,0.0,0.0,0.03895344279376367,0.65389997,0.3956761352596594,0.07830742964086923,0.0,0.0,0.13278759075522828,0.0,0.03296873207432327,0.1191581650009379,0.0,0.0,0.08271370413745194,0.0,0.11797412771505833,0.09550105593977776,0.11885123,0.058150393890853636,0.10880690708132335,0.011346874,0.007469054210000214,0.006160450388814298,0.08044643,0.0,0.01289997070401494,0.49548015,0.29375021256409894,0.08551361577278804,0.0,0.10562170309729169,0.11631266584443978,0.118996695,0.03159821417700326,0.05952436905515279,0.002327564,0.0014756247893155938,0.007030218339500405,0.006837219,0.001100010122208478,0.0015301279028142462,0.0,0.0621638520768677,0.05456094993017624,0.104740374,0.19228960821301655,0.11802568386298784,0.0,0.0,0.0008734710617678415,0.04771506,0.023381853147017795,0.023082540511251803,0.0,0.03063020632234892,0.10071313655707481,0.0048006,0.003604808125383191,0.0020801872046480457,0.0,0.0050930850322017385,0.023863861214751036,0.0,0.0,0.14299175835034816,0.0,0.24556812295586994,0.1578170542894357,13.987453,22.855044101099338,5.99300419461224,34.653004,38.57770083526884,9.904276766442763,36.67985,26.18731534882329,7.359091430537319,7.517904,11.715269160476396,3.3601574455806826
