Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.4201721903041289,0.0,0.004707708607643191,0.009421021156145737,0.0,0.0,0.05050145078818513,0.0,0.056942687079573506,0.1616469349438754,0.0,0.015199660046499197,0.13649105663751726,0.0,0.1361205102616907,0.13242562906134303,0.34184113,0.5832496457291825,0.13758426071008856,0.0,0.0,0.031710228884049174,0.07299953,0.13963537364647127,0.06618301444611197,0.0,0.0001345262647147044,0.0021489727879225318,0.008330701,0.014421820407385821,0.029541160191558502,0.0,0.0,0.11039202572412865,0.0,0.1522319284498579,0.1760546417071609,0.032475613,0.08353317125897597,0.05869773552796831,0.002117975,0.0031326995952860037,0.0017870267121714023,0.000423595,0.002387358070528478,0.001413117746190462,0.0,0.048482066897432397,0.07575072974561392,0.120865755,0.35261813929896135,0.13849451289262849,0.0,0.0003216865001861302,0.001019118058409596,0.0,0.007293117334242538,0.018825804308804983,0.49715927,0.49682407619879143,0.15167428749984602,0.00084719,0.0018418881982145974,0.0028002902927222184,0.016379004,0.03253923550838422,0.015184493038807867,0.603764,0.3576900414222024,0.20351190077772685,0.0,0.16676602780588823,0.14317472026066191,37.062206,32.92130670484721,6.1808158029232345,31.813194,43.81171812678667,10.516626522899628,14.476905,18.031452808371,10.213783108783332,6.7649255,7.6503246748614515,4.202834287220668
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.19557848840062775,0.0,0.0025043764252875578,0.010256509131009395,0.0,0.0,0.027993963357633156,0.0,0.0,0.11457973004058308,0.0,0.028597315636408105,0.1359706156015772,0.0,0.09222608508431307,0.08562166485454359,0.22336137,0.42903066153451874,0.12082787321465549,0.0,0.0,0.04208432088416503,0.06769451,0.08953257880789689,0.043531291744735245,0.0,0.0,0.002865619409163453,0.009300372,0.005443530358416826,0.013745356645218698,0.0,0.0,0.060581027051664904,0.0,0.0987336466100297,0.10955831665547944,0.0882773,0.10884339644364971,0.075621309462373,0.011129953,0.01692967217366892,0.011295017509823646,0.001372186,0.004584628503033483,0.002798870674936005,0.0,0.08107655874695308,0.1773969757270244,0.58012974,0.616288597916963,0.18583434469046978,0.0,0.0002024650662634242,0.001004252850843823,0.0,0.0008257069997885252,0.01326521566233163,0.24684101,0.24784881191017405,0.08070752216910204,0.001372186,0.0005463050590104324,0.001912512808057154,0.012197209,0.02948959631864234,0.012325872657806158,0.20704763,0.26226262316238547,0.13629199809162706,0.0,0.17953814536084423,0.1482374808170528,44.18221,42.09133467613242,8.17631394757683,29.599396,36.542160941628026,11.200343432121372,6.4871187,12.474370861801617,11.276816990881798,8.742924,7.828884735361044,4.86272922869432
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.15064630020517455,0.0,0.0040285164792187855,0.007730033152638649,0.0,0.0,0.01159740026549505,0.0,0.0,0.15214956702489246,0.0,0.06313644923626072,0.1466709171816838,0.0,0.12528139003395733,0.1047309054982728,0.18425229,0.408209308808658,0.15728831652090136,0.0,0.0,0.052918120534910074,0.026445623,0.13963107354351756,0.09694744923431209,0.0,6.886013238296962e-07,0.0016615144673023663,0.008020394,0.0027375249008249475,0.007420752920660745,0.0,0.0,0.05275155817662558,0.0,0.06928085669503181,0.09430026611286202,0.08215485,0.14035856980344708,0.11779745760845817,0.021459972,0.016681183401885513,0.011790455205670458,0.001083837,0.00406810000986646,0.002744704670119613,0.0,0.046334318669168706,0.11253497248017741,0.55286527,0.585457177341226,0.17142443482045877,0.0,7.595510178464576e-05,0.0007045113490856264,0.0,0.0,0.03540905668073879,0.27865452,0.26107555173190633,0.102172464121292,0.000433535,9.727840967440476e-05,0.001036213465840534,0.01755816,0.02214951827512124,0.008642146881289392,0.29707974,0.2815706501295736,0.15898965251690278,0.0,0.1783013175108641,0.13477535009423125,49.125763,47.21869335761585,9.403962096367195,25.674353,30.409083521073853,10.980643627809798,3.1814978,9.663313519064104,11.907644264988221,7.945105,9.109264430773237,5.913433073099441
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.4218887674232974,0.0,0.0167260904938209,0.009634559927005126,0.0,0.008155788240393536,0.050475177444627484,0.0,0.165494467194371,0.1627110726018941,0.0,0.13880133293105246,0.13832221101983322,0.0,0.021899072868200697,0.1355482340111216,0.55629665,0.5248136907649581,0.13912776046351993,0.0,0.0007006755163374741,0.03221247292788143,0.087174505,0.17108987945037146,0.06721821320287447,0.0073753735,0.011109833061847763,0.0021697938359241387,0.0,0.057518150482659625,0.029837749085266818,0.34204808,0.20492146325132854,0.1111014138057187,0.11449966,0.16624815192918163,0.17519592556052288,0.019103428,0.05818904392440594,0.0590205042219627,0.0,0.0013213751622295072,0.0017783847850028067,0.000725447,0.002039331313747006,0.001412733751038786,0.0,0.013740152629594049,0.07538692300338079,0.0,0.0,0.1377800781861982,0.0,0.0007502968371956853,0.0010162065434900502,0.0342169,0.01833771367834025,0.01898715139379359,0.0,0.0,0.15424006098705512,0.002780879,0.003987459968496282,0.0028093909444464327,0.02115886,0.03651485138209232,0.015430556114182092,0.0,0.03357633097833013,0.2031447999799596,0.17386538,0.18030264913549132,0.1425096349540933,1.200972,3.2064346855987083,6.1382762255033185,56.57879,47.070367658599025,10.55866564021585,50.41197,52.15410090082514,10.097608868568102,8.682551,10.370670788746622,4.210851986693967
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.19602146706333556,0.0,0.014468141622722808,0.01037271105487858,0.0,0.00954697938665594,0.027928122831424318,0.0,0.17775409584099577,0.11451899646293429,0.0,0.12772272795743866,0.13633312289508837,0.0,0.0030797856078481622,0.08663832108115077,0.611493,0.44840839153886236,0.12176300770127035,0.0,0.0,0.04196040464575601,0.06853512,0.11522411907773833,0.04362967543539087,0.008151022,0.013744412069097933,0.0028458563703540746,0.0,0.027853220936246093,0.013836365917119897,0.14023085,0.11536154753129146,0.06108673293514588,0.28595114,0.10635970354991287,0.1088634738942158,0.019129949,0.09095262074507993,0.07572790851616507,0.0,0.0030778987063545538,0.011228665555613748,0.00066539,0.004957244654706094,0.002798495668669687,0.0,0.044815189395447375,0.17629663282431096,0.0,0.09119629091619785,0.1835415520903716,0.0,0.0009692859927650233,0.0010034863885968193,0.049238823,0.01535457075744362,0.013282554764743326,0.0,0.0,0.08136845779083668,0.002994253,0.0027350342049198284,0.0019427040424546682,0.023954023,0.03299951898835385,0.01250201619999558,0.0,0.04024576691825854,0.13641239678665062,0.1779917,0.2771354307388645,0.14843398935109509,1.5989856,7.978208418920474,8.084244227133297,61.222717,48.971763688182364,11.264724565854749,53.180286,47.054627454914225,11.147216117179369,8.813686,10.347708877999366,4.864650220921476
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.15274066283764043,0.0,0.009848786320132141,0.007848480252373446,0.0,0.004165241740032716,0.011800062789987242,0.0,0.2563396792085513,0.15204962297565316,0.0,0.14373508188292305,0.14741377714591053,0.0,0.0,0.10682303814111904,0.89980763,0.47452288705737544,0.15775107477911732,0.0,0.0,0.054080909814945954,0.054458603,0.20553311204776925,0.0972805383088371,0.003787289,0.00809451167525116,0.0016522421900918016,0.0,0.01547355037157394,0.007580003616053821,0.04466389,0.08560939349406782,0.05315777727600968,0.09768593,0.07697679914266686,0.0938363545966201,0.003526097,0.11954918502464906,0.1179010545755439,0.0,0.0012134429283767872,0.011806165443437155,0.000652981,0.005121817680422247,0.0027688037330683146,0.0,0.08652138525099318,0.11448512611139794,0.0,0.1798711129353805,0.17070839103545588,0.0,0.0008165430209894874,0.0007143943062933207,0.08149201,0.03426464294069831,0.036234514005917706,0.0,0.0,0.1010581261775707,0.000783577,0.0017636744754167266,0.0010580803934823538,0.03643633,0.025195668715809916,0.00881874292795537,0.0,0.02562067646373367,0.15954709130830125,0.31277782,0.3164568976357547,0.13732504259028033,1.5535737,11.156293774337371,9.397092214191105,60.351814,47.469252105348914,11.214552397744171,55.173428,42.99851341608701,11.899683338737077,11.232149,11.460193590439417,5.930833863787086
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.42460118390044954,0.0,0.0,0.009492261567931148,0.0,0.01451004200680961,0.05065014600578266,0.3771578,0.3226376008347902,0.1666377542988382,0.27588767,0.19393446544201254,0.14208754408926438,0.0,0.059289651382092856,0.1350290745049314,0.46560222,0.5309624358720555,0.13691606241703624,0.0,0.0,0.03195020728087661,0.0,0.0,0.07336862888798512,0.0,0.0,0.0021855849839331754,0.022311497,0.034590935321981986,0.029909994508856563,0.0,0.0,0.11038237584306332,0.0,0.17932812240179885,0.1753776385282677,0.030728407,0.07923304855217417,0.058624161501652505,0.0018704248,0.0014449996306954704,0.0017895720082920785,0.0,0.0014918167833135598,0.0014163688168431499,0.0,0.03864307404721412,0.07553753960360865,0.0,0.027917904946297423,0.13797212184220697,0.002538434,0.0010137888992247657,0.0010219758020732495,0.03927892,0.04844059172728876,0.019180869331428596,0.0,0.0,0.16455995037906312,0.002004027,0.003517138719577234,0.0028055079379695758,0.01576501,0.019263997317684467,0.015667938627283995,0.48978412,0.3998729885803485,0.20417176301151585,0.0,0.09280619588696393,0.14302456785000306,0.9903232,6.449541684266137,6.145048362069815,49.959785,54.1523402076773,10.618058300247526,44.206757,43.464617705883484,10.170071494769104,16.650507,13.687328868569296,4.21624877616199
