Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.209419995455713,0.30461866352561984,0.0,0.0,0.0069820170519505065,0.0,0.0,0.040329394485111525,0.3771578,0.24072985999991126,0.08873359377365375,0.27588767,0.22179683918913895,0.12197229158603307,0.0,0.09455267556098867,0.09552679907703876,0.46560222,0.43084617599671304,0.12247860740264294,0.0,0.0,0.09767698133694402,0.0,0.07139134022924765,0.09221862182036222,0.0,0.007616071573017746,0.006512713288685662,0.022311497,0.03841812947534207,0.020874114478878214,0.0,0.0,0.09347840526310325,0.0,0.016706027852918304,0.1265577208856925,0.030728405,0.009669936599279616,0.10506604306058875,0.001870425,0.0,0.007559352175207923,0.0,0.000663926089010225,0.0014049984239239421,0.0,0.03439446480485597,0.06927955802969521,0.0,0.0,0.14223231288736038,0.002538434,0.0008995882300516234,0.0007685311016037075,0.03927892,0.0554637339273909,0.024367970084882895,0.0,0.047530901096594746,0.10099120354183455,0.002004027,0.004880266676924538,0.0019546487100039756,0.01576501,0.015057147654790715,0.0199952972686801,0.48978415,0.4181645056705463,0.15327152550793954,0.0,0.0,0.11742035280243801,0.99032325,4.947991060993445,7.1223662816328215,49.959785,54.27180159447016,10.361884843495318,44.206757,44.530918190930606,8.9758573219558,16.650507,13.519966914634097,4.34071408329487
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.11499619174595654,0.18278813268415917,0.0,0.0,0.005019723917755181,0.0,0.0,0.0223170007600082,0.31646305,0.16973212808196259,0.0630149865022509,0.23112808,0.21943738827316395,0.12018332563893352,0.0,0.08583044800396067,0.06788746093726417,0.51080364,0.3359493968055123,0.10828245763056721,0.0,0.0,0.05469215885815082,0.0,0.03003352489060518,0.04012897194460763,0.0,0.003550606745167384,0.0033424162225403897,0.026082948,0.025268274384120604,0.013578923058160386,0.0,0.0,0.04112966855167777,0.0,0.0,0.08754792672296219,0.027741402,0.00012625888160910925,0.06909980013907635,0.003769212,2.3370463172380646e-05,0.007899315775106774,0.0,0.0010569925821990456,0.0027542421277032547,0.0,0.1303251174040554,0.16213929171350117,0.0,0.025266499247766916,0.1780161055316647,0.001055379,0.0013481085230578754,0.001333914483347548,0.040104415,0.0343472341302713,0.014363561323031182,0.0,0.04305449651748772,0.06864491934217476,0.00195999,0.0030026349236096372,0.0013173486975617682,0.016735302,0.012002077107596598,0.012362969543312285,0.47899145,0.35443795655112353,0.12766327868227734,0.0,0.0,0.09976599041119716,2.1837506,6.855514257582854,7.57260583227162,57.79142,54.40687980770599,9.983921840019093,59.8338,45.47837577160544,9.799007408172884,18.059845,15.955897673915388,5.053972608926756
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.09278588253680464,0.1576156116002032,0.0,0.0,0.0048405614025594235,0.0,0.0,0.012146674107530286,0.40499067,0.21327260273392312,0.08501908883705767,0.22685382,0.22987609201429393,0.12558470910535746,0.0,0.11252495404838925,0.07476078169978706,0.64082515,0.34568888207890325,0.1363958525062685,0.0,0.0,0.051914965764613186,0.0,0.050751775149587175,0.08106626906641967,0.0,0.002305492293470074,0.002502003680964357,0.020052698,0.017128840995898287,0.00912800440819872,0.0,0.0,0.043863791957875264,0.0,0.0,0.06784897019948932,0.0119332,0.0,0.10117377445819464,0.003936726,0.0,0.013250488853607745,0.0,0.0007906631064487843,0.0026100211232162884,0.0,0.11802992483697938,0.1036143929649711,0.0,0.09018810915158681,0.14925653780996306,0.002460454,0.0007174298459922124,0.0007501806408793943,0.05782066,0.0645686741067153,0.02757447515949263,0.0,0.04774125303588139,0.06204035708221323,0.003936726,0.002596834507390136,0.001239709236821901,0.014516676,0.012464591362016941,0.01089066952340012,0.33105403,0.297296688605428,0.1127296850723063,0.0,0.0,0.11485920707548924,1.970789,8.512250732296422,7.813002602229233,56.47259,53.066649903656526,9.725449847543757,57.12771,42.58150670130544,10.106924198571278,19.837984,17.64049660395608,5.506957012357191
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.30366451781230097,0.0,0.0,0.006925119135611502,0.0,0.051562856780727806,0.04019241833039544,0.0,0.0,0.0884800777946193,0.10316911,0.08596543428720693,0.12169406077953226,0.0,0.0,0.09532645235626624,0.19172505,0.38448700372589073,0.12238652045859943,0.09308602,0.16011789319934522,0.09748627126484344,0.053922676,0.14655874427925752,0.0926992131269131,0.0,0.002837943465716003,0.006506898994220772,0.0,0.007562765468233645,0.020837878267128573,0.16702875,0.16862770682239514,0.09316851635103429,0.0,0.14239919901298492,0.1274156295301374,0.065174825,0.0888150942898811,0.10531967960838529,0.002191978,0.0045768695675432736,0.0075764529896156785,0.0,0.0016870902891348294,0.0014064657357240051,0.0,0.009442494615519381,0.06969563702214066,0.1049227,0.18159423414022768,0.1427369555272806,0.0,0.000503411741980743,0.0007741715155467899,0.0,0.02190384645274035,0.024538968804613148,0.0,0.0,0.10088886087140914,0.001753583,0.0042758785453120285,0.001967252917128237,0.0,0.0,0.019876613902825024,0.39733264,0.4132399927108281,0.1539816526772526,0.33566496,0.2687479922457481,0.11752086283574492,24.380009,24.57621609983471,7.120455163682891,45.698875,40.507089347596775,10.33724033148519,26.04438,25.538960882248034,8.978889143756703,10.012894,9.082513718667087,4.300122405232969
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.18247716091567945,0.0,0.0,0.004987215221454011,0.0,0.035253564572050866,0.02224681174059273,0.0,0.0,0.06252050148495503,0.058489714,0.07498142176512523,0.11992252562499672,0.0,0.0,0.06766514772635901,0.19004363,0.28496517323046433,0.10806460834910236,0.113719344,0.10602001232664282,0.05475870563427909,0.0466,0.046089056332405676,0.04024436440621493,0.0,0.001405577679569614,0.003345538168786355,0.0,0.003529718726517944,0.013569485562549888,0.08265267,0.07199248862558871,0.041164033797978394,0.0,0.08230833057544373,0.08781499036474116,0.17661977,0.04830468056009263,0.06919921658128825,0.007670782,0.00427180933195756,0.007912068824696583,0.0,0.003022782834308929,0.0027542419275931873,0.0,0.03443290720519743,0.16234100189387313,0.46024692,0.3648850983659564,0.17858125833261163,0.0,0.00027398391889976725,0.0013333587714758621,0.0,0.014032185340498105,0.014570002618794597,0.0,0.0,0.06850442180302929,0.002109465,0.002081719910845631,0.0013175085833644906,0.0,0.0,0.012284426010559901,0.3779778,0.3721833351781356,0.12981496605039666,0.26598436,0.2382628581041235,0.09932223019805342,31.51506,27.522521651326315,7.606788270735251,38.398094,40.41560017802021,10.000089805399284,17.358387,24.443402810937187,9.798763039941832,10.889814,11.221364938801798,5.012067187681623
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.1569413436423357,0.0,0.0,0.0048287911126604355,0.0,0.02212641357054057,0.012322633227043023,0.0,0.0,0.08405397603370801,0.036784593,0.07674887969856492,0.12496437036942254,0.0,0.0,0.07398155859512201,0.15720381,0.2571537932294987,0.1358267665584698,0.0530723,0.11748200156988275,0.05182703883258455,0.021960951,0.045269489440020294,0.08218451545659189,0.0,0.0010705751848353873,0.0024947015766664943,0.0,0.00263206449268516,0.00906692513809304,0.1132819,0.058569910915160506,0.042820583428330394,0.0,0.040904253136409885,0.06780123169665053,0.20588394,0.05922186764991322,0.10116399900218997,0.023608023,0.006818155426153827,0.013279927715676654,0.0,0.002627762458679017,0.002611299507417203,0.0,0.03443926678937559,0.10252555718753964,0.40042138,0.42304070422471085,0.1486178741229507,0.0,0.0,0.0007448570294998902,0.0,0.024205075870773918,0.02773518844135392,0.0,0.0,0.05989230639818821,0.000366016,0.001427631257220091,0.0012317855008785114,0.0,0.0,0.01097838515130456,0.5479257,0.3343457951530979,0.11447419846260587,0.14951748,0.2716199312044285,0.11369441616160714,45.05077,30.855937293909847,7.787128248907379,34.35943,37.271515594558196,9.661355598734644,1.0753123,19.946463423669684,10.070008225120773,11.165956,12.691615588038758,5.4843985555694985
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.09396127636614793,0.30943828185256095,0.0,0.0,0.007136875297167333,0.020134326,0.06302765772072849,0.040942223639518716,0.30552217,0.31039031774616177,0.0906127183638894,0.33098236,0.23750524964010822,0.12392849544919926,0.0,0.052607719122778285,0.09621352853555543,0.0,0.0,0.12544195258217705,0.1741944,0.22110743944693567,0.0999493537233711,0.10677688,0.21410283481582582,0.09436147835114017,0.01039191,0.022594409817487282,0.006647012542651098,0.0,0.03338586576651137,0.021155460598899167,0.0,0.044181356574723996,0.09373333341415435,0.0,0.0,0.1289284391027259,0.048322383,0.08076520361961315,0.10696829332655966,0.000909292,0.003811762518662054,0.0076875534893767195,0.0,0.001451590718642315,0.0014226842075215629,0.090669416,0.1451288673988893,0.07084930325290983,0.0,0.0,0.14491704447748166,0.0,0.0005291447861633658,0.0007846590277314353,0.0,0.020964231674025946,0.02463271402835776,0.0,0.0,0.10200087845270112,0.004936157,0.003863105232584374,0.001985883579117137,0.0,0.0,0.02022452057463786,0.0,0.0,0.1557057969040656,0.35137647,0.28014735788276646,0.11836784309584658,0.4652722,4.650782841752516,7.2869845082495885,33.691383,36.171401188468735,10.49943811084404,33.081482,35.804295804475714,9.240202990762612,22.882286,22.978703295153537,4.395099523234194
