Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.11133006190198635,0.0,0.0,0.004251781420822887,0.0,0.0,0.01480831190327131,0.0,0.0,0.05028121807977559,0.0,0.0,0.03511018357509332,0.0,0.0,0.033200265582038035,0.34184113,0.561534842433332,0.07323226514332504,0.0,0.0,0.026471526969300774,0.07299953,0.06071515776416847,0.02170265939845928,0.0,0.0,0.0031692815570471544,0.008330701,0.05508843221834869,0.010284701694992737,0.0,0.0,0.03921997765097385,0.0,0.0,0.01427699257672721,0.032475613,0.1418084609090755,0.07205991234272346,0.002117975,0.005920078572914073,0.001236283911379893,0.000423595,0.0008036080186730743,0.0008186698184204921,0.0,0.0,0.029734147583826642,0.120865755,0.3339329785172218,0.10074964496038952,0.0,0.0,0.0005451041104781451,0.0,0.0,0.008721312291608552,0.49715927,0.5168101709054476,0.07204086640699048,0.00084719,0.0028188476370454296,0.0013693011761708035,0.016379004,0.04790879635344858,0.010242453602874457,0.603764,1.0310182303530269,0.16230882984952721,0.0,0.0,0.09379785713265676,37.062206,27.512043912120134,4.63021112693329,31.813194,32.24847767648589,7.968888976981589,14.476905,24.507552842113,6.478856501888231,6.7649255,12.432464795310523,3.3017063396097512
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06677230888543395,0.0,0.0,0.004663687336843414,0.0,0.0,0.009171015151618223,0.0,0.0,0.03263971987022707,0.0,-0.0,0.019736592102324035,0.0,0.0,0.02820842779224897,0.22336137,0.38655114549009184,0.06721079286626264,0.0,0.0,0.020797432219003542,0.06769451,0.04992276921536387,0.01849519404347877,0.0,0.0,0.001755073662576545,0.009300372,0.018716549935371085,0.009296195988223621,0.0,0.0,0.021479966781354998,0.0,0.0,0.008849245315486476,0.0882773,0.14516531731329962,0.04802028896094779,0.011129953,0.014806985200659928,0.006418289772763763,0.001372186,0.0,0.0018543215404925872,0.0,0.0,0.0692948920222558,0.58012974,0.42263030404499347,0.15212673996760806,0.0,0.0,0.0005061830516213395,0.0,0.0,0.00579711935407054,0.24684101,0.44872745417668725,0.06487108211314041,0.001372186,0.0017749708460124136,0.00101415857212378,0.012197209,0.036793857391755225,0.008669856281226629,0.20704763,0.5956514272292281,0.11525256933092365,0.0,0.0,0.08479685547828097,44.18221,38.20984821670572,6.044286749346099,29.599396,32.48691474307634,8.371923768992474,6.4871187,13.962884320123635,8.230010178767998,8.742924,8.493437717579013,4.170054606837027
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.056968081232390055,0.0,0.0,0.003028549210543255,0.0,0.0,0.006025240470512866,0.0,0.0,0.042929241381898464,0.0,-0.0,0.02333082059140179,0.0,0.0,0.045367415407097766,0.18425229,0.3548180014269313,0.09029803556311489,0.0,0.0,0.02247033104481,0.026445623,0.07013012764025639,0.05056430002874146,0.0,0.0,0.0012906399321146941,0.008020394,0.012274536097857336,0.007493713721726802,0.0,0.0,0.0179287476150648,0.0,0.0,0.007551342161481456,0.08215485,0.10117562664985869,0.07426230422572244,0.021459972,0.02718961983227164,0.01200306613820784,0.001083837,-0.0,0.0008399115495563297,0.0,0.0,0.04339131885438152,0.55286527,0.41536813872923517,0.1321418344022458,0.0,0.0,0.0004102753186316366,0.0,0.0,0.015741132593949936,0.27865452,0.30143184034641024,0.06072292829906001,0.000433535,0.0007449257868822542,0.000978154695648721,0.01755816,0.04089324604358113,0.010173659784550648,0.29707974,0.5101422401264237,0.11014401514395278,0.0,0.0,0.08478463535254832,49.125763,46.89965193469948,7.256496459387108,25.674353,29.681487075444238,8.318660798306382,3.1814978,9.578084933128594,8.542343593768578,7.9451046,5.478021514206034,4.632111327676029
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.11133006190198635,0.0,0.0,0.004251781420822887,0.0,0.0,0.01480831190327131,0.0,0.0,0.05028121807977559,0.0,0.0,0.03511018357509332,0.0,0.0,0.033200265582038035,0.7439644,0.5410106996648949,0.07164875416221506,0.0,0.0,0.026471526969300774,0.15587983,0.08249509190487725,0.021313003111922413,0.011977959,0.012577586996868284,0.003726841625161459,0.010480715,0.037971240028468634,0.009303012077979678,0.0,0.0,0.03921997765097385,0.2091152,0.15170883352401887,0.06660762173865287,0.03027762,0.05768888533384953,0.07294051731221529,0.001330884,0.0021956466563687604,0.0012694299768149647,0.000332721,0.0003403434152134954,0.0008029288699118453,0.0,0.0,0.029734147583826642,0.0,0.0,0.08984039731013027,0.001497245,0.0013927401829137709,0.0006283140134361043,0.0,0.0,0.008721312291608552,0.0,0.0,0.048881728673785485,0.0,0.0,0.0012273498146111728,0.0,0.0,0.0073464704456610574,0.30676883,0.3851664228295135,0.13005458269877046,0.15488167,0.14474768429481522,0.1029584146446254,0.30539048,0.6216214980685209,4.6278969586018945,61.390434,52.08558138744661,7.85800657337299,54.179054,53.39826518047266,6.517679205916465,11.985897,12.706222803427067,3.3399182940931382
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.06677230888543395,0.0,0.0,0.004663687336843414,0.0,0.0,0.009171015151618223,0.0,0.0,0.03263971987022707,0.0,0.0,0.019736592102324035,0.0,0.0,0.02820842779224897,0.7758646,0.6109241490037434,0.06692217475063966,0.0,0.0,0.020797432219003542,0.12526764,0.07931892429380039,0.01736639940661422,0.008155989,0.011452922743915295,0.0021535083942314515,0.032623958,0.029966992232214773,0.007502251743677746,0.0,0.0,0.021479966781354998,0.27960405,0.2619442969727359,0.04593498261624651,0.035342623,0.06553859135752482,0.04726346380742941,0.004391687,0.0054088028748094374,0.006297289091237057,0.000209128,0.0,0.0014567336535084574,0.0,0.0,0.0692948920222558,0.0,0.0,0.12862317133018308,0.00104564,0.002031041288462279,0.000616780985786599,0.0,0.0,0.00579711935407054,0.0,0.0,0.03646612648766756,0.0,0.0,0.0008337478463277259,0.0,0.0,0.0058868260826197005,0.3392055,0.3931991287269483,0.09773640050637766,0.22711293,0.20149393856578257,0.09306326236629925,0.7209999,4.668695710895463,5.649191823657532,52.58408,55.36679100896254,8.052484911016563,55.5685,51.10369233024994,7.808619959863904,11.828752,11.691229126612143,3.89584494903238
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.056968081232390055,0.0,0.0,0.003028549210543255,0.0,0.0,0.006025240470512866,0.0,0.0,0.042929241381898464,0.0,0.0,0.02333082059140179,0.0,0.0,0.045367415407097766,0.9497578,0.6527208055726881,0.08650230758837152,0.0,0.0,0.02247033104481,0.10421494,0.011744354495181297,0.04599377157683815,0.007600765,0.006484469469630549,0.0016669588489031523,0.014357001,0.014876023499343027,0.006225181721832396,0.0,0.0,0.0179287476150648,0.16366981,0.0,0.04517021365590512,0.012836848,0.0,0.07352686408563791,0.002533588,0.012027204657788004,0.012032477155739019,0.000168906,-0.0,0.0008399115495563297,0.0,0.0,0.04339131885438152,0.0,0.0,0.10515262438332584,0.001182341,0.0017319995022545276,0.0005313278107520192,0.0,0.0,0.015741132593949936,0.0,0.0,0.030124586122956654,0.0,0.0,0.0007605235473098909,0.0,0.0,0.006190388294732119,0.2928828,0.1416419848894801,0.09432298877404666,0.26011506,0.1678927389571072,0.09546817775472505,1.7690697,0.0,6.444099559827322,55.356106,57.4012885169318,7.945370704370134,59.45763,58.91272773275068,7.946992232788261,13.981101,12.86537460212719,4.521784739770908
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.11133006190198635,0.0,0.0,0.004251781420822887,0.0,0.0,0.01480831190327131,0.3771578,0.23649433663675623,0.06520808458244165,0.27588767,0.23752632881555158,0.047585442236663944,0.0,0.0,0.033200265582038035,0.4656022,0.5370957755945369,0.06938485715885534,0.0,0.0,0.026471526969300774,0.0,0.0,0.018513467960062924,0.0,0.0,0.0031692815570471544,0.022311497,0.03167815371259741,0.008612491080398021,0.0,0.0,0.03921997765097385,0.0,0.0,0.01427699257672721,0.030728405,0.0,0.07301602651947903,0.001870425,0.005924183397995164,0.0012276786413985344,0.0,0.0,0.0004529684341754159,0.0,-0.0,0.029734147583826642,0.0,0.0,0.08984039731013027,0.002538434,0.002862514203037514,0.0006332759850463665,0.03927892,0.04166795657731015,0.009962564338622748,0.0,0.0,0.048881728673785485,0.002004027,0.005410710984257938,0.0013667737747442843,0.01576501,0.019658264571674744,0.008973963297805865,0.48978412,0.4225895090055971,0.12104351197676877,0.0,0.0,0.09379785713265676,0.9903231,6.042286189955348,4.534681196332258,49.959785,47.919693744203414,7.860373678239142,44.206757,40.28437511084303,6.385910119963455,16.650507,11.45290030075671,3.2474847703362286
