Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.08570350243431335,0.32115680036749694,0.0,0.005980212286582631,0.00840533606613153,0.0,0.0,0.03872633257660674,0.0,0.045074382024943294,0.08674297983634638,0.0,0.0,0.1306616237879723,0.0,0.0,0.09385174283614539,0.34184113,0.6083263983583151,0.1285821279798185,0.0,0.041981317469468316,0.08891066555320748,0.07299953,0.03716903276493966,0.09758247149124344,0.0,0.0,0.00742521912158281,0.008330701,0.012186840101640395,0.0266950623495934,0.0,0.10933340350002041,0.08346455312900458,0.0,0.10060348488057969,0.13273368080344028,0.032475613,0.09037039564480098,0.05315309763165299,0.002117975,0.0062750422989982235,0.006343484987745895,0.000423595,0.0010888558981618779,0.001454155406876101,0.0,0.04672253433208251,0.0654726841313451,0.120865755,0.3097921706871798,0.13444420799970658,0.0,0.0010389133662497968,0.000985811877205131,0.0,0.006758895802239651,0.024437237221941244,0.49715927,0.3148570914435673,0.09400611510496759,0.00084719,0.002806880650475241,0.0019455507594569182,0.016379004,0.0006737143467692164,0.021816982572829602,0.603764,0.4684840911442443,0.13196434224805387,0.0,0.07148300342518477,0.1265637059783984,37.062206,36.19698526405773,5.401924868036076,31.813194,36.70440592914656,9.564370763044508,14.476906,14.324500827043494,7.658090433344,6.7649255,11.57942442522426,4.188280341835252
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.05200801442575109,0.15994514044494856,0.0,0.0033276415464573716,0.008038634725369365,0.0,0.0,0.02140959945632459,0.0,0.008022446117105009,0.05696672692247873,0.0,0.0,0.12860260450803906,0.0,0.0,0.09192368224535397,0.22336137,0.41828324533503647,0.11858260242146113,0.0,0.02507170372590295,0.061157977574304745,0.06769451,0.01788206679166182,0.059952800947786766,0.0,0.0,0.0037468448725886533,0.009300372,0.003643047399191135,0.012281795616861158,0.0,0.05019133521915631,0.04580031669383944,0.0,0.0540453258397946,0.09162826841458127,0.0882773,0.10002174912273087,0.06996186422827755,0.011129953,0.010200175519043397,0.010039358821178124,0.001372186,0.0020060195796207936,0.0028561801971402345,0.0,0.1172534548378934,0.15379828225293934,0.58012974,0.48872572907427525,0.1547343074849472,0.0,0.0011478000260672708,0.001227031637409226,0.0,0.0022031617650708213,0.01440920591067163,0.24684101,0.22825958891361964,0.07146671895206458,0.001372186,0.00164557474858551,0.0013335168161210387,0.012197209,0.004730052733705747,0.013839172960459223,0.20704763,0.4219366616926834,0.1339381925503602,0.0,0.11866974589707535,0.10626692230594514,44.18221,41.4948040779509,5.748392136549455,29.599396,35.48749776236036,10.131184701501297,6.4871187,12.541366340290551,8.451206094914596,8.742924,12.83630468795559,4.866490195544998
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.05437451473304389,0.16490761832427125,0.0,0.0005790239371359363,0.005790888187713339,0.0,0.0,0.011759049200162963,0.0,0.0,0.07209706454887055,0.0,0.0,0.13433337803650858,0.0,0.023192136757899107,0.1045886690000275,0.18425229,0.2826059786161821,0.1533537815840056,0.0,0.024890179557631842,0.07037022284437189,0.026445623,0.023915894666488136,0.08590691279305052,0.0,0.0,0.0021437021215846286,0.008020394,0.0009225994295729567,0.011032371360727322,0.0,0.037426071281223106,0.038976458820418,0.0,0.02658964158383892,0.07098276822517047,0.08215485,0.1138444003995529,0.10337498991809024,0.021459972,0.01764525862845856,0.01719497864279207,0.001083837,0.0018146989609438002,0.0027081417862695467,0.0,0.07888565322658003,0.0985623923427501,0.55286527,0.5552282249836438,0.1405788205274474,0.0,0.0005113973369025304,0.0006854837263203795,0.0,0.0,0.027878253651268725,0.27865452,0.15938137182977297,0.0606466794119358,0.000433535,0.0009319469633013722,0.0009044614505619025,0.01755816,0.008899073325470352,0.014439852402529096,0.29707974,0.3246278008788721,0.11797942152466945,0.0,0.20473471098426899,0.12293327919762387,49.125763,45.79196585191312,6.030811865585008,25.674353,30.431924220392375,9.775415784765187,3.1814978,8.36739531158264,8.719673563381662,7.9451046,12.211016293831449,5.341511090163522
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.035843456655334505,0.3212738812686311,0.0,0.002507615146115638,0.00819745040040648,0.0,0.0,0.03879212329314541,0.19448793,0.26655039133432723,0.08679406694058489,0.0,0.0,0.12866716747730322,0.19531134,0.26762184466368666,0.09126116303998444,0.31832784,0.3895729597767712,0.12380327701762184,0.10621907,0.17666444662937764,0.08663704141553907,0.0,0.07279945686773814,0.0965353111367353,0.0,0.0,0.007322765028034278,0.01350382,0.003697779883505614,0.02655461696508743,0.27551085,0.12732939065149385,0.0828756519709839,0.2766636,0.2451434804294479,0.13274734174260416,0.0,0.09418735328087235,0.05285957523804008,0.003622976,0.005817334090408299,0.006319546203200188,0.001646807,0.0013201954023149831,0.0014478154625146011,0.0,0.0,0.06493547615877215,0.07641186,0.13022602383896853,0.13405374568172146,0.0,0.0008208188498153718,0.000978829964255884,0.016468072,0.04246512335012964,0.024189020735168043,0.49420685,0.31140154652359797,0.09219858581987417,0.0,0.0012069539976639482,0.0019262181772896625,0.0,0.0,0.021430977448793076,0.0,0.07228859931808662,0.12879862280589904,0.0,0.0,0.12228800316586064,25.157768,29.26526150209611,5.295392798575904,40.855133,38.64608897519838,9.458011018664024,27.026876,22.536376646626195,7.547291536356795,14.67063,15.547009451141548,4.1848903908155535
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.06089759514368165,0.15971101774670693,0.0,0.0008778542071743445,0.007804033304113833,0.0,0.0,0.02142045249762803,0.16098373,0.15906038984898174,0.05694181208594351,0.0,0.0,0.12642046070344826,0.18448134,0.21816040818523064,0.08948083038120647,0.25764063,0.33215676371166225,0.1143683986541868,0.09249065,0.1088408841974573,0.06130187167909007,0.0,0.030798918819560095,0.05932676895404554,0.0,0.0003905955108095549,0.003699267972425202,0.00933239,0.001455278839055496,0.012247109972734926,0.086657904,0.04235090859726309,0.045493428571780736,0.18548125,0.16821940857902007,0.09151744921432936,0.0,0.11501792135363065,0.06974883459747083,0.002333097,0.009375012224361434,0.010002248896603949,0.001333199,0.002382840444029727,0.0028467510107640925,0.0,0.003113042173714664,0.1512907737826774,0.33663264,0.2831824654104764,0.15369032422158924,0.000666599,0.0009622940949697845,0.0012175482935119775,0.02716392,0.025205325637865705,0.014271337888842384,0.30163616,0.24859042993846003,0.06958791247201113,0.0,0.0006526093524583665,0.0013176818970050963,0.0,0.0,0.013591994152207576,0.0,0.024709647590919204,0.1312175198066612,0.0,0.0,0.10415345874364235,25.199413,32.35044004753581,5.647416128642817,39.014,38.46591157243893,10.027547537800729,28.178413,23.124227141201118,8.346525930168355,15.565915,19.917610308937583,4.853019480142507
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.09972297378220496,0.16432334320585085,0.0,0.0,0.005513880679785643,0.0,0.0,0.011750234327870035,0.17578548,0.18343142409139546,0.07833052730074996,0.0,0.0,0.13156658648593833,0.22901401,0.2238913184749336,0.10087083827654553,0.2732068,0.33845789156256245,0.1455992336939893,0.11171414,0.10001206061077816,0.0725220492126133,0.0,0.029894215990688755,0.0848818047185187,0.0,0.000500165028696764,0.00211053516808668,0.010021416,0.000769306580621687,0.010985433714485682,0.0668642,0.018036803711314553,0.03846814239593965,0.13734268,0.12085145094667382,0.07048552077413861,0.0,0.14683136227205384,0.10275660943450138,0.002628568,0.015687157995650125,0.017108261483711473,0.000492857,0.00210468984715681,0.0026977325991156542,0.0,0.016568277840639523,0.09531264793002814,0.5324493,0.36825846193119816,0.1391284916563178,0.000821428,0.00046626845430775,0.0006780981775034167,0.029407103,0.04565125285746108,0.027344888315271376,0.28142107,0.19464901842389004,0.057468710483761676,0.0,0.00039877992010807495,0.0009163096070773091,0.0,0.0,0.014084526502660344,0.0,0.0,0.11464029084603311,0.0,0.0,0.11884220549961366,25.386934,34.78109193705336,5.876135946061112,35.238937,34.36076603225456,9.68288794349985,29.98707,20.27925550949749,8.55068262299551,18.372383,22.433761017709003,5.275132910162711
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.10018461940109358,0.32510152883267196,0.0,0.0,0.008437452392343892,0.0,0.0,0.039469623228662876,0.49249452,0.4082028587342492,0.0880618904324777,0.0,0.002715226194439424,0.1310845506238465,0.0,0.0,0.09273504548277067,0.0,0.01668250488391898,0.12811258570701511,0.0,0.006046472845520179,0.08777036456070064,0.12927058,0.13867659616204975,0.09835037752840137,0.0,0.0014968487602726732,0.007464938371259083,0.01867828,0.022875291633751127,0.026893925079866543,0.26941043,0.31647959625583866,0.0838538043758641,0.0,0.0,0.13400993385727134,0.0,0.02745524718544834,0.05363663765495241,0.00105527,0.0011419024780830317,0.006402079114994796,0.000738689,0.0015586338754727258,0.0014729174772294407,0.08684873,0.1356736195722048,0.06590361303760517,0.0,0.0,0.13614564624561343,0.000844216,0.001529422527371399,0.0009973550484379534,0.02395463,0.045131111747548136,0.02463167224760765,0.0,0.0,0.09196772021176791,0.001793959,0.004284155466630857,0.00195725071537102,0.0,0.0,0.02200747162281802,0.37039977,0.5567312460885852,0.13203649149548724,0.0,0.0,0.12766316562279378,0.7389521,6.602883138983088,5.456667728439243,61.076317,59.604144555615676,9.652480471727927,46.448643,35.428255913886915,7.711270932920229,8.978624,8.569979444740966,4.271341209293041
