Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.04032929724170087,0.0,0.0,0.0004578770566857175,0.0,0.0,0.021776073478749325,0.0,0.0,0.05334912781716605,0.0,0.0,0.03292778144953257,0.0,0.0,0.002961428669788324,0.34184113,0.4942308061696785,0.15978174166081782,0.0,0.0,0.006748937168623015,0.07299953,0.12029417992375446,0.05580554738059629,0.0,0.0,0.00029812467441425565,0.008330701,0.027964300418290122,0.018261875218854584,0.0,0.0,0.0234931207509661,0.0,0.0,0.011620269309984499,0.032475613,0.04454315059834091,0.05291398327224073,0.002117975,0.0004950201583835308,0.0010763043698649999,0.000423595,0.0010785261648501576,0.0014777530987095944,0.0,0.0,0.032012728192105655,0.120865755,0.08651230119792075,0.08184055112888666,0.0,0.0,0.00011285381616697471,0.0,0.0,0.00019693154010818475,0.49715924,0.40777605154169905,0.12458931276422547,0.00084719,0.001209428009122021,0.0014857131390053346,0.016379004,0.006748484422224976,0.003697571297896829,0.603764,0.3819939406201627,0.19160250648305066,0.0,0.0,0.07976827242589479,37.062206,19.10685679653716,14.528882565865729,31.813194,46.63994491193034,19.19805872934262,14.476906,27.577256996638653,16.76811862505076,6.7649255,14.798456334253274,10.988039131078494
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.01560056491674966,0.0,0.0,0.00031380853911105316,0.0,0.0,0.02314534626854048,0.0,0.0,0.05122593498783301,0.0,0.0,0.019546783822514846,0.0,0.0,0.003128510913120053,0.22336137,0.39552518076019894,0.15238280345705046,0.0,0.0,0.005945869760021483,0.06769451,0.05720861074426198,0.03672427779188148,0.0,0.0,0.00010712803077561877,0.009300372,0.02281413566207413,0.014249026775037477,0.0,0.0,0.008438323569864514,0.0,0.0,0.01553724559833547,0.0882773,0.015226582552716361,0.08421307893524466,0.011129953,0.001034044950132762,0.0017849210922295522,0.001372186,0.0006439383656286282,0.0012866761381651881,0.0,0.0,0.05257487388494475,0.58012974,0.35634898377028534,0.19683238218783394,0.0,0.0,7.881439451598842e-05,0.0,0.0,0.0001714379846706037,0.24684101,0.34460901207164163,0.13287845931881037,0.001372186,0.0025486907017160387,0.0019630906099113304,0.012197209,0.007217610339763897,0.0036871313294220553,0.20704763,0.27740950695456945,0.12202691371857899,0.0,0.0,0.08465035732679649,44.18221,16.865108210065387,13.79259132176793,29.599396,43.84097247102545,20.593952709354653,6.4871187,25.988235322039145,17.318912303194793,8.742924,16.718338577507666,11.119327921807894
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.017622259670434293,0.0,0.0,0.00023793117389740888,0.0,0.0,0.007555050984672684,0.0,0.0,0.056507657282054424,0.0,0.0,0.035430470951685944,0.0,0.0,0.0027520002276695266,0.18425229,0.30433608631021514,0.20529084571304423,0.0,0.0,0.006492926923543085,0.026445623,0.04033149975427719,0.031978500917895225,0.0,0.0,7.463611859283596e-05,0.008020394,0.010213773490635347,0.006862210067967389,0.0,0.0,0.0035322590186047664,0.0,0.0,0.009094925673391596,0.08215485,0.014629828702054815,0.0286079035479464,0.021459972,0.00040544861246807895,0.0016788982685653903,0.001083837,0.0006325964914955136,0.0012766647040994908,0.0,0.0,0.029578595150805853,0.55286527,0.45986195677303243,0.2137187820505595,0.0,0.0,8.911814151913583e-05,0.0,0.0,0.00033469302935700516,0.27865452,0.1958826455880036,0.09081742648913149,0.00043353502,0.0011535093807577487,0.0010954507433656238,0.01755816,0.00475376658914306,0.0025229577292703587,0.29707974,0.1747275578983576,0.10436988698711502,0.0,0.0,0.08915668275665656,49.125763,20.405158859055746,14.655910455770254,25.674353,38.14789168891912,20.79805037561391,3.1814978,24.677869000181545,19.669200864988852,7.945105,19.151574684583466,12.990794865228963
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.04032929724170087,0.0,0.0,0.0004578770566857175,0.0,0.0,0.021776073478749325,0.0,0.0,0.05334912781716605,0.0,0.0,0.03292778144953257,0.0,0.0,0.002961428669788324,0.55629665,0.5653570884358139,0.19026137275936073,0.0,0.0,0.006748937168623015,0.087174505,0.094414037877808,0.04554213860152312,0.007375374,0.0,0.010565776436983976,0.0,0.0,0.003020484957027336,0.34204808,0.19333189975847453,0.04928016488897535,0.11449965,0.10603786892424338,0.05147072657613272,0.019103428,0.02759237767049072,0.051890650166511065,0.0,0.0,0.000766956323766145,0.000725447,0.0009320105088838904,0.0014031492472290075,0.0,0.0,0.032012728192105655,0.0,-0.0,0.048634579470800965,0.0,0.0,0.00011285381616697471,0.0342169,0.03567168311332747,0.029460437059243283,0.0,0.0,0.02179719382878209,0.002780879,0.001386621471097596,0.0024846681776304613,0.02115886,0.012831212495871824,0.0033394392141881113,0.0,0.0,0.12412585064427617,0.17386538,0.09116833482380571,0.13326653102853925,1.200972,1.7281785348398202,13.669611206230627,56.57879,56.39470699976118,20.024065407668104,50.41197,45.73869792900723,17.52378355590679,8.682551,10.386547077036312,10.731220076785121
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.01560056491674966,0.0,0.0,0.00031380853911105316,0.0,0.0,0.02314534626854048,0.0,0.0,0.05122593498783301,0.0,0.0,0.019546783822514846,0.0,0.0,0.003128510913120053,0.611493,0.587975615318566,0.22355387352337708,0.0,0.0,0.005945869760021483,0.06853512,0.07215506084400847,0.03109430085250131,0.008151022,0.0,0.00010712803077561877,0.0,0.0,0.002366944667272969,0.14023085,0.07499150376214114,0.021935826092929656,0.28595114,0.16704302691946005,0.08293817229788836,0.019129949,0.0,0.07649118493232754,0.0,0.0,0.0012440450904036005,0.00066539,0.0003725579864603257,0.0012750637012846067,0.0,0.0,0.05257487388494475,0.0,0.0,0.12154778792121235,0.0,0.0,7.881439451598842e-05,0.049238823,0.032793697469652106,0.026946165634620822,0.0,0.0,0.020790658185586453,0.002994253,0.0030025724964766465,0.005504797654121929,0.023954023,0.01562811295478672,0.004314035362428775,0.0,0.0,0.0807869039029061,0.1779917,0.11896782370395265,0.13971098855115827,1.5989856,4.5488217411484015,13.679736776387585,61.222717,62.817337162699005,23.46168577014123,53.180286,49.03745250007546,20.485926622842157,8.813686,11.682175753934189,11.331166484029154
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.017622259670434293,0.0,0.0,0.00023793117389740888,0.0,0.0,0.007555050984672684,0.0,0.0,0.056507657282054424,0.0,0.0,0.035430470951685944,0.0,0.0,0.0027520002276695266,0.89980763,0.5899752558071043,0.3398994080207203,0.0,0.0,0.006492926923543085,0.0544586,0.05258215971183766,0.028384324543669237,0.003787289,0.0,7.463611859283596e-05,0.0,0.0,0.0010416340698762294,0.04466389,0.02443189135185797,0.010870652509704204,0.09768593,0.0815239732855777,0.054043003179957694,0.003526097,-0.0,0.017059933042572473,0.0,0.0,0.0011517990526879046,0.000652981,0.00043146978456187236,0.0012780511497147012,0.0,0.0,0.029578595150805853,0.0,0.0,0.12703719251614842,0.0,0.0,8.911814151913583e-05,0.08149201,0.05810130211037645,0.04862671773630667,0.0,0.0,0.01284378740200931,0.000783577,0.001312190428428714,0.002110958350766537,0.03643633,0.008541561744376036,0.0035215460376690766,0.0,0.0,0.06597605957815489,0.31277782,0.15551651726698967,0.1550272528479546,1.5535737,6.321272134712785,14.090312909460295,60.351814,58.47122704235744,25.465374628754034,55.173428,52.52346972896112,25.801805947208095,11.232148,15.381718009142787,13.221833381961915
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.04032929724170087,0.0,0.0,0.0004578770566857175,0.0,0.0,0.021776073478749325,0.3771578,0.22808636529217452,0.1152808388596549,0.27588767,0.4295867202353918,0.17850425254979996,0.0,0.0,0.002961428669788324,0.4656022,0.5172958880890803,0.1563062462167082,0.0,0.0,0.006748937168623015,0.0,0.0,0.02564385231885069,0.0,0.0,0.00029812467441425565,0.022311497,0.02250371843081389,0.017577264580573182,0.0,0.0,0.0234931207509661,0.0,0.0,0.011620269309984499,0.030728407,0.004927729694319982,0.05240175060230623,0.001870425,0.000421890509346573,0.0010864086886347088,0.0,0.0,0.0010484354326064926,0.0,0.0,0.032012728192105655,0.0,0.0,0.048634579470800965,0.002538434,0.0011592145345859783,0.0005980931908810827,0.03927892,0.02534912865297745,0.04337206874712507,0.0,0.0,0.02179719382878209,0.002004027,0.0008729980732882711,0.0016030427564740213,0.01576501,0.007975381617200128,0.0035146746282794794,0.48978412,0.3418221973016671,0.19731839748085633,0.0,0.0,0.07976827242589479,0.9903232,2.891358822473876,13.73360983042329,49.959785,50.50041567103017,19.435115258188034,44.206757,34.6885276945568,17.23205131392433,16.650507,6.178026003160397,10.383627097129931
