Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.2697609079839367,0.4055242794861442,0.0,0.005828925601896184,0.008691728526960096,0.0,0.0,0.028758191404752442,0.19448793,0.24011503634028575,0.07155124177153338,0.0,0.0,0.13834297826786468,0.19531134,0.22509164932458248,0.10298323820606825,0.31832784,0.5260138455616072,0.10723267096897615,0.10621907,0.13319188959438577,0.05947048094192908,0.0,0.007621089489106225,0.050492431703730745,0.0,0.0017141853863317236,0.007967356840047346,0.013503819,0.0,0.01249577631268628,0.27551085,0.22194950010033487,0.08284681567780927,0.2766636,0.10467187381989618,0.060462452617581874,0.0,0.0837910637155943,0.042002685563929276,0.003622976,0.0027596082636879293,0.0024466521497482907,0.001646807,0.0005964760242476025,0.0011370705882293164,0.0,0.0,0.05953714032691515,0.07641186,0.17291850734055902,0.09727470142385064,0.0,0.0001590997521840054,0.0012726378815683392,0.016468072,0.02784336792285913,0.015009568642824433,0.49420685,0.32346916596330644,0.11120114344723131,0.0,0.000867463380921793,0.002003688825558056,0.0,0.027413302251315663,0.017594503879820866,0.0,0.03972312193289795,0.1462204934831508,0.0,0.0,0.08767298278135272,25.157768,27.30440100870578,4.591535771777785,40.855133,39.26741930898265,9.499483910344054,27.026876,26.549498954731234,8.426617759743635,14.67063,14.475580095511305,4.655068415653716
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.1511706341500716,0.18762506139693969,0.0,0.003673685707511254,0.006900309204862065,0.0,0.0,0.022071178161704452,0.16098373,0.19244619641310834,0.060325882174427026,0.0,0.0,0.08693534183544616,0.18448134,0.1935371868643525,0.09970292279339965,0.25764063,0.3999134743475814,0.10254828024531992,0.09249065,0.10782969612274229,0.05735519623837604,0.0,0.018322567984492832,0.0478832983094879,0.0,0.000635300524747695,0.003816025488605712,0.00933239,0.0,0.014891000396811127,0.086657904,0.09550819270565736,0.04280050653562606,0.18548125,0.12683418683710102,0.06329133840767298,0.0,0.12824895411265302,0.06349341855293034,0.002333097,0.01414580168334445,0.013347925336303357,0.001333199,0.0004999615778182795,0.0010136368166409615,0.0,0.0,0.10476805382731413,0.33663264,0.4166324695302066,0.20410608337670588,0.000666599,7.823735483128424e-05,0.0015787531111932512,0.02716392,0.02780655967250112,0.012318157140045638,0.30163616,0.26548840876309043,0.10048700742938621,0.0,0.00047503935156720245,0.0016113473182205462,0.0,0.027692070127585566,0.014522488823061508,0.0,0.021609655496478197,0.12342934552455898,0.0,0.0,0.10963190463354966,25.199413,34.569003432312684,5.824698797261618,39.014,37.05693775804866,9.70383041138166,28.178413,28.055165265875985,9.489654552275283,15.565915,16.109225041818036,5.5439656216836966
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.1435741419176022,0.16223453252397846,0.0,0.0025764114303131747,0.0059519383905946854,0.0,0.0,0.012191397908480506,0.17578548,0.216927332803607,0.07145709171891212,0.0,0.0,0.11391057930521065,0.22901401,0.18318165636423966,0.11489238505957289,0.2732068,0.3903455210290545,0.13432364429267807,0.11171414,0.10234637402084923,0.06845520026612828,0.0,0.01767089172306502,0.030498788609308214,0.0,0.00038807796225451274,0.0030272733820130293,0.010021416,0.0,0.010041908634839558,0.0668642,0.08217626413163703,0.04367715208264511,0.13734268,0.07804988558320236,0.0377745876865454,0.0,0.0984825411937198,0.05042327046453776,0.002628568,0.02184996038757836,0.022856905555316054,0.000492857,0.00047982435946498925,0.0010309792536760676,0.0,0.0,0.11073905701690645,0.5324493,0.38042815220874715,0.16935323688009873,0.000821428,1.7173481170473792e-05,0.0008732410768264032,0.029407104,0.0463379287347756,0.016944591571295575,0.28142107,0.16650689654566975,0.07166524566767363,0.0,0.00032427133160173316,0.0014931894021992242,0.0,0.03297517166320185,0.015454236379523922,0.0,0.014717557746791954,0.10976279517273468,0.0,0.0053559747363634,0.11357749491148539,25.386934,37.781595486909055,6.586436210597128,35.238937,34.519620492370905,9.410637082095377,29.98707,25.67997491646497,9.448375326778773,18.372383,15.983511146379556,6.14704622666801
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.08717508196525614,0.40519402921063374,0.0,0.001525755286206909,0.00885041318971247,0.0,0.0,0.029164659510614865,0.49249452,0.29326213233531107,0.07227480538813325,0.0,0.061692197918958414,0.13941579646146351,0.0,0.0,0.10754815370827941,0.0,0.0,0.10754762563141895,0.0,0.05045223844504321,0.06010740753078281,0.12927058,0.1443882118858255,0.051154822450058646,0.0,0.00449678809693474,0.008073601173171574,0.01867828,0.0003882438978935754,0.012509956597790195,0.26941043,0.2400785590644432,0.0834256594370153,0.0,0.0,0.06126851478196116,0.0,0.004690441360860831,0.04198543749941308,0.00105527,0.00031115311177100716,0.0024718028902687428,0.000738689,0.0004146118304601265,0.0011474289795488368,0.08684873,0.1076178658233351,0.06034310884929228,0.0,0.0,0.0982726819771007,0.000844216,0.000865594081263521,0.001284570123276374,0.023954628,0.0390106738003233,0.015060483128116253,0.0,0.0329036703246155,0.11253448036457758,0.001793959,0.0015427115436890265,0.002013732800013851,0.0,0.006801025700895469,0.017350813516209262,0.37039977,0.5471542123891737,0.1494757744208819,0.0,0.0,0.08809629530970753,0.7389521,0.0,4.62908333603761,61.076317,66.56579739471954,9.64111822192541,46.448643,48.62372065507657,8.48983903344589,8.978624,6.230929266731238,4.701784988739206
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.06673683240683514,0.18646095797099171,0.0,0.002882317858448502,0.006921244705553775,0.0,0.0,0.02214957905518289,0.40575036,0.2579489989207797,0.05961731368732259,0.0,0.06474499351055307,0.08611510710903758,0.0,0.0,0.10641521242918195,0.0,0.0,0.10137428962353212,0.0,0.047224527349326806,0.0569347128598352,0.08975782,0.1248847045775392,0.048002321886574384,0.0,0.003214595257819308,0.0038340480107708075,0.011245285,0.0,0.014878849522328541,0.1461887,0.10968458689378391,0.042889127979642616,0.0,0.0,0.06339776124342933,0.0,0.0052850688238392785,0.06327949103135122,0.000715609,5.2764964778323487e-05,0.01337302138480645,0.000613379,0.0003569073409348325,0.001016806050413377,0.0913935,0.19795222463095286,0.10565336328335917,0.0,0.0,0.20440808186176795,0.000613379,0.0011414492213173977,0.001584422828162818,0.027499834,0.037689631533171175,0.012155994375582013,0.0,0.02827903683013222,0.10049587227266565,0.0017379081,0.0015180412567926682,0.0016074090145942466,0.0,0.004313139584866121,0.014290834067168134,0.35371533,0.36759379026192107,0.12412914222570226,0.0,0.0,0.10790766719011824,0.8901321,1.217756765436917,5.774859828859036,61.045567,64.87774735558924,9.728914677130888,51.84109,51.02673457390392,9.46808632041973,10.941577,8.975951859122233,5.608243472439426
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.08022495334197188,0.15987234258932936,0.0,0.0035646303817534752,0.005901691205158571,0.0,0.0,0.01217261858981089,0.45098716,0.2947893999516964,0.06902205105870962,0.0,0.1157692038582745,0.1112972797271361,0.0,0.0,0.12226803821515642,0.0,0.0,0.12053591639284633,0.0,0.04917292698659237,0.0669561872568023,0.10021937,0.0729463147491991,0.030402124854797208,0.0,0.0031717458759204786,0.0030298120562489705,0.010088638,0.0,0.009941855073662076,0.09429958,0.09855558694920052,0.04341989931756496,0.0,0.0,0.03697331151000682,0.0,0.002820745931742419,0.05001248536617853,0.001834298,0.0,0.022748912462987825,0.00091714895,0.0003593780454375188,0.0010296768186857513,0.10497186,0.2179651801646143,0.11225991876216757,0.0,0.0,0.16828062552045164,0.001000526,0.0006794881255323126,0.0008733088749934836,0.042939246,0.055755625517786456,0.01649242046000765,0.0,0.02020380337117955,0.07116339461042775,0.002001052,0.0015301637547281838,0.0014811351852640903,0.0,0.004582713513002379,0.015109854665809275,0.29965758,0.25296215334176964,0.10966354867463579,0.0,0.005336737229685973,0.11029804771000684,1.1507305,2.029425028021052,6.4786076316370895,60.35695,59.93843214657409,9.379120898300243,52.55592,47.41431919172783,9.31230949729536,13.997957,11.806403636567211,6.187935102800907
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.30092800267948405,0.40394128777825244,0.0,0.0,0.008774431074744848,0.0,0.0,0.02879366246942794,0.65389997,0.34995773221864646,0.07043820593400074,0.0,0.03533195032707681,0.13980356992704657,0.0,0.0,0.10688924876503236,0.0,0.0,0.10611375112255672,0.0,0.08042725036156995,0.06012162101458074,0.11885123,0.09940533242919969,0.05083572991316032,0.011346874,0.0060281159129226825,0.007948383021975647,0.08044643,0.0,0.01243538775549946,0.49548015,0.2870897215772388,0.0832499843742891,0.0,0.09095475248440721,0.06113957334375186,0.1189967,0.04552192688980128,0.041535424795139164,0.002327564,0.001981463308815712,0.0024422803271441362,0.006837219,0.0005842792097788263,0.0011345840355456438,0.0,0.031136854329545383,0.05998283420232342,0.104740374,0.12048778747877975,0.09730096310968728,0.0,6.656236866395271e-05,0.0012694635546187105,0.047715064,0.026427645985082293,0.015244745239181512,0.0,0.19823049913662416,0.11193790136348314,0.0048006,0.0010990836887674882,0.002002140104079342,0.0,0.011066760637465922,0.017884640261747187,0.0,0.0,0.14774934760478686,0.0,0.07460135709321136,0.08778563807984341,13.987453,18.96528932375861,4.639033588558505,34.653004,40.25536591727541,9.534247433135192,36.67985,28.688357419713384,8.417971246043408,7.517904,8.749641379856428,4.632276360411964
