Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.0,0.0,0.11257615,0.0,0.0,0.08820002,0.0,0.0,0.10149399,0.0006,0.0006,0.10166587,0.0,0.0,0.030567491,0.0006,0.0006,0.03728563,0.0,0.0,0.004828858,0.0006,0.0006,0.011646844,0.0,0.0,0.07240011,0.0,0.0,0.08853131,0.0006,0.0006,0.09567959,0.0006,0.0006,0.008147106,0.0006,0.0006,0.0025560318,0.0,0.0,0.12475778,0.0006,0.0006,0.21280606,0.0,0.0,0.0016799213,0.0,0.0,0.012414341,0.0006,0.0006,0.06790101,0.0006,0.0006,0.0020576532,0.0006,0.0006,0.009515255,0.0006,0.0006,0.15488683,0.0,0.0,0.17418398,0.0,0.0,16.340452,0.0,0.0,26.663162,28.0,28.0,13.95926,0.0,0.0,12.212625
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.0,0.0,0.11257615,0.0,0.0,0.08820002,0.0,0.0,0.10149399,0.341841121,0.41798735,0.10241661,0.0,0.0,0.030567491,0.072999529,0.07219393,0.03740408,0.0,0.0,0.004828858,0.008330701,0.015163549,0.011696216,0.0,0.0,0.07240011,0.0,0.0,0.08853131,0.032475612,0.021542992,0.09574199,0.002117975,0.0021963376,0.0081513105,0.000423595,0.0021901377,0.002569574,0.0,0.0,0.12475778,0.120865758,0.08579462,0.21292248,0.0,0.0,0.0016799213,0.0,0.0,0.012414341,0.497159267,0.16406456,0.06850774,0.00084719,0.0024570806,0.0020731566,0.016379005,0.028214738,0.009604308,0.603763995,0.22433004,0.15559603,0.0,0.0,0.17418398,37.06220448,4.3027186,16.342583,31.8131948,10.542222,26.67098,14.47690446,33.52506,13.965552,6.76492558,3.5845866,12.214461
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.0,0.0,0.11257615,0.0,0.0,0.08820002,0.0,0.0,0.10149399,0.223361386,0.45849627,0.10262811,0.0,0.0,0.030567491,0.067694509,0.08089062,0.03743619,0.0,0.0,0.004828858,0.009300372,0.015817907,0.01170142,0.0,0.0,0.07240011,0.0,0.0,0.08853131,0.088277299,0.038326133,0.09583335,0.011129953,0.003756809,0.008158014,0.001372186,0.002545997,0.0025740897,0.0,0.0,0.12475778,0.580129743,0.23709753,0.2132528,0.0,0.0,0.0016799213,0.0,0.0,0.012414341,0.246841013,0.17389618,0.06858909,0.001372186,0.0026098813,0.00207532,0.012197209,0.029563142,0.009615005,0.207047619,0.25747326,0.15589705,0.0,0.0,0.17418398,44.18220984,14.523341,16.352608,29.59939548,28.185448,26.687082,6.48711895,36.81503,13.986451,8.74292394,10.401404,12.219904
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.0,0.0,0.11257615,0.0,0.0,0.08820002,0.0,0.0,0.10149399,0.184252297,0.5099479,0.1042063,0.0,0.0,0.030567491,0.026445624,0.09944806,0.037580445,0.0,0.0,0.004828858,0.008020394,0.016562436,0.011708254,0.0,0.0,0.07240011,0.0,0.0,0.08853131,0.082154848,0.09438727,0.096729524,0.021459973,0.008579426,0.008231637,0.001083837,0.0031867293,0.0025895394,0.0,0.0,0.12475778,0.552865276,0.69243664,0.21618031,0.0,0.0,0.0016799213,0.0,0.0,0.012414341,0.278654504,0.18360521,0.068685025,0.000433535,0.002846855,0.0020800473,0.01755816,0.031179503,0.009632938,0.297079734,0.3087688,0.15656623,0.0,0.0,0.17418398,49.125764,33.46006,16.413336,25.67435172,39.535446,26.715256,3.18149782,28.214863,14.024369,7.94510523,19.164757,12.239641
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.0,0.0,0.11257615,0.0,0.0,0.08820002,0.0,0.0,0.10149399,0.0006,0.0006,0.10166587,0.0,0.0,0.030567491,0.0006,0.0006,0.03728563,0.0006,0.0006,0.004828858,0.0,0.0,0.011646844,0.0006,0.0006,0.07240011,0.0006,0.0006,0.08853131,0.0006,0.0006,0.09567959,0.0,0.0,0.008147106,0.0006,0.0006,0.0025560318,0.0,0.0,0.12475778,0.0,0.0,0.21280606,0.0,0.0,0.0016799213,0.0006,0.0006,0.012414341,0.0,0.0,0.06790101,0.0006,0.0006,0.0020576532,0.0006,0.0006,0.009515255,0.0,0.0,0.15488683,0.0006,0.0006,0.17418398,0.0,0.0,16.340452,0.0,0.0,26.663162,28.0,28.0,13.95926,0.0,0.0,12.212625
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.0,0.0,0.11257615,0.0,0.0,0.08820002,0.0,0.0,0.10149399,0.556296655,0.46745038,0.10237954,0.0,0.0,0.030567491,0.087174503,0.07757323,0.03742992,0.007375374,0.006746804,0.004849157,0.0,0.0,0.011646844,0.342048085,0.1254549,0.07279843,0.114499659,0.13610059,0.08926644,0.019103428,0.022587253,0.095750935,0.0,0.0,0.008147106,0.000725447,0.0022366769,0.0025706491,0.0,0.0,0.12475778,0.0,0.0,0.21280606,0.0,0.0,0.0016799213,0.034216899,0.032440975,0.012479759,0.0,0.0,0.06790101,0.002780879,0.002511457,0.0020743548,0.02115886,0.029985955,0.009619312,0.0,0.0,0.15488683,0.173865375,0.11396531,0.17433186,1.200972,1.844231,16.341068,56.57878976,17.756779,26.682114,50.41196817,34.698055,13.966767,8.68255116,2.9511323,12.214233
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.0,0.0,0.11257615,0.0,0.0,0.08820002,0.0,0.0,0.10149399,0.611492976,0.53765255,0.1029744,0.0,0.0,0.030567491,0.068535121,0.08304997,0.03745499,0.008151022,0.006963302,0.0048507643,0.0,0.0,0.011646844,0.140230843,0.13024949,0.07284345,0.285951149,0.14376192,0.08935516,0.019129949,0.03841798,0.09584691,0.0,0.0,0.008147106,0.00066539,0.0026195466,0.0025759786,0.0,0.0,0.12475778,0.0,0.0,0.21280606,0.0,0.0,0.0016799213,0.049238825,0.04160972,0.01250294,0.0,0.0,0.06790101,0.002994253,0.0026557508,0.0020764433,0.023954023,0.031024057,0.009629116,0.0,0.0,0.15488683,0.177991699,0.16195191,0.17446525,1.59898552,5.113738,16.343397,61.22271804,48.600418,26.71768,53.18028484,44.230812,13.99127,8.81368684,8.280455,12.21838
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.0,0.0,0.11257615,0.0,0.0,0.08820002,0.0,0.0,0.10149399,0.899807605,0.72669506,0.10783972,0.0,0.0,0.030567491,0.054458603,0.09158089,0.037510514,0.003787289,0.0072433916,0.0048532956,0.0,0.0,0.011646844,0.04466389,0.13511953,0.07289524,0.097685934,0.15377496,0.08949856,0.003526097,0.083275504,0.09656242,0.0,0.0,0.008147106,0.000652981,0.0033308677,0.0025955061,0.0,0.0,0.12475778,0.0,0.0,0.21280606,0.0,0.0,0.0016799213,0.08149201,0.06386553,0.012826033,0.0,0.0,0.06790101,0.000783577,0.002877665,0.0020809604,0.036436331,0.03223577,0.009642631,0.0,0.0,0.15488683,0.312777825,0.29946893,0.17547639,1.55357368,8.338108,16.34851,60.35181256,77.68993,26.798803,55.17342669,50.707664,14.036832,11.23214938,13.81857,12.228707
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.0,0.0,0.11257615,0.0,0.0,0.08820002,0.0,0.0,0.10149399,0.0006,0.0006,0.10166587,0.0,0.0,0.030567491,0.0006,0.0006,0.03728563,0.0006,0.0006,0.004828858,0.0006,0.0006,0.011646844,0.0,0.0,0.07240011,0.0006,0.0006,0.08853131,0.0006,0.0006,0.09567959,0.0006,0.0006,0.008147106,0.0006,0.0006,0.0025560318,0.0,0.0,0.12475778,0.0,0.0,0.21280606,0.0006,0.0006,0.0016799213,0.0,0.0,0.012414341,0.0,0.0,0.06790101,0.0,0.0,0.0020576532,0.0,0.0,0.009515255,0.0006,0.0006,0.15488683,0.0006,0.0006,0.17418398,0.0,0.0,16.340452,0.0,0.0,26.663162,28.0,28.0,13.95926,0.0,0.0,12.212625
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.25670576,0.0,0.0,0.0056323656,0.0,0.0,0.02177288,0.0,0.0,0.11257615,0.0,0.0,0.08820002,0.0,0.0,0.10149399,0.743964354,0.43812495,0.10251972,0.0,0.0,0.030567491,0.15587983,0.07378708,0.03742042,0.011977959,0.0065845572,0.00484784,0.010480714,0.015444363,0.011699119,0.0,0.0,0.07240011,0.209115204,0.1288521,0.08919615,0.030277619,0.021743454,0.0957446,0.001330884,0.0021964144,0.008151394,0.000332721,0.0022045593,0.0025699683,0.0,0.0,0.12475778,0.0,0.0,0.21280606,0.001497245,0.00080752425,0.0016804097,0.0,0.0,0.012414341,0.0,0.0,0.06790101,0.0,0.0,0.0020576532,0.0,0.0,0.009515255,0.306768844,0.23177898,0.15565225,0.154881667,0.10738383,0.17431536,0.30539048,1.3346978,16.340797,61.39043596,13.1485405,26.67471,54.17905765,35.994175,13.967131,11.985896789999998,2.974906,12.2140875
