Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.2936797652382239,0.0,0.0024086137440909594,0.007042610029564134,0.0,0.0,0.03692704208650088,0.0,0.0,0.08470612697350077,0.0,0.18818175243382385,0.19411273958526998,0.0,0.0573259209381316,0.0865601359241035,0.55629665,0.6004299034691734,0.15466363418077567,0.0,0.0375997844668472,0.06954384435175509,0.08717451,0.08746262203847,0.045800510845828146,0.007375374,0.0050959487310667795,0.00973826500287256,0.0,0.024063009208041608,0.03293319822071772,0.34204808,0.08113451209224198,0.08505439159106887,0.11449966,0.18634987914342105,0.05988237063312951,0.019103428,0.0,0.04730765660772729,0.0,0.0010672084580936742,0.0021221950207468976,0.000725447,0.000269438431586104,0.0008157594134193535,0.0,0.0,0.04770601965040733,0.0,0.0,0.11378394175615547,0.0,8.69728009541236e-05,0.0014431015548814485,0.0342169,0.013222639383502433,0.024370077904606546,0.0,0.09139706232446265,0.19157703782128976,0.002780879,0.0027572709414198926,0.0015287537309454508,0.02115886,0.020045431441179318,0.01004731925314295,0.0,0.1405875445967011,0.1453053415092782,0.17386538,0.06088555863303924,0.12081558197839826,1.200972,2.5998301978428344,5.603185564878743,56.578793,48.77060769895252,8.718316871153547,50.41197,53.06089023330878,8.940018614050416,8.682551,11.339980447876883,3.992432618143056
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.17633243128183462,0.0,0.0040360896024838055,0.005835488781151005,0.0,0.0,0.0283373905608153,0.0,0.0,0.08014999080794638,0.0,0.15304279502838192,0.11797349060272566,0.0,0.1175655783461167,0.10673994196332615,0.611493,0.6227217137423438,0.16187528097347226,0.0,0.03529801456913173,0.07306732119741532,0.06853512,0.06822668976170121,0.032030814820366516,0.008151022,0.003712795824173387,0.005421622667722836,0.0,0.019019209577320062,0.0182362239824565,0.14023085,0.048995846384229935,0.05634021615438911,0.28595114,0.14515270904433208,0.037966022376843434,0.019129949,0.0,0.054138313872992505,0.0,0.0004933513468575283,0.010097977649276002,0.00066539,0.00045392394875984343,0.0009347071323573264,0.0,0.000847705135761434,0.1199604409756665,0.0,0.0,0.16382382259697081,0.0,0.0005497091225390542,0.0018091762199594769,0.049238823,0.014311374044941871,0.01696729853641943,0.0,0.07917946546782906,0.14284704114784041,0.002994253,0.0017452493733307317,0.0011702075268442413,0.023954023,0.025776264774092894,0.011479570635083203,0.0,0.1254988739633589,0.13856630158227645,0.1779917,0.10294255139920683,0.15063817808313829,1.5989856,1.7862042368535072,6.526450580482049,61.222717,57.848902343625014,10.27917778562005,53.180286,57.07414698730099,9.222363082541733,8.813686,13.233193223316903,4.69056262966842
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.15486103479655178,0.0,0.005735806711399338,0.006285275830452713,0.0,0.0013067660114814833,0.008139931897769015,0.0,0.011482682079076767,0.09216923732310534,0.0,0.19493094729488725,0.1334499078695197,0.0,0.2572590005223212,0.16400102233382086,0.8998077,0.6352876677828618,0.15529977417798335,0.0,0.022297916873474932,0.06113079616080208,0.054458603,0.04935544099212219,0.02293483432854382,0.003787289,0.0026871384864457504,0.0032565523790939466,0.0,0.013548247896183474,0.010504734072775357,0.04466389,0.013975758726287424,0.01890550373992772,0.09768593,0.1184187296937731,0.028694634302661615,0.003526097,0.0,0.052715971834816244,0.0,0.0,0.017389461721705746,0.000652981,0.0004354376035124556,0.0007619615660647075,0.0,0.0,0.11169607058943498,0.0,0.0,0.20474065467735514,0.0,0.00044005834206328753,0.0010238114751037752,0.08149201,0.024227366175175957,0.020585346310020958,0.0,0.0773267827560824,0.12693233551698846,0.000783577,0.001266234006557336,0.0010945792718270453,0.03643633,0.01997094949592626,0.008051002825808062,0.0,0.07211249826029142,0.08602547731506593,0.31277782,0.13059436176673955,0.15506732850207783,1.5535737,0.0,7.478666693737068,60.351814,60.48070167876631,10.397272787744328,55.173428,65.29831995461791,10.647182389396335,11.232149,15.702242309293183,5.289437293566493
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3047130847475188,0.0,0.0001592610864258638,0.007134562650904008,0.0,0.06433547948510032,0.03802834432536262,0.0,0.0034829337535597915,0.08543835072952533,0.0,0.03186880118967461,0.19627509042767421,0.0,0.04980043301885129,0.08925730943762833,0.7439644,0.2918290119842908,0.15664590002201084,0.0,0.08837655918115672,0.07073451713510259,0.15587983,0.04660550945280173,0.047046862767963216,0.011977959,0.008164194013394743,0.009931938256009243,0.010480714,0.02110769062984119,0.033496522817650476,0.0,0.06881706519102337,0.0863898817879245,0.2091152,0.21401060459362498,0.061192527535474994,0.030277617,0.04203710499850111,0.04796961298764568,0.001330884,0.0025635749034921412,0.0021529417262921152,0.000332721,0.0007711837835702728,0.0008381446215327548,0.0,0.008558805710654038,0.04826891360105812,0.0,0.0,0.11613350508927489,0.001497245,0.0005364496738970159,0.0014784466369863192,0.0,0.005154646273495711,0.0246390962855223,0.0,0.037580433418385795,0.19368370035652482,0.0,0.0,0.0015085354877880652,0.0,0.0029183692755163637,0.010314983974164083,0.30676883,0.3069414665806427,0.14914076077367788,0.15488167,0.25212598571108913,0.1236402092314961,0.30539048,0.0,5.850605067318327,61.390434,48.625007955944966,9.063454622443032,54.179058,48.627856312870335,9.205045427670143,11.985897,12.769673919185323,4.160939922085731
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0045251419870940834,0.18286937927970115,0.0,0.0029604539818715025,0.006104670353574093,0.0,0.05698043424313681,0.029393148653957812,0.0,0.05756001541762057,0.08139294504709182,0.0,0.07601507691247544,0.11878534052428158,0.0,0.12999492152798098,0.11206799443119309,0.77586466,0.2516071539691289,0.17240084113220888,0.0,0.08095752873388706,0.07437842815247953,0.12526764,0.04192838618848782,0.033066031622162484,0.008155989,0.0057066724783449985,0.005488765182537492,0.032623958,0.018359067259459128,0.018423169280666674,0.0,0.0540841741991116,0.05697081920139624,0.27960405,0.17370299223973262,0.0393588901642703,0.035342623,0.02814003879008453,0.05473054936500521,0.004391687,0.00520610206488592,0.010193326981709716,0.00020912802,0.0010840276460327702,0.0009486909104949176,0.0,0.043820031550289684,0.12189718411828743,0.0,0.0,0.16750867269501768,0.00104564,0.0014054877872582555,0.0018429083022844378,0.0,0.008292260463709455,0.01717460433378304,0.0,0.012599230262689276,0.14449661496851007,0.0,0.0,0.0011627900158230203,0.0,0.005993835498151134,0.011615543184982702,0.3392055,0.26931999763404235,0.14523075916138595,0.22711293,0.35363548709724313,0.15277571282594593,0.7209999,0.0,6.7229111292955395,52.58408,60.23101887676603,10.632283699242407,55.5685,52.76368822509994,9.411031664662232,11.828752,15.583989829370466,5.034327152963442
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.016983981155776706,0.16370001390846234,0.0,0.004988329801212776,0.0068440608758762456,0.0,0.019825200857242486,0.008600463831485439,0.0,0.1150574591010809,0.09687960334122181,0.0,0.12872241693152287,0.13563908370955247,0.0,0.3114805715449336,0.1759493005063515,0.9497578,0.2896416189997879,0.17713237848595043,0.0,0.05567207276765851,0.06382126706066682,0.10421494,0.0336595167146676,0.024251525012797703,0.007600765,0.004059300937775401,0.0033116657228160484,0.014357001,0.013399973388770747,0.010679864987515775,0.0,0.01902069265960238,0.019385115596653346,0.16366981,0.14677347795135187,0.031166709826497163,0.012836848,0.016912364526781243,0.05431223642784033,0.002533588,0.004300294688497491,0.01778502661397885,0.00016890599,0.0008833081149954153,0.0007826837345946483,0.0,0.04793832742625792,0.11503938659949675,0.0,0.0,0.21239063669410463,0.001182341,0.0010813475506799008,0.0010531695367133054,0.0,0.01682486149331952,0.021173697716052486,0.0,0.0,0.12941292204583643,0.0,0.0,0.0011155094986379024,0.0,0.006698064416161026,0.008114696846348857,0.2928828,0.16373314804702233,0.0933256273405938,0.26011506,0.3870228635411621,0.16042531641613067,1.7690696,0.0,7.860269901493098,55.356106,65.33182204777859,11.052306142998987,59.45763,60.5532061911872,11.112217344682335,13.981101,18.903710557117734,5.980662701121503
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.12649961244640462,0.29016643676610165,0.0,0.0,0.0067389665761927176,0.0,0.02175725186734423,0.03675680651777924,0.15866192,0.27477126085074133,0.08187443902705382,0.0,0.0,0.19271634208627297,0.0,0.0,0.08429172851619882,0.3385878,0.23521596328367878,0.14573919965457982,0.118791975,0.011633489747371328,0.06797914465925992,0.0,0.0,0.046255856314769694,0.0,0.0014392028760200626,0.009692546358549992,0.0,0.0,0.032783913351639216,0.09159863,0.08358306782509128,0.08464380326295462,0.0,0.0,0.057534877615172064,0.017174743,0.05797517626778781,0.04638039005852024,0.000408922,0.001236621441911022,0.0020710428643964107,0.000204461,0.0017411864209745942,0.0008098764317983342,0.035576254,0.06791206169367214,0.04666430844871883,0.12431243,0.13704556753194197,0.11348840960280349,0.000613384,1.7963051988159617e-05,0.0014351471836585028,0.0,0.0,0.02421639484640714,0.3461529,0.3379522328854456,0.19122552732646092,0.0,0.0,0.0014787886031925046,0.0069516823,0.0013505643167214532,0.010008977470042923,0.551023,0.3242100749747081,0.14229391076067355,0.10304846,0.17133212773553197,0.11779578098992616,25.638027,23.267502790889466,5.50681009624418,59.685467,44.87801894286622,8.533840142865415,22.144176,21.668766800203343,8.729744570038463,13.593172,12.162688197397529,3.8300217299672568
