Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.08360752085259689,0.0,0.004371624016494624,0.0,0.004188201840047196,0.126627674,0.16043263379163417,0.0,0.0,0.0,0.06836203862417642,0.277241401,0.02607696583201019,0.07491748,0.12490819821288308,0.0,0.04621201695673844,0.0,0.001185753404235317,0.0,0.0,0.037848124,0.07504055384700614,0.0,0.038330546260542095,0.035667573,0.08312988339542346,0.000934522,0.009603418916105926,0.000623014,0.000735502866404715,0.055604034,0.0024492744993770688,0.456981051,0.3209648502094157,0.000311507,0.0009791641455561412,0.0,0.008996127007001132,0.197651313,0.11760592883384124,0.0,0.0,0.005139869,0.008161472100617519,0.235499437,0.1989769452712113,0.155130582,0.11647279232618928,27.37300208,26.96914531559144,41.15194828,38.09634593421882,21.36678998,25.491943621634345,14.47412695,11.645595155221786
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.052061974376687456,0.0,0.0030952949364788105,0.0,0.00046538025128911326,0.153531549,0.15564637201702297,0.0,0.0,0.0,0.09116470114113855,0.219147244,0.047126853384317685,0.083327344,0.12171039974967521,0.0,0.03453848153857163,0.0,0.00032420516556612997,0.0,0.0,0.023401402,0.04121154504482387,0.0,0.0157499231239249,0.049372369,0.08829441415829214,0.001376553,0.0222819582921273,0.000642391,0.0004997495961958978,0.056255134,0.030921791649729705,0.406633769,0.3184909821917771,0.00018354,0.0009748531704911114,0.0,0.006917402501510218,0.114712754,0.10468236730359198,0.0,0.0,0.005414442,0.006397217599266805,0.145822852,0.18972884896879622,0.180420219,0.12144631824175235,28.44683208,31.009750015732543,36.78762604,33.17410466239872,23.73217468,21.691176428160404,20.582903,15.744579387876126
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000118847224,0.0006,0.0006000000148285139,0.0,6.736872561544094e-12,0.0006,0.0006000000085164396,0.0,1.3102986848746029e-12,0.0,5.400534023886766e-12,0.0,5.147263041141437e-12,0.0006,0.0006000000060018289,0.0,0.0,0.0,2.8429216175195754e-12,0.0006,0.0006000000034997339,0.0006,0.0006000000149052185,0.0,6.428992321144689e-12,0.0,6.646535156019234e-12,0.0,1.4036544387745209e-11,0.0006,0.0006000000105505211,0.0006,0.0006000000057800563,0.0,0.0,0.0006,0.0005999999864172422,0.0006,0.0006000000076741361,0.0006,0.0005999999954326256,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.0,0.013473448832035228,0.0,0.013104581104372029,0.377157813,0.1856585108582148,0.275887667,0.1763219858500123,0.0,0.12225184962112567,0.465602189,0.29600935841447745,0.0,0.010968695408386256,0.0,0.07332698221974043,0.0,0.007076337109335763,0.022311497,0.022038133621238278,0.0,0.05133103647071452,0.0,0.02046241336603704,0.030728408,0.0354180629308556,0.001870425,0.00123121175679467,0.0,0.0001057374432462747,0.0,0.02720724390403073,0.0,0.028298735298178918,0.002538434,0.0010625439420879857,0.039278922,0.03725994361316187,0.0,0.13455650258821727,0.002004027,0.0030623327882553465,0.01576501,0.01398848943031937,0.48978411,0.24373608356517845,0.0,0.09210188770374325,0.9903232,7.417030914894072,49.95978676,47.809485265202845,44.20675573,39.39591116467149,16.65050648,13.502993133406285
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.0,0.012448429006070537,0.0,0.007400690527306351,0.316463055,0.18316434489739813,0.231128091,0.1493862238215724,0.0,0.14205831035351632,0.510803636,0.2641209771729137,0.0,0.0,0.0,0.053719463489265165,0.0,0.004612814475840674,0.026082948,0.0184871318130185,0.0,0.017141656815642038,0.0,0.00922336259404722,0.027741402,0.046252184747491654,0.003769212,0.0034457240247613395,0.0,6.67230839215723e-05,0.0,0.040338510907555615,0.0,0.08950855803849658,0.001055379,0.0011521877576453664,0.040104418,0.03356642830199327,0.0,0.1303964912430101,0.00195999,0.0026346020554162126,0.016735302,0.010073111972084525,0.478991485,0.2614827142874851,0.0,0.10636952018287377,2.18375056,6.553469030791472,57.79141932,49.993913625071194,59.83380255,43.13121413130489,18.05984558,15.88590981307296
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.0,0.011242205752119308,0.0,0.006106976999770668,0.404990661,0.23307568604027362,0.226853821,0.17117042463910198,0.0,0.23581541097771436,0.640825138,0.2853215172058797,0.0,0.0,0.0,0.03146763625767852,0.0,0.0025224153467911857,0.020052697,0.012069807278482447,0.0,0.0,0.0,0.0020728897630402712,0.0119332,0.03444868173278325,0.003936726,0.007360129711973525,0.0,3.763886492613239e-05,0.0,0.034410625412584966,0.0,0.09969033129697635,0.002460454,0.0013704755380063182,0.057820659,0.04537169148383911,0.0,0.12888627161681143,0.003936726,0.0025854711177783173,0.014516676,0.005574299397925749,0.331054031,0.24379996394780984,0.0,0.10940282824727224,1.97078912,6.9386781953062275,56.472591,47.81688018696629,57.12771,43.391514310787805,19.83798493,19.625096470330533
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500404644386,0.000388235,0.00038823499495759873,0.0,6.736872561544094e-12,0.000388235,0.0003882350040862034,0.000388235,0.0003882349957847588,0.000388235,0.0003882349998277093,0.000388235,0.0003882350024588271,0.0,6.409685228327827e-12,0.000388235,0.0003882349987295293,0.000388235,0.00038823500171006754,0.0,1.492053702811802e-11,0.0,6.43424571435125e-12,0.000388235,0.0003882349986373991,0.000388235,0.00038823500094902413,0.000388235,0.0003882349976429954,0.000388235,0.0003882349984946475,0.0,8.410601533802298e-12,0.000388235,0.0003882350012574796,0.000388235,0.0003882349989566508,0.000388235,0.0003882350060924268,0.000388235,0.0003882349961459205,0.000388235,0.00038823500050251655,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.040191408580747295,0.0,0.00958615327580126,0.0,0.01153471708669954,0.181957791,0.16592036120795223,0.142948135,0.07890017155908632,0.0,0.08969784983813628,0.305270194,0.18977541542881357,0.084957271,0.10860217953424084,0.056420006,0.08232588879928379,0.006414339,0.0058564018417684065,0.0,0.00882091150233537,0.099487713,0.15613821505143993,0.078281122,0.09973860761060017,0.0,0.040079135626381185,0.0,0.0027832656249278946,0.001178144,0.0007798662202130908,0.036522463,0.06483725016573678,0.024217404,0.10584789263086065,0.000392715,0.000630347578482733,0.0,0.025130187908091448,0.245839376,0.10043729145031514,0.001047239,0.0019029091820307862,0.007068864,0.009400618602905772,0.122526973,0.13184121402370985,0.113494536,0.1519762334952699,18.43948984,16.42583903531106,47.82123356,44.16545136647869,33.29885859,33.18308483259696,11.57292722,12.687113763604497
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.0,0.0054057749967638315,0.0,0.009564034014289183,0.146911524,0.12581982121430696,0.118385014,0.0806356693018177,0.0,0.07909852556292982,0.23291895,0.1457547991015911,0.065896237,0.07250424064024702,0.035943402,0.055312312504656645,0.002710018,0.0028139204159481446,0.0,0.00299653385877651,0.039366583,0.07283233342345058,0.093994849,0.10729751111333796,0.0,0.03782344418046529,0.0,0.0027929713885977868,0.002139488,0.0007707173927169297,0.050491922,0.04102499070321848,0.194693427,0.28740164238160326,0.00057053,0.0005076119263506157,0.0,0.017711629411677705,0.175438033,0.07558455918052336,0.000142633,0.000946786724759957,0.004564242,0.005997471865648066,0.171159057,0.12920956968536254,0.084866366,0.13565425181032678,19.00495368,19.74551670233606,51.6038936,45.19382102530776,37.45366162,34.006618476472624,13.58038059,12.031680424660397
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.0,0.00264415693524251,0.0,0.004938830118478353,0.12332411,0.13454616349684007,0.115932876,0.08932166450703644,0.0,0.0837587060110411,0.193267084,0.19485432072886855,0.072406719,0.050762709037383044,0.026553693,0.03838414426404048,0.002053121,0.0014730260150647833,0.0,0.0026435471073959407,0.009718104,0.03681455214892584,0.026006194,0.0578329507812167,0.0,0.03673026760414219,0.0,0.007931672979808884,0.000273749,0.0005489686817045389,0.078018582,0.0749990039268584,0.363812967,0.2985214424429449,0.000136875,0.00044425582924239297,0.0,0.020725823639881895,0.143855315,0.07423114430904655,0.001094998,0.000575644978346558,0.00465374,0.0041631022279836095,0.104572275,0.11336217045936592,0.089516057,0.15951253999083173,19.23476936,21.418797089145936,46.16162676,42.81871667288091,36.94247556,34.00542545424366,14.64552623,15.209052562805603
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000118847224,0.0006,0.0006000000148285139,0.0006,0.0005999999862602644,0.0006,0.0006000000085164396,0.0,1.3102986848746029e-12,0.0006,0.0006000000057904189,0.0,5.147263041141437e-12,0.0,6.409685228327827e-12,0.0,0.0,0.0,2.8429216175195754e-12,0.0006,0.0006000000034997339,0.0006,0.0006000000149052185,0.0,6.428992321144689e-12,0.0,6.646535156019234e-12,0.0006,0.0005999999951121712,0.0,1.4488987754805033e-11,0.0,8.410601533802298e-12,0.0006,0.0006000000045019253,0.0006,0.0005999999864172422,0.0,3.82465405374989e-12,0.0,2.9567079036854627e-12,0.0006,0.0005999999881709709,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.1488385050414333,0.0,0.01631504512308338,0.0,0.0059168029993569085,0.285126075,0.12099241449851689,0.166285527,0.1530613168430132,0.388683865,0.20149025157087425,0.416968372,0.3660425130127749,0.0,0.012825690696543351,0.059078123,0.07001182257125935,0.0,0.0035872753198792884,0.0,0.006011035653319727,0.0,0.020104438544673933,0.0,0.058633666543851805,0.139597726,0.0637514701055231,0.005930622,0.0055199974878108425,0.0,0.00043481503821251677,0.0,0.02721588917687768,0.405107127,0.18330737703812489,0.0,0.0009828315236530747,0.0,0.009174335693655417,0.263000292,0.15266671407792648,0.003649614,0.0023777099119572922,0.0,0.002393930434637542,0.0,0.07944856621509105,0.473309284,0.17803300199241862,40.9549616,25.375375999354716,17.47333628,32.49881896767269,9.50877297,22.850121987329153,19.21585576,17.429163039882134
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.10116276805160904,0.0,0.013991099295698056,0.0,0.0029015581696205045,0.134208745,0.11318863697403098,0.045185859,0.1068688563818445,0.245936963,0.20279796546884693,0.173549667,0.2591072512268581,0.0,0.0,0.026976632,0.04258511370315398,0.0,0.0019377873164173331,0.0,0.001936231721571766,0.0,0.0,0.0,0.05915311866770526,0.103860034,0.11495742652452398,0.035968843,0.014942208264343608,0.0,0.0003808729071435984,0.0,0.06031102877083585,0.339231149,0.45848690938669623,0.0,0.0009960441872302508,0.0,0.0026129691247790895,0.174673693,0.11645852626179483,0.002922468,0.0015328063615696666,0.0,0.0,0.0,0.08972525613848756,0.583594475,0.18116439156394568,43.79219712,31.232718263214707,14.96073524,28.990017488834482,1.39819728,18.226959305616006,20.82460901,22.095278858048843
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.06394696569911393,0.0,0.009248099460563118,0.0,0.0017290057866451635,0.102238258,0.13899539897627444,0.020767146,0.08348405262285329,0.217522543,0.23607566775347966,0.123537895,0.2211624483049251,0.0,0.0,0.02143276,0.022549993147723157,0.0,0.0003857019121516923,0.0,0.0,0.0,0.0,0.0,0.026309367584687396,0.099708926,0.08939414947561727,0.016374096,0.02616348200837134,0.0,0.0002050409544081605,0.0,0.02915422049045298,0.303919195,0.4704414441818344,0.0,0.001025086090213189,0.0,0.0,0.120342949,0.09701401950574826,0.001064982,0.0007786454455493358,0.0,0.0,0.0,0.09252541955425032,0.574291462,0.17025652038876787,45.66858328,34.04867923772217,14.6485848,25.0078309163035,0.92954637,16.681172217595062,22.79118804,23.829428439822003
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919989952437,0.0,0.0,0.000507692,0.0005076920086310295,0.000507692,0.000507691998477481,0.000507692,0.000507692012269621,0.0,5.400534023886766e-12,0.0,5.147263041141437e-12,0.000507692,0.0005076920069906692,0.000507692,0.0005076919986781901,0.000507692,0.0005076919925076557,0.0,1.492053702811802e-11,0.000507692,0.0005076919932592414,0.000507692,0.0005076920137221441,0.0,6.646535156019234e-12,0.000507692,0.0005076920010340849,0.000507692,0.0005076919977828854,0.000507692,0.0005076920043770804,0.000507692,0.0005076919896054001,0.0,0.0,0.0,3.82465405374989e-12,0.0,2.9567079036854627e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.1569401548192271,0.0,0.011514545964287045,0.0,0.01220129123833246,0.194487932,0.1971638144744112,0.0,0.0,0.195311335,0.19316601285619997,0.318327834,0.23657503913061478,0.106219065,0.13917547917717787,0.0,0.05737512556419548,0.0,0.003187834669049842,0.013503819,0.011310361500124471,0.275510846,0.13614142373516386,0.276663611,0.15405916082193905,0.0,0.046208691339585245,0.003622976,0.006127427283006854,0.001646807,0.0013071496700104487,0.0,0.025042114997672713,0.076411855,0.14516911316022008,0.0,0.0009617195247161667,0.016468072,0.0300643538195132,0.494206844,0.27174081824204466,0.0,0.001193716153695485,0.0,0.0,0.0,0.03659943913830911,0.0,0.020771109535430002,25.15776744,21.850023347322004,40.85513232,37.24801393854746,27.02687728,31.092721706987387,14.67063066,14.273704352570343
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.07584928883614998,0.0,0.008928357720366736,0.0,0.011775769902829882,0.160983723,0.1631484366461904,0.0,0.0,0.184481347,0.2218436611306422,0.257640616,0.14535873039436226,0.092490648,0.11091710236617305,0.0,0.025786372411371904,0.0,0.0017499723779559207,0.00933239,0.005785726822198707,0.086657904,0.0519843279442686,0.185481246,0.17574692541042064,0.0,0.04634545492530212,0.002333097,0.009487555813494225,0.001333199,0.0012029924750413987,0.0,0.0028342303263122204,0.336632629,0.3691260517821157,0.000666599,0.0008029935780257383,0.02716392,0.02394494400078379,0.301636168,0.20523128170243665,0.0,0.00033497515094938683,0.0,0.0,0.0,0.01749260738851073,0.0,0.013908837831629897,25.19941248,26.24682720732164,39.01400184,37.98004851152942,28.17841305,31.141375849293293,15.56591518,15.526491687637165
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.045450626144378954,0.0,0.004464197334242934,0.0,0.009295769947978795,0.175785488,0.17768470519252735,0.0,0.0,0.229013991,0.2970525299514851,0.273206791,0.13541464462571862,0.111714142,0.08839209075123694,0.0,0.007327356258623671,0.0,0.0,0.010021416,0.0018301097884155723,0.0668642,0.017802153175667516,0.137342681,0.09062624716444087,0.0,0.016882493884601866,0.002628568,0.015098445775631842,0.000492857,0.0008810333464028266,0.0,0.0,0.532449315,0.4327270968213407,0.000821428,0.0007323225993379083,0.029407105,0.02891648745658589,0.281421067,0.18712016091995856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024272263257255136,25.38693488,28.848657528421093,35.23893812,36.14257507865105,29.98707144,31.023545278444953,18.37238235,18.486793555774987
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000118847224,0.0,0.0,0.0,6.736872561544094e-12,0.0,0.0,0.0,1.3102986848746029e-12,0.0006,0.0006000000057904189,0.0006,0.0006000000052263426,0.0006,0.0006000000060018289,0.0006,0.0005999999948753075,0.0,2.8429216175195754e-12,0.0006,0.0006000000034997339,0.0006,0.0006000000149052185,0.0006,0.0005999999957631146,0.0,6.646535156019234e-12,0.0006,0.0005999999951121712,0.0,1.4488987754805033e-11,0.0006,0.0006000000057800563,0.0,0.0,0.0006,0.0005999999864172422,0.0,3.82465405374989e-12,0.0,2.9567079036854627e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.2215536094593732,0.0,0.010270012202634534,0.0,0.0059576693515504195,0.653899976,0.2920294105573172,0.0,0.01542008374583137,0.0,0.0,0.0,0.1868605581558427,0.0,0.12146481296615808,0.11885123,0.12219915036234613,0.011346874,0.007698573705592235,0.080446426,0.01801101153448898,0.49548016,0.22324463640797731,0.0,0.08739711944932024,0.118996703,0.041597971382238225,0.002327564,0.004205293543719744,0.006837219,0.0011517701746248908,0.0,0.06328455160839634,0.104740374,0.09203043324376081,0.0,0.0004911097625241707,0.047715059,0.03647024132676496,0.0,0.08339526389435417,0.0048006,0.002852640683985676,0.0,0.0,0.0,0.0902000219098336,0.0,0.015572983156743742,13.98745344,15.686769805174114,34.65300496,44.08102143272596,36.67985208,33.23823599451241,7.51790391,13.409274072750573
