Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.1332512583322245,0.24483625811361698,0.0,0.01630341471956731,0.014431750807860633,0.0,0.014546099853982586,0.021441679636466926,0.0,0.16858563577455676,0.18173451789081962,0.0,0.05834226695813971,0.1921358485431508,0.0,0.007443809196335804,0.13095441250174744,0.55629665,0.27052099418331466,0.3799168080520161,0.0,0.058650234079641095,0.08397739478668598,0.087174505,0.05389031209648465,0.07020499213759024,0.007375374,0.00616297212480843,0.010457869102576955,0.0,0.00296112324416542,0.011307617199879605,0.34204808,0.13508978065796562,0.0983430709013815,0.11449966,0.06494678738634008,0.11415907373150347,0.019103428,0.01795148597302898,0.06443063244070402,0.0,0.0021150039344751403,0.0033578840500428364,0.000725447,0.0003506666600359091,0.0003300762570847184,0.0,0.014702176754656238,0.07026408408615126,0.0,0.033842058945947606,0.1728633442579408,0.0,0.0004540595789873092,0.0006206524384447243,0.0342169,0.02149316310373628,0.024524912759604778,0.0,0.08417606061742466,0.15225529684271688,0.002780879,0.0008166540164602498,0.001968417809900494,0.02115886,0.011638884781725034,0.02258699622322391,0.0,0.141873356062181,0.2388926484609808,0.17386538,0.1048825977534591,0.14691370917013558,1.200972,11.106485961208932,14.759707031098515,56.57879,38.74622544886165,13.290896133462695,50.411964,25.153047243560195,16.355908948127194,8.682551,8.550846375394883,5.178217171383949
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.07104177204330853,0.19083416824180688,0.0,0.01604567585503336,0.012344800849493076,0.0,0.00422373871790227,0.012024833027280524,0.0,0.10688776865879124,0.11113507686769619,0.0,0.05605022482793931,0.12733743226353234,0.0,0.009365296785752708,0.11566183799640584,0.611493,0.16428262158138196,0.19902033771574068,0.0,0.052306844812539666,0.07071843208245587,0.06853512,0.050131955509028714,0.0430546354145247,0.008151022,0.002057468603801099,0.002792199127708242,0.0,0.0027840617769866183,0.008418592545929415,0.14023085,0.05540829196353281,0.05174749844094917,0.28595114,0.05448042267205189,0.06977820569467719,0.019129949,0.02650787742475691,0.09186829934873675,0.0,0.00424478748829446,0.017466399631222762,0.00066539,0.0005660637676572072,0.0005084907675335509,0.0,0.03642519941160871,0.13265284638513197,0.0,0.16106543514542437,0.3610653581970453,0.0,0.00029632848853712937,0.00037302859784548587,0.049238823,0.014182131671534037,0.012138737034037561,0.0,0.05450639772498711,0.07892058262336299,0.002994253,0.0002926530757010326,0.001385255111710837,0.023954023,0.008094026832305312,0.018801232507136945,0.0,0.17898569628596306,0.14744581282138824,0.1779917,0.0579857954626819,0.17404101808707573,1.5989856,13.38677889694577,15.89310140329951,61.222717,36.92304590911317,13.802626908506,53.180286,30.016234786515952,17.367801906228237,8.813686,11.128071684263261,7.29404928559245
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0468521238059072,0.1011365975482903,0.0,0.010848145861431235,0.009072281302895613,0.0,0.002904258322553921,0.006018714285496607,0.0,0.11941969451935819,0.12321116779374819,0.0,0.09110913857894998,0.18751452500071952,0.0,0.030851728103876264,0.15974386118464334,0.89980763,0.11546167470999169,0.1620729125200917,0.0,0.060050406520200994,0.07697635306112716,0.054458603,0.034987124495818644,0.029291379376181315,0.0037872891,0.0015508117578894032,0.00206778675456952,0.0,0.0019488745433450527,0.007268414971023707,0.04466389,0.02567643992325941,0.026143585595018948,0.09768593,0.023547169274719337,0.03343459107819857,0.003526097,0.019532110724944096,0.05376174719222471,0.0,0.003043047146334188,0.011252896453675165,0.000652981,0.0005182160216048101,0.0004818392327729515,0.0,0.055354847150067776,0.13209463453964787,0.0,0.15238400048159306,0.29179813948770494,0.0,0.00028805304633637563,0.0005363576783867785,0.08149201,0.01764416469837382,0.01940793886794756,0.0,0.06193451206786538,0.09408573765882622,0.000783577,0.00014037964548906622,0.0005875959586809643,0.03643633,0.00444154739488134,0.014209987954476588,0.0,0.14510292200958297,0.1231043680039754,0.31277782,0.02279066046857281,0.17755614496018524,1.5535736,15.955818657147574,17.889121080986115,60.351814,33.54585620834587,12.814007179395276,55.17343,26.406533988244746,16.11522717000787,11.232149,12.52504742443864,7.517482850543729
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.10174517978450304,0.23961527784866732,0.0,0.015613043983917496,0.01447565334035894,0.0,0.0005796293062168556,0.02034121686156576,0.0,0.11109505409530573,0.1772286394491278,0.0,0.05129261774925764,0.1847726194518069,0.0,0.016308646582246844,0.1251372225659697,0.7439644,0.22708721916444574,0.37161072893115943,0.0,0.025646359302126776,0.08200336432418887,0.15587983,0.0780015409802921,0.0690739403894689,0.011977959,0.004746799050575484,0.01028900868896404,0.010480714,0.010301165692979009,0.010370915028798944,0.0,0.051832631117987304,0.09394684583190838,0.2091152,0.05519610715725065,0.1128777396174101,0.03027762,0.003760307162307963,0.06319710930394962,0.001330884,0.0020471412648537246,0.003301906472120003,0.000332721,0.0001514072473638873,0.000323244257488137,0.0,0.012543226442683908,0.06752081668764554,0.0,0.038497718836008055,0.16753776429389688,0.001497245,0.00028570496105884136,0.000601733774918678,0.0,0.012286167188113595,0.023105087393859858,0.0,0.14402318966830574,0.1533406648007487,0.0,0.0007361644936149797,0.001889044387086855,0.0,0.008309490193280089,0.021199207257289743,0.30676883,0.29046416138373665,0.23427638026318576,0.15488167,0.06805642490393637,0.14628940429867754,0.30539048,16.4166112781312,14.819785086798902,61.39043,24.147146791610226,12.251590673552357,54.179054,20.265815324143546,16.044094594367607,11.985898,8.460372445572602,5.067933127196596
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.06331148866450143,0.18465387241354847,0.0,0.015026938510496857,0.011926576690528767,0.0,0.0012199618109965393,0.011671919081629234,0.0,0.08123556225367867,0.10779874734117101,0.0,0.06213918205683955,0.11765033265602742,0.0,0.033110796614925775,0.10850503849284543,0.77586466,0.12373640509416717,0.19401538448008715,0.0,0.024059228309352365,0.06882761408427429,0.12526764,0.05135723686144722,0.039102658363487475,0.008155989,0.0014226200726570604,0.0027619361909216322,0.032623958,0.0013039587860073712,0.007927972827746266,0.0,0.03381247892292305,0.049030486059222333,0.27960405,0.03195561010278736,0.06853635900048394,0.035342623,0.03653614377374126,0.08945312601619015,0.004391687,0.0013548925319032679,0.017142810695055966,0.000209128,0.0005858198591761343,0.0004913592331933364,0.0,0.019478892506426204,0.12780394668878792,0.0,0.2024386303872987,0.3458583424628081,0.00104564,0.0002030815312927068,0.00035963010409688703,0.0,0.005832039780839793,0.011641316648978162,0.0,0.08694448218638406,0.07690540483184627,0.0,0.0004802019582252903,0.0013576025494668187,0.0,0.00979116994060325,0.015988658524568766,0.3392055,0.16404051706194878,0.13724105805158615,0.22711293,0.07990341406226875,0.17156549544632682,0.7209999,17.22664061298599,15.83210904009161,52.58408,27.159316044226216,13.01900782464736,55.5685,19.804237561875766,16.961742386042147,11.828752,9.832742892299791,6.954716437493886
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.04009830406266346,0.09622384753757984,0.0,0.007236096050062257,0.008410360312107734,0.0,0.0009723769169333041,0.005842159989849938,0.0,0.08564439904258592,0.11741004815008438,0.0,0.06849406253342005,0.16793514739131865,0.0,0.055951595352241146,0.14443284650402344,0.9497578,0.0843990716924945,0.15378470398201216,0.0,0.03500583181827799,0.07397011486531069,0.10421494,0.027088282426528165,0.024139934344966862,0.007600765,0.0011115927926690083,0.0020317973423001484,0.0143570015,0.001084432581366715,0.006733623170585901,0.0,0.02145076828879411,0.02358811933813243,0.16366981,0.011579908569689934,0.03215770028567544,0.012836848,0.02472459203136268,0.050446352267761174,0.002533588,0.006062919403133471,0.010936426447853531,0.000168906,0.00046410597584670144,0.0004459620475110171,0.0,0.022174573130742115,0.12551684947473074,0.0,0.17180016604395298,0.26827408529401,0.001182341,0.0001983655334816814,0.0005035437644197727,0.0,0.007153123785770765,0.018520085801865704,0.0,0.09901282819012991,0.08890653754662026,0.0,0.000316827689591348,0.0005718387633133273,0.0,0.004887107030675963,0.01034136710367406,0.2928828,0.12499745006672747,0.10772795793434042,0.26011506,0.0705363549439042,0.16920032366571292,1.7690697,19.798549048649875,17.480015357196862,55.356106,26.500408351348597,11.986291165473403,59.457626,18.568063635643284,15.738410427147187,13.981101,11.139082164766535,7.009700767618
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289911260869,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.22976357914692258,0.0,0.013481852412352557,0.0135774814545786,0.0,0.018777217502796706,0.019473127229836518,0.15866192,0.21311198672079534,0.15976080544325288,0.0,0.04232196217723483,0.18482793052289814,0.0,0.0,0.12077712309935862,0.3385878,0.4882095706276459,0.36586250117709085,0.118791975,0.05779503862371094,0.07969637632319326,0.0,0.05518865009763729,0.06673578219513487,0.0,0.0038444711989721325,0.010264717090819886,0.0,0.0024152849700403434,0.009633924494800494,0.09159863,0.07379397335918547,0.09021960959266107,0.0,0.050987448890545295,0.11215297614894837,0.017174743,0.019920556606471962,0.06284029804233482,0.000408922,0.0024548680424836544,0.003208535426433845,0.000204461,0.0003647278906097444,0.00030101706694918295,0.035576254,0.03628510598024448,0.06658552471628632,0.12431243,0.16495315992509418,0.163817331588767,0.000613384,0.00042556922767028604,0.0005797668974502623,0.0,0.0,0.021038962702324415,0.34615287,0.3096834490169069,0.13845402257035655,0.0,0.001797791597071191,0.0018742567447518482,0.006951682,0.03164805833076434,0.020259964728874813,0.551023,0.19160004230519156,0.2189829259713143,0.10304846,0.16564849760015932,0.13043428362443876,25.638027,27.16929556517266,14.070866022209884,59.685463,34.9456325241033,11.49209234744859,22.144176,27.59591757602334,15.467371541990133,13.593172,11.436686125295864,4.691648438565352
