Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.05932359033329959,0.0,0.0,0.00015230400397762273,0.0,0.0,0.0001704865829082157,0.0,0.0,0.02412197734336985,0.0,0.0,0.11890977475257358,0.0,0.0,0.005661385599523783,0.34184113,0.41878630943587325,0.1680455184414953,0.0,0.0,0.008143896511159321,0.07299953,0.061540233615198225,0.03610013139028201,0.0,0.0,0.004059248855826314,0.008330701,0.009306148637790557,0.0061225340996609035,0.0,0.0,0.0015379487303615047,0.0,0.0,0.0004886877251974106,0.032475613,0.02974778629849162,0.03809028792332958,0.002117975,0.001074638868928654,0.0006402050598937128,0.00042359502,0.0016930444217362894,0.005728608586339057,0.0,0.0,0.004339497042129686,0.120865755,0.0920445869332891,0.04071580960478638,0.0,0.0,9.787202614879118e-05,0.0,0.0,0.02205635116192295,0.49715927,0.000601196545176208,22.709089279174805,0.00084719,0.0024038582853587176,0.001680084967492168,0.016379004,0.0736433624705981,0.04342178009563291,0.603764,0.3404054703324988,0.1866634550117965,0.0,0.0,0.27069767807747525,37.062206,18.38963470084468,11.166690111587172,31.813194,39.0341767965233,21.439337790400486,14.476904,30.623555666429183,16.228652714542477,6.7649255,10.913783850196523,10.08875282790541
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07479603435821414,0.0,0.0,0.00010196676380871267,0.0,0.0,0.00011777518984078944,0.0,0.0,0.030020754597107624,0.0,0.0,0.11619764781913489,0.0,0.0,0.005661385599523783,0.22336139,0.19165758976300395,0.12822957737234475,0.0,0.0,0.008209754855640294,0.06769451,0.03605374928128313,0.027878638697355518,0.0,0.0,0.0021578975910987452,0.009300372,0.0056853597194920225,0.004113661259647322,0.0,0.0,0.0005524046446711006,0.0,0.0,0.0011832741012866854,0.0882773,0.0145800372331788,0.05106769813202661,0.011129953,0.00042942235386596306,0.001459141730147523,0.001372186,0.0005164465939287398,0.001638065468384367,0.0,0.0,0.011920211146574655,0.58012974,0.3282926286197352,0.19119422552918763,0.0,0.0,8.19844386745509e-05,0.0,0.0,0.012317299681435023,0.24684101,0.0007302836165763438,19.536483764648438,0.001372186,0.0010102435476830249,0.002118049347500678,0.012197209,0.027953894812574376,0.01731554903376331,0.20704763,0.22452392553508105,0.13297172709136174,0.0,0.0,0.17369534649115792,44.18221,14.862011924205945,12.128734444620477,29.599396,35.64981137775885,30.02221596097752,6.4871187,29.65188230798617,22.73797492429901,8.742924,12.21316605203856,12.398800935376812
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.03548501011930805,0.0,0.0,8.705090948614436e-05,0.0,0.0,0.0002836383432043045,0.0,0.0,0.03311608685180545,0.0,0.0,0.12444084042602555,0.0,0.0,0.005661385599523783,0.18425229,0.15226958611989083,0.13623014214207885,0.0,0.0,0.009435266241037632,0.026445623,0.02710743162508511,0.025485428860782533,0.0,0.0,0.0021622912949600392,0.008020394,0.004128274655348152,0.0037513299061968652,0.0,0.0,0.0002179310009488289,0.0,0.0,0.0007972132934804671,0.08215485,0.013144016853099627,0.03138136634290256,0.021459972,0.002355211424830486,0.002101541282742342,0.001083837,0.000957459157604118,0.0033085817087196018,0.0,0.0,0.01187626076286058,0.55286527,0.33204310287014493,0.2293379789148844,0.0,0.0,3.5811189646682215e-05,0.0,0.0,0.017156871343489644,0.27865452,0.0006133329006843269,17.070295333862305,0.000433535,0.0016427162369756707,0.0018262793155833512,0.01755816,0.01702502667299044,0.012556357637847126,0.29707974,0.14315839310128808,0.10482880005077,0.0,0.0,0.18601494544730457,49.125763,12.901452606236262,11.937161488619608,25.674353,37.41059428372819,32.051700857547075,3.1814978,33.1816156938803,28.884876674321276,7.9451056,11.98641813444442,13.876341984799808
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.05932359033329959,0.0,0.0,0.00015230400397762273,0.0,0.0,0.0001704865829082157,0.0,0.0,0.02412197734336985,0.0,0.0,0.11890977475257358,0.0,0.0,0.005661385599523783,0.55629665,0.3191587057647496,0.24250799446834037,0.0,0.0,0.008143896511159321,0.087174505,0.08336943741333869,0.03326257413424072,0.007375374,0.011542210192616753,0.006400193321793812,0.0,0.0,0.001075708025310096,0.34204808,0.22867009475979927,0.33091366502298314,0.11449966,0.07282080828098092,0.10539839632311576,0.019103428,0.04618656579136138,0.033854765040201684,0.0,0.0,0.0001136383349559112,0.00072544697,0.0014534249068002825,0.002103027001407687,0.0,0.0,0.004339497042129686,0.0,0.0,0.006790067155444501,0.0,0.0,9.787202614879118e-05,0.0342169,0.06326571371527567,0.03451905765716923,0.0,0.0,0.005661385599523783,0.0027808787,0.003618192830405209,0.001657367964246037,0.02115886,0.050251844032961124,0.043063620285638926,0.0,0.0,0.024051890520965458,0.17386538,0.4372271421850087,0.3308612080586286,1.200972,5.420415730358911,8.721960919041521,56.578793,39.715048518346066,20.242784480811906,50.411972,35.67434727343971,15.327538156728679,8.682551,13.550818459500533,9.143768997131247
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07479603435821414,0.0,0.0,0.00010196676380871267,0.0,0.0,0.00011777518984078944,0.0,0.0,0.030020754597107624,0.0,0.0,0.11619764781913489,0.0,0.0,0.005661385599523783,0.61149305,0.20935212129736058,0.198577415065051,0.0,0.0,0.008209754855640294,0.06853512,0.06132731944584835,0.026688657164670504,0.008151022,0.007175906333604765,0.004178372026451882,0.0,0.0,0.0005947185121036938,0.14023085,0.08182511820717941,0.1198908356123658,0.28595114,0.17566970004276428,0.25742720162256205,0.019129949,0.052654054476168,0.04775120885611628,0.0,0.0,0.00022476224321688748,0.00066539,0.00048115335079238625,0.0007049184741889751,0.0,0.0,0.011920211146574655,0.0,0.0,0.029499458706974124,0.0,0.0,8.19844386745509e-05,0.049238823,0.0446661549617251,0.021583728337771113,0.0,0.0,0.005661385599523783,0.002994253,0.003210629556154032,0.0020962251190834447,0.023954023,0.024422793101779305,0.01847166262747013,0.0,0.0,0.017476651209062055,0.1779917,0.33726989051611156,0.22443698118920707,1.5989856,4.831428658553847,8.378205527720013,61.222717,47.24184195385624,27.495775931241496,53.180283,40.42898407486473,20.69510971340617,8.813686,15.816033570991294,11.473986411373062
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.03548501011930805,0.0,0.0,8.705090948614436e-05,0.0,0.0,0.0002836383432043045,0.0,0.0,0.03311608685180545,0.0,0.0,0.12444084042602555,0.0,0.0,0.005661385599523783,0.89980763,0.17712533938506958,0.1946610841672829,0.0,0.0,0.009435266241037632,0.054458603,0.052342250828988135,0.026429249757422335,0.003787289,0.007040225461771021,0.004881736040382945,0.0,0.0,0.0004763864184443023,0.04466389,0.031679392274608364,0.05133400362222762,0.09768593,0.11614747420157556,0.1882446371882196,0.003526097,0.03926877219936764,0.03423542509172006,0.0,0.0,0.0003267854380554318,0.000652981,0.0011028622996282836,0.001786944410664397,0.0,0.0,0.01187626076286058,0.0,0.0,0.03369510514812468,0.0,0.0,3.5811189646682215e-05,0.08149201,0.06499888462646863,0.0365559650513152,0.0,0.0,0.005661385599523783,0.000783577,0.0028903479688168338,0.0018303948688604826,0.03643633,0.0182844007913876,0.01638195249859653,0.0,0.0,0.01251439602438964,0.31277782,0.383943854187752,0.26924382407594294,1.5535737,5.054347152764819,9.151507029467211,60.351814,46.010725375134825,30.213680074368312,55.173428,46.1059955556525,27.697993218823058,11.232149,18.456737196876247,14.398165686123662
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.05932359033329959,0.0,0.0,0.00015230400397762273,0.0,0.0,0.0001704865829082157,0.0,0.0,0.02412197734336985,0.0,0.0,0.11890977475257358,0.0,0.0,0.005661385599523783,0.7439644,0.4420356850501719,0.1525253189080047,0.0,0.0,0.008143896511159321,0.15587983,0.07304374916272671,0.03369064035463332,0.011977959,0.007875697101054846,0.005929236737792387,0.010480714,0.0065156037472249295,0.005307131068250648,0.0,0.0,0.0015379487303615047,0.2091152,0.0880802249006436,0.26807699374451843,0.03027762,0.03619886451062815,0.03454606607519928,0.001330884,0.0010662588966490194,0.00044918200354710294,0.000332721,0.001758293492603813,0.005349067861375012,0.0,0.0,0.004339497042129686,0.0,0.0,0.006790067155444501,0.001497245,0.0008199986655391123,0.0003716600798503618,0.0,0.0,0.02205635116192295,0.0,0.0,0.005661385599523783,0.0,0.0,0.0002996344784822261,0.0,0.0,0.006551463084921494,0.30676883,0.39814566705635457,0.14245707264974783,0.15488167,0.29046084715048615,0.3392458515879202,0.30539048,17.28882222156676,11.72423363206076,61.390434,41.39543961336267,20.70072010733361,54.179058,32.73704100124678,15.654974133053656,11.985897,15.062065089528915,9.562835274506597
