Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.14152819398010497,0.0,0.0,0.00527674495341135,0.0,0.0,0.02438884602389635,0.0,0.0,0.0592935688813756,0.0,0.0,0.05394333844725452,0.0,0.0,0.03864173209371469,0.34184113,0.7863116301240041,0.10988050226463741,0.0,0.0,0.04187170045916844,0.07299953,0.15822220293646883,0.045652401512448204,0.0,0.0,0.002390624404769559,0.008330701,0.0,0.014871523442456125,0.0,0.0,0.058013813778769574,0.0,0.0,0.03468503034268111,0.032475613,0.12219292367018397,0.08184192509821386,0.002117975,0.006469422853400519,0.005966774949955789,0.000423595,0.0008665189365567733,0.0009353023848431008,0.0,0.0,0.04199602681487047,0.120865755,0.31364667882622044,0.12291723228058604,0.0,0.0,0.0005810461813577361,0.0,0.0,0.014094348612486152,0.49715927,0.4222146063679162,0.10015581338825719,0.00084719,0.005746012992594474,0.001631502127501197,0.016379004,0.0710614752662142,0.01378827339995281,0.603764,0.5026719139412634,0.1104374074700134,0.0,0.0,0.07291492421305179,37.062206,34.66096286709944,7.750605333056228,31.813194,30.630690921620953,10.18731803387368,14.476905,11.179143528358964,9.257038567943141,6.7649255,13.431989034108483,4.516258468550177
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08488420937695151,0.0,0.0,0.005772560290423501,0.0,0.0,0.010836466533149292,0.0,0.0,0.053898417184895964,0.0,0.0,0.05307699985077363,0.0,0.0,0.02708428400737617,0.22336137,0.4654167493848824,0.09747560825149026,0.0,0.0,0.02955792095736598,0.06769451,0.0899006339171371,0.030261649509563116,0.0,0.0,0.001531716958222712,0.009300372,-0.0,0.005691662453553403,0.0,0.0,0.03426647247741865,0.0,0.0,0.033772529102147786,0.0882773,0.10203163192225073,0.05314272779622886,0.011129953,0.007398891470325464,0.006094140868135811,0.001372186,0.00045256532915717226,0.0007778987439844079,0.0,0.0,0.09787097932759004,0.58012974,0.51581999588457,0.17188933250420035,0.0,0.0,0.0008980334822579761,0.0,0.0,0.008306500937313721,0.24684101,0.235112906535635,0.074791915662904,0.001372186,0.002443307468377176,0.0010984336606489897,0.012197209,0.05849278140351544,0.010904990108855372,0.20704763,0.34008289630847344,0.10092479155353828,0.0,0.0,0.06360615457491292,44.18221,41.307875032931406,8.604177656889078,29.599396,25.938376302535744,10.627152137986513,6.4871187,6.052749281234355,10.249425481585604,8.742924,12.38081433738489,5.283246275321403
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07242059793724254,0.0,0.0,0.004209635653177474,0.0,0.0,0.007351719700046999,0.0,0.0,0.06915255700918621,0.0,0.0,0.05444088130090563,0.0,0.0,0.03360090465792176,0.18425229,0.30701838116118196,0.12342017862916865,0.0,0.0,0.033864643631194014,0.026445623,0.04435522904318301,0.02005265901980602,0.0,0.0,0.0011466325942407207,0.008020394,-0.0,0.0037897315658290687,0.0,0.0,0.018199848743255753,0.0,0.0,0.025877815242556723,0.08215485,0.07711540540174688,0.07832382897979295,0.021459972,0.011769657953360713,0.010833752740408986,0.001083837,2.6505869061377134e-05,0.0004336388020921046,0.0,0.0,0.06128519356419648,0.55286527,0.43651778470399094,0.15668593097172145,0.0,-0.0,0.0005434241938193085,0.0,0.0,0.009101512523252975,0.27865452,0.11813538313360361,0.06436034060866458,0.000433535,0.0013546463284034582,0.0010348707595097956,0.01755816,0.05121237000045742,0.011381170755826564,0.29707974,0.22679672461102562,0.08918006602881512,0.0,0.0,0.06590838479837657,49.125763,44.51062515828289,9.04691545044625,25.674353,22.42563245041333,10.552104768739696,3.1814978,5.540753318935799,11.17459599505446,7.9451046,13.669263913148598,5.882097528928284
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.14152819398010497,0.0,0.0,0.00527674495341135,0.0,0.0,0.02438884602389635,0.0,0.0,0.0592935688813756,0.0,0.0,0.05394333844725452,0.0,0.0,0.03864173209371469,0.7439644,0.5920122799474541,0.10730257232014395,0.0,0.0,0.04187170045916844,0.15587983,0.18506513168954442,0.04337541893349184,0.011977959,0.010532859608431089,0.0031577540385329117,0.010480714,0.053223971574925866,0.013605677363587088,0.0,0.0,0.058013813778769574,0.2091152,0.17047659309566043,0.055674413105418985,0.03027762,0.0759196559543085,0.08060560190397581,0.001330884,0.01116629206284947,0.005872918138388805,0.000332721,0.000966651026435561,0.0009173803929016233,0.0,0.0,0.04199602681487047,0.0,0.0,0.10270037290590839,0.001497245,0.001912103496472084,0.0006906272521566628,0.0,0.0,0.014094348612486152,0.0,0.0,0.07555266581857101,0.0,0.0,0.001349762018264783,0.0,0.0,0.007684626406570527,0.30676883,0.5435558088125454,0.09690883127868855,0.15488167,0.2888867733109315,0.09270685284424118,0.30539048,6.635307976336662,7.586565389702628,61.390434,50.42531513403446,10.107560715590012,54.179058,41.98625302006462,8.96934078172734,11.985897,7.662064289727368,4.451589121124925
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.08488420937695151,0.0,0.0,0.005772560290423501,0.0,0.0,0.010836466533149292,0.0,0.0,0.053898417184895964,0.0,0.0,0.05307699985077363,0.0,0.0,0.02708428400737617,0.7758646,0.5102135678695809,0.09532515166092814,0.0,0.0,0.02955792095736598,0.12526764,0.12103366154184947,0.029525504642898825,0.008155989,0.00828787771063072,0.002166024216671697,0.032623958,0.03375086806844774,0.00911004518884967,0.0,0.0,0.03426647247741865,0.27960405,0.1871635557975253,0.05651790130995238,0.035342623,0.048080434715292775,0.05285483581964767,0.004391687,0.006267115859965311,0.006205674910423231,0.000209128,8.766788829108266e-05,0.0007852148509272447,0.0,0.0,0.09787097932759004,0.0,0.0,0.1356925771685802,0.00104564,0.001540730524333886,0.0011014000207899693,0.0,0.0,0.008306500937313721,0.0,0.0,0.056362840328476604,0.0,0.0,0.0009169033655981318,0.0,0.0,0.00634895567554139,0.3392055,0.3596921529057795,0.10010260551865713,0.22711293,0.24994415530016312,0.08262159754946463,0.7209999,8.05474504478616,8.199715598543662,52.58408,53.49094602938703,10.636138589762936,55.5685,51.13637816883056,9.927052158070182,11.828752,6.455023002981079,5.74939687157746
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.07242059793724254,0.0,0.0,0.004209635653177474,0.0,0.0,0.007351719700046999,0.0,0.0,0.06915255700918621,0.0,0.0,0.05444088130090563,0.0,0.0,0.03360090465792176,0.9497578,0.5495038961026033,0.1221401400458717,0.0,0.0,0.033864643631194014,0.10421494,0.07578304277266135,0.01952639362394404,0.007600765,0.0050260755870381035,0.001650841239311418,0.014357001,0.02006964948221679,0.00608265581663936,0.0,0.0,0.018199848743255753,0.16366981,0.08317203450820987,0.0425262086184901,0.012836848,0.0,0.07818643523147939,0.002533588,0.004549948364688916,0.010893886163377386,0.000168906,0.00022591968312712755,0.00043607447866562607,0.0,0.0,0.06128519356419648,0.0,0.0,0.1202044298504541,0.001182341,0.0011682626521590522,0.0007110739468041763,0.0,0.0,0.009101512523252975,0.0,0.0,0.046561217248666686,0.0,0.0,0.0008363758937626892,0.0,0.0,0.006475330120564171,0.2928828,0.19875752237770783,0.09130508403507953,0.26011506,0.28460710647934206,0.08689102964595463,1.7690697,8.520829978452753,8.544924173600407,55.356106,48.462840717982544,10.558221150158886,59.45763,52.57190288813854,10.822683083576067,13.981101,10.981076612026072,6.126741425181365
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.14152819398010497,0.0,0.0,0.00527674495341135,0.0,0.0,0.02438884602389635,0.1819578,0.07264413975609951,0.07172772421525586,0.14294814,0.1763941801590434,0.06879651222702066,0.0,0.0,0.03864173209371469,0.3052702,0.3248936082297291,0.09463770426799911,0.08495727,0.159613730412147,0.048722792455333064,0.056420006,0.0936060392822089,0.04121378694724487,0.006414339,0.0058982934003460885,0.0028847660186406276,0.0,0.0,0.00874946965007084,0.099487714,0.06740820250836244,0.06697108766328697,0.07828112,0.08564774161064737,0.04435651896357973,0.0,0.0,0.06921316515962417,0.0,-0.0,0.005274772679250528,0.001178144,0.00047695847439545996,0.0008286725775870363,0.036522463,0.047701170870388054,0.048560454513318696,0.024217404,0.052309175504494654,0.11220522920982301,0.000392715,0.0,0.0006529823415344499,0.0,0.0,0.014094348612486152,0.24583939,0.23720167984947516,0.09064817394092728,0.001047239,0.0011921411280176875,0.0014881489836245931,0.0070688636,0.013645189478889153,0.00965272091887126,0.122526966,0.19179346711136347,0.08784649340391848,0.11349454,0.13249833355758156,0.08292092395560857,18.43949,17.462133648636154,7.339037732994257,47.82123,46.47610150840592,9.843326317355832,33.29886,32.81608219367968,8.664243591223055,11.572927,9.456577145002939,4.296597441066979
