Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.1861693669906117,0.0,0.0,0.005702892074120336,0.0,0.0,0.010230652256255912,0.3771578,0.32669921562719395,0.09648926513872347,0.27588767,0.20316570310234905,0.06487446912402017,0.0,0.0,0.05415157400897286,0.4656022,0.5422877071715106,0.10900905213400591,0.0,0.0,0.06303477904972699,0.0,0.0,0.0520001353768027,0.0,0.0,0.003645618370676784,0.022311497,0.047543660957687806,0.016924971380069542,0.0,0.0,0.06490854801364021,0.0,0.0,0.031294266571835205,0.030728405,0.0,0.06840268099169933,0.001870425,0.0,0.0059276577459621005,0.0,0.0,0.0008000085098620602,0.0,0.0,0.036589252588207,0.0,0.0,0.11373936977051802,0.002538434,0.001272848657926387,0.0006825478411149125,0.03927892,0.04213448771444561,0.01917760965558757,0.0,0.0,0.0530923866322488,0.002004027,0.003059648090793815,0.0017057704836335175,0.01576501,0.029963747900453086,0.01609887837517654,0.48978412,0.45118985360284825,0.130073385990765,0.0,0.0,0.07914633266371496,0.99032325,4.927602710436986,7.886730739266568,49.959785,46.04344043689707,10.283495352609407,44.206757,40.07938920937818,10.334150901005899,16.650507,12.257442154579792,4.407067645544913
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.08492872058160517,0.0,0.0,0.004396772372630586,0.0,0.0,0.008401860849840959,0.31646305,0.23280634811151302,0.059593284050052375,0.23112811,0.20997094532770433,0.046997931714740204,0.0,0.0,0.05576382281101866,0.51080364,0.46808652995638766,0.10062373104195288,0.0,0.0,0.04449728566752986,0.0,0.0,0.03194917712445511,0.0,0.0,0.002018857798213869,0.026082946,0.013689924277106691,0.008777660047085911,0.0,0.0,0.025640886220719583,0.0,0.0,0.03047097027408796,0.027741402,0.0,0.03663233922398357,0.0037692117,0.0,0.007911343270861848,0.0,0.0,0.0015713174785450534,0.0,0.0,0.07059330175508371,0.0,0.0,0.1412330407541038,0.001055379,0.0016877165336497413,0.0005104836522455414,0.040104415,0.03342279657757796,0.011188692438832137,0.0,0.0,0.03726680803041682,0.00195999,0.002057832907024326,0.0006204442331217697,0.016735302,0.01570659105253469,0.010052841361599008,0.47899145,0.36402750751094004,0.12489857472836263,0.0,0.0,0.0665814070505526,2.1837506,8.683983732519664,8.336755734123471,57.79142,51.00367283457126,10.760514100154978,59.833805,38.63452573834411,11.000784674430577,18.059845,12.61352668277459,5.229137349251573
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.07346045389142075,0.0,0.0,0.0029607173680928356,0.0,0.0,0.00440511414504588,0.40499067,0.2664757553720847,0.0851525697762554,0.22685382,0.2440430377102114,0.07762740714253624,0.0,0.0,0.06054703528420857,0.64082515,0.4503629093141157,0.13334872141868814,0.0,0.0,0.0509807412997636,0.0,0.0,0.04551004702906436,0.0,0.0,0.0011940207991778529,0.020052698,0.014604166358323734,0.006547610038837415,0.0,0.0,0.02967184188000105,0.0,0.0,0.023348033445447225,0.0119332,-0.0,0.053398039693915766,0.003936726,0.0,0.013494354329507185,0.0,0.0,0.0014834066492948605,0.0,0.0,0.05774543557004286,0.0,0.0,0.11527668057283424,0.002460454,0.0010638435536889507,0.0006415381137694909,0.05782066,0.05266691153135561,0.021964652929592043,0.0,0.0,0.036319204401250804,0.003936726,0.0018837391925753122,0.0006104850349192385,0.014516676,0.017651652248207306,0.009124327232185037,0.33105403,0.20486492887968666,0.10495672574468173,0.0,0.0,0.07388052741650952,1.9707891,5.816156108660579,8.890316656258051,56.47259,48.32267860948832,10.469569305373284,57.12771,38.24781554574702,11.597853137713969,19.837984,12.610779698193596,5.803278003464243
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.1861693669906117,0.0,0.0,0.005702892074120336,0.0,0.0,0.010230652256255912,0.19448793,0.18160533068544638,0.10014831199070873,0.0,0.0,0.04887250977052715,0.19531134,0.24093278246238015,0.08036616450960565,0.31832784,0.5531887307139982,0.10732003520224254,0.10621907,0.20227646663448695,0.07577016276149884,0.0,0.0,0.0520001353768027,0.0,0.0,0.003645618370676784,0.01350382,0.012050840132029506,0.016508438706780204,0.27551085,0.3072659754601226,0.08420008522654898,0.2766636,0.2435780404578054,0.04794397901420644,0.0,0.0,0.055677054923709335,0.003622976,0.00781953404563479,0.005973055251443982,0.001646807,0.0018794340617160898,0.0009562587758358276,0.0,0.0,0.036589252588207,0.07641186,0.178316630591695,0.1276190224626328,0.0,0.0010082010475646747,0.000656638339165877,0.016468072,0.028102199335182432,0.018875638034296927,0.49420685,0.4059257500224156,0.07453142961287451,0.0,0.0,0.0014702582933772551,0.0,0.0,0.012519736789708524,0.0,0.0,0.10508040913993089,0.0,0.0,0.07914633266371496,25.157768,29.46092225259781,7.77923963185458,40.855133,37.34161850385499,10.228132337051193,27.026876,24.12740782724711,10.225391321815778,14.67063,14.24815105178908,4.367931502897022
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.08492872058160517,0.0,0.0,0.004396772372630586,0.0,0.0,0.008401860849840959,0.16098373,0.08270238713503453,0.06210789644568049,0.0,0.0,0.03600141368332155,0.18448134,0.19972411617743902,0.08302964226366116,0.25764063,0.32809766613555347,0.10348431651211598,0.09249065,0.08086163717651207,0.053211552385423744,0.0,0.0,0.03194917712445511,0.0,0.0,0.002018857798213869,0.00933239,0.008828298880331875,0.009063586715145622,0.086657904,0.08272079507838281,0.03150747242305885,0.18548125,0.17975096091652176,0.04898292548480754,0.0,0.0,0.03663233922398357,0.002333097,0.007698044690543027,0.009234531252899303,0.001333199,0.002135247459390116,0.0019276744871309093,0.0,0.0,0.07059330175508371,0.33663264,0.2979596063450316,0.16234067257382634,0.000666599,0.0002715438351788002,0.0005113770733381484,0.02716392,0.015638699499511577,0.011349017030353958,0.30163616,0.19442842844360975,0.05232010866960879,0.0,0.0,0.0005485696711472754,0.0,0.0,0.00796972285277775,0.0,0.0,0.10698591896140641,0.0,0.0,0.0665814070505526,25.199413,33.634802928698264,8.48786375630516,39.014,32.8889552966848,10.873972806933807,28.178413,27.470215535827833,11.17383122840954,15.565915,17.21309552734101,5.242169567762062
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.07346045389142075,0.0,0.0,0.0029607173680928356,0.0,0.0,0.00440511414504588,0.17578548,0.10690373104262108,0.08442791374818626,0.0,0.0,0.05683078080274706,0.22901401,0.18727638165296767,0.09013001126445541,0.2732068,0.16933926447425307,0.12878005567024786,0.11171414,0.09703055578677722,0.060930668473367255,0.0,0.0,0.04551004702906436,0.0,0.0,0.0011940207991778529,0.010021416,0.001817785512922665,0.0065056023481798175,0.0668642,0.050657094835782956,0.03680981857719057,0.13734268,0.08332204841631885,0.03932354597517396,0.0,0.0,0.053398039693915766,0.002628568,0.012079150146609763,0.015787007917738016,0.000492857,0.0028881955984077223,0.0018252755263158116,0.0,0.0,0.05774543557004286,0.5324493,0.3224698167709157,0.13366991782849702,0.0008214281,0.0,0.0006179112907117243,0.029407103,0.021790744071000123,0.021083783315468008,0.28142107,0.10215093236752004,0.05088016359010972,0.0,0.0,0.0005321976306370789,0.0,0.0,0.007075281991311688,0.0,0.0,0.09140061525546983,0.0,0.0,0.07388052741650952,25.386934,31.717469040819196,9.330512778799857,35.238937,30.04465778103372,10.585322735985415,29.98707,28.2023951739352,12.190133023188764,18.372383,15.870076351642524,5.784757142944841
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,-0.0,0.1861693669906117,0.0,0.0,0.005702892074120336,0.0,0.0,0.010230652256255912,0.0,0.0,0.08082983021827905,0.34225604,0.11795613897366675,0.07144566513703854,0.0,0.0,0.05415157400897286,0.5316179,0.3453066213019582,0.11361021017464878,0.17072281,0.17169721361840473,0.08328353769634589,0.12155896,0.09791850116390677,0.05935627652566833,0.0,0.0,0.003645618370676784,0.0,0.0,0.012967521165523799,0.20394893,0.18047944414696815,0.09139266505551857,0.28309733,0.13463659399622685,0.056364104186468644,0.0,0.0,0.055677054923709335,0.0,0.0,0.004998299100445858,0.0,-0.0,0.0008000085098620602,0.061860006,0.12404278806799418,0.04980104123276918,0.073475644,0.1446291377417186,0.13562535727908998,0.0,0.0,0.0005777092555257352,0.037278082,0.0313511599662919,0.019810901403885417,0.0,0.0,0.0530923866322488,0.0,0.0,0.0014702582933772551,0.015397468,0.0,0.01620623126872589,0.7609591,0.4975651613334229,0.13109629314437754,0.0,0.0,0.07914633266371496,18.251348,21.83328870083278,8.295099999943886,67.49368,42.58324830535366,10.57736117803745,30.122833,21.600336236411408,10.778237782243707,13.039766,6.097534471030315,4.672649340095205
