Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.05150542907812738,0.0,0.004881896021481525,0.0,0.0,0.316463055,0.14910218362253047,0.231128091,0.1445612338109992,0.0,0.1787262347285417,0.510803636,0.33998240435784377,0.0,0.004118582942779163,0.0,0.05202227857918088,0.0,0.002868630822828263,0.026082948,0.023244624747418417,0.0,0.01756742265124758,0.0,0.02060171515158186,0.027741402,0.032257354171250044,0.003769212,0.004957032168685026,0.0,0.00028465451618217796,0.0,0.03608369527553436,0.0,0.14539026996532453,0.001055379,0.0016475661034537421,0.040104418,0.02547392453459075,0.0,0.11273538353200481,0.00195999,0.0028111503848476807,0.016735302,0.015483893358008777,0.478991485,0.2013125411579804,0.0,0.01929734880521783,2.18375056,13.95044530557567,57.79141932,47.257317323541194,59.83380255,36.292619117790366,18.05984558,16.422163017537947
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.00831832867067403,0.0,0.0007453414408154033,0.0,0.0,0.404990661,0.19321421322215826,0.226853821,0.14185136513596258,0.0,0.27189045470060835,0.640825138,0.3218378984884034,0.0,0.0,0.0,0.029647635194287553,0.0,0.0014560311531009375,0.020052697,0.01872292002870261,0.0,0.0016586668909876548,0.0,0.004774467099707441,0.0119332,0.022333071948975863,0.003936726,0.00679627945452181,0.0,0.00034998397195596184,0.0,0.05781731642165782,0.0,0.15710729007642588,0.002460454,0.0014397588637822401,0.057820659,0.03836206261862583,0.0,0.08210573728740209,0.003936726,0.002410838933985798,0.014516676,0.014251140461848874,0.331054031,0.16929579542630374,0.0,0.006962951057115724,1.97078912,17.434098668784213,56.472591,43.87403997420119,57.12771,34.232308372578245,19.83798493,18.066311778190357
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,4.956685398498778e-12,0.0,2.0107543017774954e-12,0.000388235,0.0003882349952698802,0.000388235,0.0003882350020034601,0.0,0.0,0.000388235,0.0003882349966332202,0.000388235,0.00038823500081931473,0.000388235,0.00038823499972320726,0.000388235,0.00038823500078233146,0.0,0.0,0.000388235,0.0003882350062087742,0.000388235,0.0003882350082196713,0.0,0.0,0.0,0.0,0.000388235,0.00038823500258079437,0.000388235,0.00038823499826522455,0.000388235,0.000388235000961141,0.000388235,0.00038823499949483845,0.0,6.233639960554621e-12,0.000388235,0.00038823499845768784,0.000388235,0.00038823500542268575,0.000388235,0.0003882350046748924,0.000388235,0.00038823500351292586,0.000388235,0.0003882350028896979,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.10485672260620799,0.0,0.0049696486051649495,0.0,0.004935233987713561,0.181957791,0.15501596452363087,0.142948135,0.10799589156440889,0.0,0.02286666611540812,0.305270194,0.27592954167212763,0.084957271,0.07267010244410663,0.056420006,0.04328803987732106,0.006414339,0.0035982568610853543,0.0,0.006717067789869311,0.099487713,0.08905037459489144,0.078281122,0.1006821983479116,0.0,0.0031881006844727555,0.0,0.000829822006241895,0.001178144,0.0004891581434670589,0.036522463,0.05626598961299469,0.024217404,0.09927229439572025,0.000392715,0.0005204127546041628,0.0,0.007339723542513601,0.245839376,0.16983785773591445,0.001047239,0.001322286923805641,0.007068864,0.017349403461496285,0.122526973,0.29043269978503705,0.113494536,0.1546570235825921,18.43948984,16.54387093302476,47.82123356,50.41807243191106,33.29885859,33.75445317405981,11.57292722,13.683496713535106
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.042496434811625544,0.0,0.003923110451317631,0.0,0.014182138748946036,0.146911524,0.11492224661171344,0.118385014,0.08679837305600047,0.0,0.00775837780414089,0.23291895,0.22704147336601277,0.065896237,0.0775489368505345,0.035943402,0.03273709756202968,0.002710018,0.0030130523198673644,0.0,0.005404471687482739,0.039366583,0.039879175281639014,0.093994849,0.07436015600971632,0.0,0.006641499157772547,0.0,0.0,0.002139488,0.0005000773831412768,0.050491922,0.04872426864302929,0.194693427,0.3174684881816075,0.00057053,0.0004775133105914284,0.0,0.006025037779623476,0.175438033,0.11993994637615064,0.000142633,0.0008195899163925983,0.004564242,0.01750742178804862,0.171159057,0.25470727851102526,0.084866366,0.18283617880281555,19.00495368,19.98899443767245,51.6038936,47.83191347343003,37.45366162,33.177145894832265,13.58038059,13.959798823254477
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.02258035116126539,0.0,0.000867469900580474,0.0,0.007899968330884754,0.12332411,0.12366779363953989,0.115932876,0.08092122935191862,0.0,0.0,0.193267084,0.17279931942956817,0.072406719,0.08650334151057554,0.026553693,0.020906088972111225,0.002053121,0.0017053218727826397,0.0,0.004532214348349296,0.009718104,0.01815247318690111,0.026006194,0.031333129545137686,0.0,0.0012409444748224877,0.0,0.0,0.000273749,0.00028176430895172905,0.078018582,0.06397963052507108,0.363812967,0.40256219569711504,0.000136875,0.00031973600713102184,0.0,0.010281086598395288,0.143855315,0.10034166806523799,0.001094998,0.0007115503217477977,0.00465374,0.018822136115965414,0.104572275,0.1881724889910396,0.089516057,0.20349209860461312,19.23476936,22.886373051751224,46.16162676,42.76075194617153,36.94247556,30.978878373456748,14.64552623,15.23146885430706
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,4.956685398498778e-12,0.0,2.0107543017774954e-12,0.000507692,0.0005076919934516627,0.0,9.343554413249883e-12,0.000507692,0.0005076920004196574,0.000507692,0.0005076920006711998,0.000507692,0.0005076920051864608,0.0,2.494258868456639e-12,0.0,0.0,0.000507692,0.0005076920052960517,0.000507692,0.0005076919880620879,0.000507692,0.0005076920088488419,0.0,0.0,0.000507692,0.0005076920012396355,0.000507692,0.000507691992321606,0.0,0.0,0.000507692,0.0005076919930126614,0.000507692,0.0005076920061864741,0.000507692,0.0005076920046760394,0.000507692,0.0005076919892421322,0.0,3.1389030101264953e-12,0.0,2.327724303455639e-12,0.0,0.0,0.0,1.616353421550129e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.14401044075231917,0.0,0.010564197826322567,0.0,0.02534219358529877,0.194487932,0.12075008834541015,0.0,0.0,0.195311335,0.21612737879227184,0.318327834,0.3990440945995205,0.106219065,0.11271808932403568,0.0,0.0,0.0,0.0006050129157021047,0.013503819,0.007981925492655464,0.275510846,0.12632271105699056,0.276663611,0.1343750466610225,0.0,0.055984621412297236,0.003622976,0.0025525623413733783,0.001646807,0.0007602384364527056,0.0,0.017322391214541315,0.076411855,0.14361628800020576,0.0,0.0008070584964421874,0.016468072,0.010676473871841756,0.494206844,0.2916361425770579,0.0,0.0006842483205551365,0.0,0.006662365740208385,0.0,0.205230486471286,0.0,0.11392681721361728,25.15776744,22.240842389013462,40.85513232,42.397583889219355,27.02687728,29.129186186163384,14.67063066,16.402209888152186
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.06418843261868462,0.0,0.00887931899716789,0.0,0.027921834795086895,0.160983723,0.10203211917472171,0.0,0.0,0.184481347,0.21975390608554146,0.257640616,0.3319445845367781,0.092490648,0.11485274854843681,0.0,0.0,0.0,0.0010831260302926497,0.00933239,0.008247734910860088,0.086657904,0.05192606391054288,0.185481246,0.11299915981258338,0.0,0.05577143621816961,0.002333097,0.00566488732910217,0.001333199,0.0008600447902229875,0.0,0.007363396294343322,0.336632629,0.34280315464408595,0.000666599,0.0009651808631064324,0.02716392,0.01599956832932506,0.301636168,0.2146473384260602,0.0,0.00026362105071779944,0.0,0.007034701436970622,0.0,0.15150472626313718,0.0,0.11030451235361513,25.19941248,26.05516775360592,39.01400184,40.81980230417617,28.17841305,27.478215186684405,15.56591518,18.53460056018675
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0472717708553144,0.0,0.0050781708390754965,0.0,0.019101304325674875,0.175785488,0.11708650013506361,0.0,0.0,0.229013991,0.2903423694455558,0.273206791,0.2527396698226311,0.111714142,0.12188646935675645,0.0,0.0,0.0,0.00043284736212613104,0.010021416,0.006557488799179608,0.0668642,0.029628058520180474,0.137342681,0.06399717461625241,0.0,0.06390363340838773,0.002628568,0.009239646291397183,0.000492857,0.000574749510835023,0.0,0.021382918054427727,0.532449315,0.4354742970253301,0.000821428,0.0005622156082997626,0.029407105,0.029172245025077436,0.281421067,0.19825047240678761,0.0,0.00019179348326339447,0.0,0.005205313142474901,0.0,0.09388415732784532,0.0,0.1203166461215188,25.38693488,28.99590583261428,35.23893812,37.06351348839058,29.98707144,24.545433746248037,18.37238235,20.837343500458903
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,4.956685398498778e-12,0.0,2.0107543017774954e-12,0.0006,0.0006000000093195133,0.0,9.343554413249883e-12,0.0,0.0,0.0,1.0740580516990783e-12,0.0,4.986574114783718e-12,0.0006,0.0006000000051809057,0.0,0.0,0.0006,0.0005999999959156378,0.0006,0.000600000012435127,0.0,1.564864638694749e-12,0.0,0.0,0.0006,0.0006000000053956065,0.0006,0.0006000000118289973,0.0006,0.0006000000126985369,0.0,0.0,0.0006,0.0005999999979520707,0.0006,0.0005999999883962341,0.0,0.0,0.0006,0.0005999999874644381,0.0,2.327724303455639e-12,0.0006,0.0006000000041437293,0.0,1.616353421550129e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0801620735774192,0.0,0.001656695546557169,0.0,0.02180287412946065,0.492494533,0.18334375245464118,0.0,0.09925330381897696,0.0,0.012778494612319419,0.0,0.14747774252560936,0.0,0.04658189510145541,0.129270581,0.115101252404021,0.0,0.007052596874104319,0.01867828,0.014678380341004871,0.269410444,0.14369063832336398,0.0,0.02074562393626208,0.0,0.0008431585306311606,0.00105527,0.0007855179247144525,0.000738689,0.0005260154355456072,0.086848725,0.11594823747987332,0.0,0.0,0.000844216,0.001264064664019082,0.02395463,0.03258142651297112,0.0,0.05449422967802496,0.001793959,0.002670986324028478,0.0,0.0027389657316633648,0.370399788,0.4271982265890144,0.0,0.010401180710061936,0.73895208,2.564325584574604,61.07631552,59.91143797454059,46.44864195,42.46314559703238,8.97862434,12.79891862422485
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.03949942816641419,0.0,0.0024975474782017205,0.0,0.023102804103901853,0.405750339,0.16236989611129915,0.0,0.09181707962722005,0.0,0.010397486775559142,0.0,0.1483007619876257,0.0,0.06402373224457758,0.089757823,0.10371190007705477,0.0,0.006610049170143616,0.011245285,0.01587249164917868,0.146188709,0.08074147665960754,0.0,0.002502669125728968,0.0,0.012804221035494001,0.000715609,0.0,0.000613379,0.0008091392090014368,0.0913935,0.21759785563122486,0.0,0.0,0.000613379,0.0015623451199384213,0.027499834,0.03810667712961238,0.0,0.03333866692816555,0.001737908,0.002340569099329796,0.0,0.0,0.353715337,0.42664777477352356,0.0,0.022709993217470165,0.89013216,1.2881132445911483,61.04556776,60.93969270413626,51.84108985,46.098949008494046,10.94157663,13.981037335174145
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.042373535962043754,0.0,0.00043868082518649584,0.0,0.011641561680741291,0.450987148,0.17636269671439278,0.0,0.031197467888731095,0.0,0.0745407950686296,0.0,0.11367347341913943,0.0,0.08059197631547116,0.100219366,0.07724512186001031,0.0,0.004291136329446292,0.010088638,0.011676888966119792,0.094299587,0.051966799040944894,0.0,0.0,0.0,0.03170016866103677,0.001834298,0.006373019137373442,0.000917149,0.0007000806446131966,0.104971865,0.19681737653669135,0.0,0.02937188354419834,0.001000526,0.001075810559132083,0.042939246,0.054593262240917345,0.0,0.023830244807614892,0.002001052,0.002263120754180263,0.0,0.0,0.299657572,0.34180704469440715,0.0,0.07298742214724085,1.15073048,3.732522665524627,60.35695032,53.545603501556954,52.55592152,43.329405122076224,13.9979571,15.956822738250555
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,4.956685398498778e-12,0.0,2.0107543017774954e-12,0.0006,0.0006000000093195133,0.0,9.343554413249883e-12,0.0,0.0,0.0,1.0740580516990783e-12,0.0,4.986574114783718e-12,0.0006,0.0006000000051809057,0.0006,0.0006000000095166951,0.0006,0.0005999999959156378,0.0006,0.000600000012435127,0.0,1.564864638694749e-12,0.0006,0.000600000003067733,0.0006,0.0006000000053956065,0.0006,0.0006000000118289973,0.0,0.0,0.0006,0.000599999998216009,0.0,0.0,0.0006,0.0005999999883962341,0.0,0.0,0.0006,0.0005999999874644381,0.0,2.327724303455639e-12,0.0,0.0,0.0,1.616353421550129e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.1826209251734167,0.0,0.00458805165338667,0.0,0.012758339512099662,0.653899976,0.19680841020261552,0.0,0.004972271079314194,0.0,0.04351564503284562,0.0,0.32449013701839796,0.0,0.01980715128541935,0.11885123,0.11180849535603057,0.011346874,0.008956285134497928,0.080446426,0.010070810789752903,0.49548016,0.15381119652278297,0.0,0.0494689710412689,0.118996703,0.08747637350979116,0.002327564,0.0031014102582641438,0.006837219,0.0006412613462493788,0.0,0.06873710402277186,0.104740374,0.09914296531851882,0.0,6.962376928108425e-05,0.047715059,0.028374681775340974,0.0,0.048268150285405945,0.0048006,0.0030366988397564814,0.0,0.007469179031085234,0.0,0.26608895951431666,0.0,0.1245400661869158,13.98745344,16.64821779837871,34.65300496,42.97579600660906,36.67985208,29.428529630258385,7.51790391,15.162190311449297
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.1367064652645974,0.0,0.003248088502913263,0.0,0.018774141339984923,0.355872727,0.15977343538135197,0.0,0.0,0.0,0.0,0.015107804,0.24919084778227,0.0,0.026418005933065293,0.11280494,0.10270103978520087,0.008057496,0.009612337922350837,0.011079057,0.011771315171404943,0.19573,0.07462090728423351,0.0,0.021137169021124835,0.16400361,0.09124000060493044,0.002014374,0.005992920078817984,0.013429159,0.0007997524784147699,0.0,0.13728778745262926,0.288223336,0.19410721333195052,0.0,0.0,0.018465094,0.03482395458678354,0.0,0.0,0.002517967,0.0024391603099975408,0.0,0.006816491024400883,0.463473867,0.20453362297792443,0.0,0.1692767878501735,16.31855368,17.797060539925138,59.05753044,43.58008032253437,33.70580107,30.582111256971938,8.21950468,17.706268679947648
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.1359913382982046,0.0,0.000516360921045126,0.0,0.017604011114873242,0.558288585,0.16760191248267994,0.0,0.0,0.0,0.01394023116211418,0.0,0.213536704083035,0.0,0.01672772979852888,0.339364011,0.07124355339036831,0.008194211,0.006246356810865384,0.008348818,0.008758205683418521,0.226500354,0.05979080619265244,0.0,0.003373233957705597,0.10034043,0.10373963849445167,0.043753993,0.01053847286892638,0.012677835,0.0005733864033977472,0.0,0.10980335904052065,0.633273344,0.2508333964970878,0.0,0.0,0.139301583,0.050526668415923286,0.0,0.0010194747616790734,0.002164508,0.0020418648448878754,0.0,0.00893922819555,0.040198015,0.17324087882709766,0.0,0.21442309977009938,41.7633344,20.388018580732403,35.171572,38.695511997131526,0.97149163,27.670842711148047,13.56303859,18.27187336613813
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,4.956685398498778e-12,0.0,2.0107543017774954e-12,0.0,0.0,0.0006,0.0006000000124010437,0.0,0.0,0.0006,0.0006000000040332341,0.0006,0.0006000000068355143,0.0006,0.0006000000051809057,0.0,0.0,0.0,0.0,0.0006,0.000600000012435127,0.0006,0.0006000000136657691,0.0,0.0,0.0,0.0,0.0,7.895706603724267e-12,0.0006,0.0006000000126985369,0.0006,0.000599999998216009,0.0,0.0,0.0006,0.0005999999883962341,0.0,0.0,0.0,3.1389030101264953e-12,0.0006,0.000600000005095991,0.0006,0.0006000000041437293,0.0,1.616353421550129e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.09106694044127907,0.0,0.012024203397488813,0.0,0.02299898113638777,0.0,0.04765555350840828,0.342256025,0.20358614547802534,0.0,0.0,0.531617882,0.3646953056217175,0.170722816,0.10218132510144547,0.121558967,0.09492365044019951,0.0,0.002399579305262971,0.0,0.009084092239638191,0.203948933,0.11167788313700372,0.283097327,0.1380050774805661,0.0,0.04694717430714833,0.0,1.613170626340709e-05,0.0,0.0002643921235305146,0.061860008,0.052548855601998797,0.073475642,0.20589841497179473,0.0,0.00015993970810137978,0.037278083,0.02595935320791444,0.0,0.03313343637776202,0.0,0.0003945567614769016,0.015397469,0.020097360615632734,0.760959133,0.17548406370471814,0.0,0.15977879530574285,18.2513484,21.99903400643408,67.49368508,50.81233106549904,30.12283147,26.86070375321552,13.03976636,14.686822774039559
