Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.32527491130480257,0.0,-0.0,0.025435315093442767,0.0,0.0,0.011322771199047565,0.0,-0.0,0.5714590165911204,0.0,0.0,0.011322771199047565,0.0,0.0,0.011322771199047565,0.34184113,5.969876286024411e-13,1.016039490699768,0.0,0.0,0.011322771199047565,0.07299953,0.0,0.1331225909339082,0.0,-0.0,0.008540324644140895,0.008330701,3.6072742015669235e-12,1.0160397291183472,0.0,-0.0,0.4593209582389832,0.0,0.0,0.011322771199047565,0.032475613,0.0,0.05105818343030233,0.002117975,7.189708897681335e-12,1.0160402059555054,0.000423595,0.0,0.002970658686573646,0.0,-0.0,0.17284871833645354,0.120865755,0.0,0.04307454562604618,0.0,0.0,0.011322771199047565,0.0,0.0,0.011322771199047565,0.49715927,7.575102383469007e-14,1.016039490699768,0.00084719,0.0,0.0025993252214319973,0.016379004,0.0,0.01819528026064665,0.603764,0.0,0.47976129657060795,0.0,0.0,0.011322771199047565,37.062206,0.0043711978481710545,18.766585072895282,31.813196,0.012315965458076228,55.75980571286436,14.476905,0.0,43.57200864997435,6.7649255,0.0029741087422069656,12.06705705061438
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.2959803047362186,0.0,-0.0,0.02502882148355834,0.0,0.0,0.011322771199047565,0.0,-0.0,0.4289822487336892,0.0,0.0,0.011322771199047565,0.0,0.0,0.011322771199047565,0.22336139,5.552269256338394e-13,1.016038179397583,0.0,0.0,0.011322771199047565,0.06769451,-0.0,0.10477177661950776,0.0,-0.0,0.006693753331675822,0.009300372,3.57242122168977e-12,1.016038417816162,0.0,-0.0,0.13998678648242802,0.0,0.0,0.011322771199047565,0.0882773,-0.0,0.03230463668226857,0.011129953,7.157382325706507e-12,1.0160388946533203,0.001372186,-0.0,0.00261929438215365,0.0,-0.0,0.1609411074824152,0.58012974,-0.0,0.3832902043628188,0.0,0.0,0.011322771199047565,0.0,0.0,0.011322771199047565,0.24684101,3.772601399028644e-14,1.016038179397583,0.0013721861,-0.0,0.0017461967387453342,0.012197209,-0.0,0.015133703240771568,0.20704763,-0.0,0.27764525580976773,0.0,0.0,0.011322771199047565,44.18221,0.00469580433835573,20.164977544549515,29.599396,0.015122737600865799,68.48333208637723,6.4871187,0.0,47.11872786050617,8.742924,0.003841770746250195,15.59123820759055
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.29406005240176114,0.0,-0.0,0.01808953479595732,0.0,0.0,0.011322771199047565,0.0,-0.0,0.48827710174066397,0.0,0.0,0.011322771199047565,0.0,0.0,0.011322771199047565,0.18425229,5.552268172136221e-13,1.016038179397583,0.0,0.0,0.011322771199047565,0.026445623,-0.0,0.07740636087586994,0.0,-0.0,0.0028045793596361,0.008020394,3.5724210048493354e-12,1.016038417816162,0.0,-0.0,0.05062265284156631,0.0,0.0,0.011322771199047565,0.08215485,-0.0,0.013882664684353174,0.021459972,7.157382325706507e-12,1.0160388946533203,0.001083837,-0.0,0.0014022890345164046,0.0,-0.0,0.23404206927068572,0.55286527,-0.0,0.5083299849955516,0.0,0.0,0.011322771199047565,0.0,0.0,0.011322771199047565,0.27865452,3.772590557006919e-14,1.016038179397583,0.000433535,-0.0,0.002103434277738958,0.01755816,-0.0,0.01430335102365965,0.29707974,-0.0,0.2984071806257198,0.0,0.0,0.011322771199047565,49.125767,0.005945906278219115,25.533233061466944,25.67435,0.015076581993519245,68.27431637315203,3.1814978,0.0,48.8617140554411,7.945105,0.0054441823666301625,22.094380360031778
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.32527491130480257,0.0,-0.0,0.025435315093442767,0.0,0.0,0.011322771199047565,0.0,-0.0,0.5714590165911204,0.0,0.0,0.011322771199047565,0.0,0.0,0.011322771199047565,0.55629665,5.969868154508118e-13,1.016039490699768,0.0,0.0,0.011322771199047565,0.087174505,0.0,0.1331225909339082,0.0073753735,0.0,0.00854064275591071,0.0,0.0,0.011322771199047565,0.34204808,0.0,0.4593380671176135,0.11449966,8.071925940156266e-12,1.0160404443740845,0.019103428,0.0,0.05105818343030233,0.0,0.0,0.011322771199047565,0.000725447,0.0,0.002970658686573646,0.0,-0.0,0.17284871833645354,0.0,-0.0,0.043072944941693114,0.0,0.0,0.011322771199047565,0.0342169,1.142189294534024e-11,1.0160413980484009,0.0,0.0,0.011322771199047565,0.002780879,0.0,0.0025993252214319973,0.02115886,0.0,0.01819528026064665,0.0,-0.0,0.4797434269887155,0.17386538,2.960470410484639e-12,1.0160396099090576,1.200972,0.0043711978481710545,18.766585072895282,56.57879,0.012315965458076228,55.75980571286436,50.41197,0.0,43.57200864997435,8.682551,0.0029741087422069656,12.06705705061438
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.2959803047362186,0.0,-0.0,0.02502882148355834,0.0,0.0,0.011322771199047565,0.0,-0.0,0.4289822487336892,0.0,0.0,0.011322771199047565,0.0,0.0,0.011322771199047565,0.611493,5.552269256338394e-13,1.016038179397583,0.0,0.0,0.011322771199047565,0.06853512,-0.0,0.10477177661950776,0.008151022,-0.0,0.006693753331675822,0.0,0.0,0.011322771199047565,0.14023085,-0.0,0.13998678648242802,0.28595114,8.031048916168348e-12,1.0160391330718994,0.019129949,-0.0,0.03230463668226857,0.0,0.0,0.011322771199047565,0.00066539,-0.0,0.00261929438215365,0.0,-0.0,0.1609411074824152,0.0,-0.0,0.3832902043628188,0.0,0.0,0.011322771199047565,0.049238823,1.138058137312159e-11,1.0160400867462158,0.0,0.0,0.011322771199047565,0.002994253,-0.0,0.0017461967387453342,0.023954023,-0.0,0.015133703240771568,0.0,-0.0,0.27764525580976773,0.1779917,2.9235559285967216e-12,1.0160382986068726,1.5989856,0.00469580433835573,20.164977544549515,61.222717,0.015122737600865799,68.48333208637723,53.180286,0.0,47.11872786050617,8.813686,0.003841770746250195,15.59123820759055
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.29406005240176114,0.0,-0.0,0.01808953479595732,0.0,0.0,0.011322771199047565,0.0,-0.0,0.48827710174066397,0.0,0.0,0.011322771199047565,0.0,0.0,0.011322771199047565,0.89980763,5.552268172136221e-13,1.016038179397583,0.0,0.0,0.011322771199047565,0.054458603,-0.0,0.07740636087586994,0.003787289,-0.0,0.0028045793596361,0.0,0.0,0.011322771199047565,0.04466389,-0.0,0.05062265284156631,0.09768593,8.031048916168348e-12,1.0160391330718994,0.003526097,-0.0,0.013882664684353174,0.0,0.0,0.011322771199047565,0.000652981,-0.0,0.0014022890345164046,0.0,-0.0,0.23404206927068572,0.0,-0.0,0.5083299849955516,0.0,0.0,0.011322771199047565,0.08149201,1.138058137312159e-11,1.0160400867462158,0.0,0.0,0.011322771199047565,0.0007835769,-0.0,0.002103434277738958,0.03643633,-0.0,0.01430335102365965,0.0,-0.0,0.2984071806257198,0.31277782,2.9235559285967216e-12,1.0160382986068726,1.5535738,0.005945906278219115,25.533233061466944,60.351814,0.015076581993519245,68.27431637315203,55.173428,0.0,48.8617140554411,11.232149,0.0054441823666301625,22.094380360031778
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.32527491130480257,0.0,-0.0,0.025435315093442767,0.0,0.0,0.011322771199047565,0.0,-0.0,0.5714590165911204,0.0,0.0,0.011322771199047565,0.0,0.0,0.011322771199047565,0.7439644,5.863477021625374e-13,1.0160390138626099,0.0,0.0,0.011322771199047565,0.15587983,0.0,0.1331225909339082,0.011977959,0.0,0.00854064275591071,0.010480714,3.5983943689338327e-12,1.0160391330718994,0.0,-0.0,0.4593209582389832,0.2091152,8.06151152776824e-12,1.0160399675369263,0.03027762,0.0,0.05105818343030233,0.001330884,7.181472864298266e-12,1.0160397291183472,0.000332721,0.0,0.002970658686573646,0.0,-0.0,0.17284871833645354,0.0,-0.0,0.043072944941693114,0.001497245,6.506676274165013e-12,1.0160396099090576,0.0,0.0,0.011322771199047565,0.0,0.0,0.011322771199047565,0.0,-0.0,0.002599228404837492,0.0,-0.0,0.018194602544346905,0.30676883,0.0,0.47976129657060795,0.15488167,2.9510658240000653e-12,1.0160391330718994,0.30539048,0.004370934067926657,18.766585072895282,61.390434,0.012315230926457366,55.75980571286436,54.179058,0.0,43.57200864997435,11.985897,0.0029739261950495754,12.06705705061438
