Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.022718307974859686,0.0,0.002109884209492029,0.0,0.0198105131763837,0.160983723,0.10862280760069715,0.0,0.0,0.184481347,0.23353799362455324,0.257640616,0.292784609563781,0.092490648,0.07822105177253783,0.0,0.0,0.0,0.0006193437197596244,0.00933239,0.0008681428548755416,0.086657904,0.09026902091604197,0.185481246,0.13292264823799033,0.0,0.05567269885555055,0.002333097,0.013918275010499217,0.001333199,0.000753095333885636,0.0,0.0,0.336632629,0.3948818566542752,0.000666599,0.0009313784210240796,0.02716392,0.016762759025980987,0.301636168,0.19885259457270726,0.0,0.00036680005811097016,0.0,0.0,0.0,0.0,0.0,0.026681991296214402,25.19941248,27.127112484905318,39.01400184,35.31707449315387,28.17841305,29.71916748956304,15.56591518,15.009647565048825
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.0,0.0,0.0,0.011736858910422313,0.175785488,0.13328156802977492,0.0,0.0,0.229013991,0.2805278410768193,0.273206791,0.23230321751977837,0.111714142,0.08790642444849928,0.0,0.0,0.0,0.00014386652096886427,0.010021416,0.0,0.0668642,0.051399772811505276,0.137342681,0.07315441238035016,0.0,0.04269182121533804,0.002628568,0.021827757120665744,0.000492857,0.0005776999853928713,0.0,0.020692113318872052,0.532449315,0.5016705115580762,0.000821428,0.0006147866080094623,0.029407105,0.026343897865987266,0.281421067,0.15473025118654904,0.0,9.086854875827593e-05,0.0,0.0,0.0,0.0,0.0,0.0,25.38693488,30.810959114344886,35.23893812,31.601661150080176,29.98707144,27.148196504385883,18.37238235,17.236235191420903
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,6.607240687732385e-12,0.0,1.2884136466051466e-11,0.0,0.0,0.0006,0.0006000000045895718,0.0,4.59082153802387e-12,0.0,0.0,0.0,0.0,0.0,3.825173034224805e-12,0.0006,0.0006000000050228552,0.0,5.903741525595946e-12,0.0006,0.0005999999904368397,0.0006,0.0005999999912929843,0.0,6.303678228274795e-12,0.0,0.0,0.0006,0.0006000000075890549,0.0006,0.0006000000147639448,0.0006,0.0005999999923928978,0.0,0.0,0.0006,0.0006000000018509262,0.0006,0.0006000000098127243,0.0,0.0,0.0006,0.0005999999984986077,0.0,1.137821667397329e-11,0.0006,0.0006000000061987542,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.0,0.004897508465017816,0.0,0.015115142922887508,0.492494533,0.25250279581134916,0.0,0.272905017411778,0.0,0.008480232780986391,0.0,0.08644384606500391,0.0,0.026107707056791954,0.129270581,0.09200673410698204,0.0,0.005108314296077296,0.01867828,0.018595151410548242,0.269410444,0.20473536572515644,0.0,0.019015565131861457,0.0,0.011791705665432771,0.00105527,0.0010867644461611437,0.000738689,0.0009386638121044839,0.086848725,0.08856203504161721,0.0,0.0,0.000844216,0.0009771960326537522,0.02395463,0.03748782882783194,0.0,0.06684205862525144,0.001793959,0.001849222739636704,0.0,0.0002327051398137124,0.370399788,0.3298500714638266,0.0,0.0,0.73895208,5.739642944893543,61.07631552,56.760219243732166,46.44864195,39.75351107929043,8.97862434,12.153204738071008
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.0,0.005219503450830092,0.0,0.012070206520097479,0.405750339,0.24931805314393252,0.0,0.23102963922027303,0.0,0.02780851926538304,0.0,0.09366607114021139,0.0,0.013830339921640185,0.089757823,0.08174696193458642,0.0,0.0035778466210204087,0.011245285,0.017022814010290828,0.146188709,0.10912805789152151,0.0,0.021488050707964692,0.0,0.021617548690550447,0.000715609,0.001433471363055992,0.000613379,0.0009716891938110178,0.0913935,0.1714847298272656,0.0,0.05067611809150516,0.000613379,0.0014968520030774703,0.027499834,0.03475985570241304,0.0,0.05874720275960439,0.001737908,0.0018574438430524294,0.0,4.9337784083615735e-05,0.353715337,0.2438953610538999,0.0,0.0,0.89013216,5.442619302211426,61.04556776,57.925426887366,51.84108985,41.8845450981342,10.94157663,14.131848854702573
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.0,0.002507130386936939,0.0,0.0036329911587013397,0.450987148,0.31941579971070966,0.0,0.29993272284135986,0.0,0.04969087041069356,0.0,0.11085370254382831,0.0,0.011594371211861056,0.100219366,0.0627523349951476,0.0,0.0023117982060311387,0.010088638,0.012179528698919747,0.094299587,0.06296648152459505,0.0,0.009947646977033446,0.0,0.016204013201473577,0.001834298,0.003481104467062639,0.000917149,0.0008148350747926095,0.104971865,0.2024762499264512,0.0,0.11381079791929716,0.001000526,0.0013378151346299663,0.042939246,0.05180620390239293,0.0,0.05750781096261038,0.002001052,0.0018758095476546196,0.0,0.0010364024248401636,0.299657572,0.14570916829176847,0.0,0.0,1.15073048,6.180225598491319,60.35695032,54.90464699577491,52.55592152,41.92282676513895,13.9979571,17.597595099183547
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,6.607240687732385e-12,0.0,1.2884136466051466e-11,0.0,0.0,0.0006,0.0006000000045895718,0.0,4.59082153802387e-12,0.0,0.0,0.0,0.0,0.0,3.825173034224805e-12,0.0006,0.0006000000050228552,0.0006,0.0005999999889574059,0.0006,0.0005999999904368397,0.0006,0.0005999999912929843,0.0,6.303678228274795e-12,0.0006,0.000600000001506337,0.0006,0.0006000000075890549,0.0006,0.0006000000147639448,0.0,0.0,0.0006,0.000600000012084178,0.0,0.0,0.0006,0.0006000000098127243,0.0,0.0,0.0006,0.0005999999984986077,0.0,1.137821667397329e-11,0.0,5.682541188902629e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.07770785407015371,0.0,0.011303259956036916,0.0,0.011173246914644427,0.653899976,0.33618333850002224,0.0,0.15042277565776804,0.0,0.07539887367941886,0.0,0.12745043581678384,0.0,0.05240542762531368,0.11885123,0.10509118506276707,0.011346874,0.012156446356727055,0.080446426,0.015464850429332527,0.49548016,0.2073698777394151,0.0,0.06396104066491072,0.118996703,0.06421139868302714,0.002327564,0.00312851168434369,0.006837219,0.0012692313886940526,0.0,0.06122013670755464,0.104740374,0.0546100544961747,0.0,0.0,0.047715059,0.03430545970902785,0.0,0.10610817803296237,0.0048006,0.0020964694666707564,0.0,0.001496331162633712,0.0,0.09010005017526426,0.0,0.0,13.98745344,14.366911296388164,34.65300496,40.890918675330425,36.67985208,34.2634397525824,7.51790391,14.547617007692121
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.062297206751152856,0.0,0.011693164109794478,0.0,0.012301591441932547,0.355872727,0.2840492454029007,0.0,0.11649092800525783,0.0,0.08197451842614124,0.015107804,0.0944077079744993,0.0,0.05360824784390409,0.11280494,0.09055840047005215,0.008057496,0.007988935263980338,0.011079057,0.00968773225461409,0.19573,0.1154673498136926,0.0,0.06257193264994101,0.16400361,0.10656666919932166,0.002014374,0.01060058331867007,0.013429159,0.0012973488320946291,0.0,0.11581704439901114,0.288223336,0.25734930905606734,0.0,0.0,0.018465094,0.031854049951326395,0.0,0.07457491413443984,0.002517967,0.001714408141013571,0.0,0.003928101073589766,0.463473867,0.0,0.0,0.016881949410362473,16.31855368,18.80919856746558,59.05753044,40.770946853194474,33.70580107,31.854136380803553,8.21950468,17.248918036663323
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.04126192484944494,0.0,0.009246241404174349,0.0,0.008487682817081984,0.558288585,0.33554573356583317,0.0,0.13295186109925172,0.0,0.0872420524392779,0.0,0.06288190329700982,0.0,0.0701656290426354,0.339364011,0.0642519993993365,0.008194211,0.0048436014065224835,0.008348818,0.0036496257172895464,0.226500354,0.07293625886075075,0.0,0.032646671101177464,0.10034043,0.07560719274084338,0.043753993,0.016469968847749372,0.012677835,0.0011656691034661172,0.0,0.11632577851407336,0.633273344,0.35628342924291434,0.0,0.0,0.139301583,0.04532109061429494,0.0,0.06380061060039377,0.002164508,0.0012264119897406876,0.0,0.006548874272668395,0.040198015,0.0,0.0,0.05343767883195713,41.7633344,22.81184600459031,35.171572,37.36722276925631,0.97149163,28.909217148426773,13.56303859,20.073321478330257
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,6.607240687732385e-12,0.0,1.2884136466051466e-11,0.0,0.0,0.0,2.460818685325397e-12,0.0006,0.0006000000007481959,0.0,0.0,0.0006,0.0005999999856516054,0.0006,0.0005999999998985239,0.0006,0.0006000000050228552,0.0,5.903741525595946e-12,0.0,7.02313570797794e-12,0.0006,0.0005999999912929843,0.0006,0.0006000000039615269,0.0,0.0,0.0,6.615199111149189e-12,0.0,8.604272622083492e-12,0.0006,0.0005999999923928978,0.0006,0.000600000012084178,0.0,0.0,0.0006,0.0006000000098127243,0.0,0.0,0.0,1.1404029521926151e-11,0.0006,0.0005999999928414414,0.0006,0.0006000000061987542,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.0024395444798652327,0.0,0.0,0.0,0.0,0.342256025,0.27232744185029567,0.0,0.0,0.531617882,0.3484514221236846,0.170722816,0.11379514783215296,0.121558967,0.10708974252770137,0.0,0.0015711398690581475,0.0,0.0019288530155169058,0.203948933,0.18282648994294326,0.283097327,0.10911599178990979,0.0,0.0,0.0,0.0,0.0,0.0,0.061860008,0.027731563315709945,0.073475642,0.14015024793833175,0.0,0.0,0.037278083,0.04403174413211644,0.0,0.08665061655858675,0.0,0.0007910711683919414,0.015397469,0.013056924996851769,0.760959133,0.3937473634089713,0.0,0.0,18.2513484,22.1938029714913,67.49368508,54.34494028918487,30.12283147,32.1155443335957,13.03976636,8.705486983481729
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.0028494011658789856,0.0,0.0,0.0,0.0,0.206649906,0.21009875090614316,0.0,0.0,0.353145762,0.2517363501808192,0.098787471,0.08959891656773256,0.076488987,0.08561566055709754,0.0,0.00015548084523317202,0.0,0.0020841106582842137,0.036299858,0.08124532765482403,0.150385126,0.10112432804258983,0.0,0.023703801250464222,0.0,0.0,0.0,0.00035179605771727684,0.049523378,0.04235063759671936,0.44130256,0.4222965261836052,0.0,0.0,0.030854879,0.03295412799775558,0.0,0.06273223325838173,0.0,0.0005299344872035823,0.015038513,0.005231759688495806,0.427819755,0.33348789353100594,0.0,0.0,17.95540056,26.984405828885997,55.96203004,50.33386434456893,28.47169226,29.882006313573665,13.04396614,6.829486507301565
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.00045567447901366694,0.0,0.0,0.0,0.0,0.188589431,0.2582767529428166,0.0,0.0,0.254223803,0.22096319827469046,0.096154356,0.0974776305433049,0.034786217,0.05705447634344239,0.0,0.0,0.0,0.0012957193432570667,0.011814187,0.040697222188891755,0.068369138,0.05122433649034961,0.0,0.03157371079229963,0.0,0.0,0.0,0.00039602380901215204,0.039490014,0.05098465529736628,0.534920137,0.4977408803522421,0.0,0.0,0.024065937,0.04304135854320376,0.0,0.04513183638945614,0.0,0.0004957906113300973,0.009626375,0.0031864154965933807,0.305856176,0.2460003681788897,0.0,0.0,19.34414088,29.4798188715493,51.14916244,45.625556944095756,26.13087889,28.057871927379278,16.66000311,8.02352967206591
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,6.607240687732385e-12,0.0,1.2884136466051466e-11,0.0,0.0,0.0,2.460818685325397e-12,0.0006,0.0006000000007481959,0.0,0.0,0.0006,0.0005999999856516054,0.0006,0.0005999999998985239,0.0006,0.0006000000050228552,0.0,5.903741525595946e-12,0.0,7.02313570797794e-12,0.0006,0.0005999999912929843,0.0,6.303678228274795e-12,0.0006,0.000600000001506337,0.0006,0.0006000000075890549,0.0,8.604272622083492e-12,0.0,0.0,0.0006,0.000600000012084178,0.0,0.0,0.0,1.4655230154425603e-12,0.0,0.0,0.0006,0.0005999999984986077,0.0,1.137821667397329e-11,0.0006,0.0006000000061987542,0.0006,0.0006000000100287643,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.013104632900886148,0.0,0.006881283447153471,0.0,0.0,0.0,0.0,0.103169119,0.20962111928424437,0.0,0.07075114717763124,0.191725049,0.39501555647250447,0.093086018,0.10049897580342286,0.05392267,0.0765691310227464,0.0,0.0010425369966386858,0.0,0.001465950339936871,0.167028758,0.12124991479326387,0.0,0.030246608791195544,0.065174826,0.03709265843422001,0.002191978,0.003469802998017411,0.0,0.0,0.0,0.0,0.104922702,0.15686233007996084,0.0,0.0,0.0,0.012613021357653732,0.0,0.12344122513813814,0.001753583,0.002694122474299343,0.0,0.0,0.397332628,0.3476459614728976,0.335664967,0.18242790430014802,24.38000792,31.18868165290467,45.69887376,34.418631016291336,26.04438024,22.281331152681606,10.01289368,12.086060628120503
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.007240410558255858,0.0,0.00735737255943379,0.0,0.000607840649947386,0.058489712,0.12428521931662703,0.0,0.020797365589601213,0.190043621,0.26567010085756354,0.113719342,0.0841523925662033,0.0466,0.04761783787594254,0.0,0.001185029869220565,0.0,0.0012862681648835436,0.082652675,0.061163645544784345,0.0,0.015707709452686194,0.176619753,0.07587467434534129,0.007670782,0.01264192112387974,0.0,0.0,0.0,0.0,0.460246914,0.357405908429,0.0,0.0,0.0,0.008158777008543037,0.0,0.051466006115027794,0.002109465,0.0018539944984591662,0.0,0.0,0.377977778,0.26494367846542155,0.265984362,0.22888737288874073,31.51506296,35.173318621736726,38.39809316,28.72771059819003,17.35838726,17.25950218990038,10.88981453,11.592524069482275
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0063250746165048775,0.0,0.00876743567958386,0.0,0.004723120954520807,0.036784594,0.11044262638046992,0.0,0.0,0.157203812,0.2299376584125088,0.0530723,0.09192113959013616,0.021960952,0.0271756587161603,0.0,0.0006770762806947305,0.0,0.000668595595432633,0.113281909,0.036856304539478704,0.0,0.0016455702729766507,0.205883922,0.05273234755895498,0.023608023,0.020454852077575053,0.0,0.0,0.0,0.0,0.400421352,0.3771747646902747,0.0,0.0001345220801324586,0.0,0.007307908838317513,0.0,0.0100293175755388,0.000366016,0.0014195105651499725,0.0,0.0,0.547925744,0.1818668200654145,0.149517479,0.30699787321334465,45.05076968,36.96103474707678,34.35942768,24.823281502138766,1.07531227,15.211947219221337,11.16595572,12.815553617552359
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,6.607240687732385e-12,0.0,1.2884136466051466e-11,0.0006,0.0006000000033638172,0.0006,0.0006000000045895718,0.0,4.59082153802387e-12,0.0,0.0,0.0006,0.0005999999856516054,0.0006,0.0005999999998985239,0.0006,0.0006000000050228552,0.0006,0.0005999999889574059,0.0006,0.0005999999904368397,0.0,0.0,0.0,6.303678228274795e-12,0.0,0.0,0.0006,0.0006000000075890549,0.0,8.604272622083492e-12,0.0006,0.0005999999923928978,0.0006,0.000600000012084178,0.0,0.0,0.0006,0.0006000000098127243,0.0,0.0,0.0,1.1404029521926151e-11,0.0,1.137821667397329e-11,0.0,5.682541188902629e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.32951286864679424,0.0,0.008696073890881062,0.054411366,0.0291339134522499,0.243565061,0.22839249585564672,0.0,0.09310067353939097,0.0,0.0,0.727331572,0.4605817069860446,0.229517036,0.15400103442946975,0.168180587,0.11604728985016063,0.021962406,0.018136939937563993,0.032053241,0.0258191494806709,0.0,0.0,0.0,0.023033070963627153,0.0,0.04735978372332619,0.001385017,0.0019054233955750836,0.0,0.0005925400973896765,0.177282124,0.14136084756180142,0.251875161,0.15161647420690597,0.0,0.0,0.037593308,0.04423013315128861,0.0,0.03422933126663323,0.0,0.0007283409078557549,0.0,0.006049275838506088,0.0,0.050017198374924826,0.0,0.09398407224924651,14.077442,18.449874824137893,43.37844228,42.047569136649294,27.60369324,26.538167601943446,19.50152374,20.59064270808713
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.1811804248854082,0.0,0.0037031671755228413,0.011425577,0.01773593676539447,0.145386329,0.12861875757937127,0.0,0.04571981588243159,0.0,0.0,0.375388164,0.40012219964510504,0.196387456,0.13464754198142073,0.076667278,0.08657561268192229,0.005961171,0.011023572499035936,0.026162916,0.023441194811198267,0.0,0.0010205893403872,0.0,0.03148821275019063,0.0,0.09257510614735227,0.001324705,0.0035702555718792298,0.0,0.0005367447659313581,0.344588783,0.2552436999752781,0.499744808,0.3929420355068658,0.0,0.0,0.030633794,0.03424183972507526,0.0,0.02270913932413146,0.0,0.0010019461892776305,0.0,0.004228210527163514,0.0,0.0,0.0,0.07258306095362145,15.508096,21.31289982888888,41.50118988,39.548960648946384,29.33168139,25.58829135699336,21.45295114,24.188080648789803
