Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.009016690771645353,0.0,0.0,0.00615262885858503,0.0,0.0,0.0046348247516943,0.0,0.0,0.0022236041387646566,0.0,0.0,0.038274657205348284,0.0,0.0,0.01766033472917028,0.34184113,0.5800880959291419,0.1872382425189727,0.0,0.0,0.004607954130108893,0.07299953,0.0981706853498725,0.034127575153692025,0.0,0.0,0.0003051484046860814,0.008330701,0.02157010778716717,0.01372667222905366,0.0,0.0,0.0012748588170786307,0.0,0.0,0.00574275060007734,0.032475613,0.05963043872881624,0.04680723526653274,0.002117975,0.002724787111729049,0.0013386425520700157,0.000423595,0.0,0.0010150160779777082,0.0,0.0,0.02138019485173026,0.12086575,0.12221345855149224,0.1242781405311888,0.0,0.0,0.000512950477163307,0.0,0.0,0.005694762522694408,0.4971593,0.3022175387309112,0.4645286947702303,0.00084719,0.00446766378938071,0.001568872836283479,0.016379004,0.035305302799986116,0.0331360356075594,0.603764,0.24021783260933205,0.1645597772094689,0.0,0.0,0.06241633393766843,37.062206,20.986156972662684,11.169528709507404,31.813194,24.9054367647027,16.554286991281288,14.476904,23.1024523690337,12.419342264303395,6.764925,7.179084084221699,7.371137262237198
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.007846295197243502,0.0,0.0,0.005094257876759267,0.0,0.0,0.005084392099655943,0.0,0.0,0.0019335738685366533,0.0,0.0,0.02021488541648986,0.0,0.0,0.0183079576314793,0.22336137,0.4101146358373029,0.18453372534692747,0.0,0.0,0.004193210901258904,0.06769451,0.04400539111927282,0.023125352112794983,0.0,0.0,0.00015382830168880236,0.009300372,0.016022700007818358,0.015290901638119303,0.0,0.0,0.0004902087383669915,0.0,0.0,0.003559503766120964,0.0882773,0.006850420526514189,0.07569225149663872,0.011129953,0.0015522952298403503,0.0024600055187766756,0.001372186,-0.0,0.0008663760980900659,0.0,0.0,0.06011885340267442,0.58012974,0.30970584125171285,0.30287513151051826,0.0,0.0,0.0004763252246133172,0.0,0.0,0.005577720896591476,0.24684101,0.09854239361425243,0.20366398234961025,0.001372186,0.002869253247417214,0.0015312506838436046,0.012197209,0.008661015003888384,0.0242565712458358,0.20704763,0.18192303567293777,0.12427471671452839,0.0,0.0,0.061313291058752384,44.18221,13.706995309950798,12.82120673639838,29.599396,21.910296304628446,13.296299400372163,6.487119,21.444223724290623,14.099128452623404,8.742924,4.551546631682726,8.524137121630133
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.005681386775911124,0.0,0.0,0.0036122945478351265,0.0,0.0,0.0014756302461889081,0.0,0.0,0.0024821695218502082,0.0,0.0,0.025433622656671373,0.0,0.0,0.029444559095600953,0.18425229,0.30009179268937913,0.19319193687603686,0.0,0.0,0.003186791123384436,0.026445623,0.028947380150845525,0.014777558999820584,0.0,0.0,0.00014636055174352923,0.008020394,0.010998885089094301,0.01000128042079318,0.0,0.0,0.00044838821589845285,0.0,0.0,0.001953651127602485,0.08215485,0.0,0.09909603602087813,0.021459972,0.0031276327362609047,0.002276433554472712,0.001083837,-0.0,0.0007449047694590982,0.0,0.0,0.07407430979158525,0.55286527,0.35922517628466366,0.19038140299801398,0.0,0.0,0.0003480624802794756,0.0,0.0,0.005400049478895497,0.27865452,0.055403412052920764,0.07988798070346625,0.000433535,0.0019711106733940192,0.0014376901735908554,0.01755816,0.016852516771169945,0.013470871374472893,0.29707974,0.11299907911715756,0.13674652361805428,0.0,0.0,0.055485981203195145,49.12576,13.09715588644849,15.02480200192133,25.674353,19.497132505712216,12.858212744977209,3.1814978,16.81496174340282,14.895074205633136,7.945105,6.292501678484541,8.91581867685511
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000094546175,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.009016690771645353,0.0,0.0,0.00615262885858503,0.0,0.0,0.0046348247516943,0.0,0.0,0.0022236041387646566,0.0,0.0,0.038274657205348284,0.0,0.0,0.01766033472917028,0.55629665,0.44734956535168635,0.19537009140103123,0.0,0.0,0.004607954130108893,0.087174505,0.06815091983854416,0.03450654636612738,0.0073753735,0.0,0.007375694896903706,0.0,-0.0,0.0016284054587128866,0.34204808,0.17816536926946736,0.14383804742412742,0.11449966,0.2191222134175419,0.3187303727598447,0.019103428,0.026814438891278325,0.03952466027098023,0.0,0.0,0.0006485567729869676,0.000725447,0.0011213899075079511,0.0009913386731149124,0.0,0.0,0.02138019485173026,0.0,0.0,0.0547275373620959,0.0,0.0,0.000512950477163307,0.0342169,0.013322107561463126,0.013010074984986242,0.0,0.0,0.0022436054924217796,0.002780879,0.0012412870236530038,0.0016155587255246573,0.02115886,0.035468688375239754,0.02979916165763541,0.0,0.0,0.0035614893166673323,0.17386538,0.2594781551393517,0.17520476499845383,1.2009721,13.705071102884858,11.333113980475673,56.57879,48.81831068606016,16.625229733021456,50.41197,9.610265220296924,12.129035480808966,8.682551,14.066437189911312,7.554544665404592
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.007846295197243502,0.0,0.0,0.005094257876759267,0.0,0.0,0.005084392099655943,0.0,0.0,0.0019335738685366533,0.0,0.0,0.02021488541648986,0.0,0.0,0.0183079576314793,0.611493,0.14932127176790466,0.13056140946821948,0.0,0.0,0.004193210901258904,0.06853512,0.028790318452384778,0.01952913081761487,0.008151022,0.0,0.00015382830168880236,0.0,-0.0,0.001942032368075261,0.14023085,0.050101306726825,0.03068853544107819,0.28595114,0.1191918851776741,0.12354646087194698,0.019129949,0.03069970176237069,0.054818674014749824,0.0,0.0,0.0012822203504545548,0.00066539,0.0041469601220856245,0.002997428499585633,0.0,0.0,0.06011885340267442,0.0,0.0,0.13378644112757243,0.0,0.0,0.0004763252246133172,0.049238823,0.008078645977043997,0.010358473596807527,0.0,0.0,0.001015111497766119,0.0029942528,0.0007916940937781475,0.0009557560790040831,0.023954023,0.02004306371051534,0.01878900004134998,0.0,0.0,0.0030583562878057635,0.1779917,0.1814582928409436,0.15826433766301307,1.5989856,12.032821586217324,10.68010977339145,61.222717,26.30420223570809,13.165424244631254,53.180286,10.692251992645652,11.514817215222024,8.813686,17.406762455151465,7.7184365278301925
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.005681386775911124,0.0,0.0,0.0036122945478351265,0.0,0.0,0.0014756302461889081,0.0,0.0,0.0024821695218502082,0.0,0.0,0.025433622656671373,0.0,0.0,0.029444559095600953,0.89980763,0.12127856121135228,0.11230605613004485,0.0,0.0,0.003186791123384436,0.054458603,0.02196889682125336,0.012558536168102985,0.003787289,0.0,0.00014636055174352923,0.0,-0.0,0.0012930811388088825,0.04466389,0.03754002376914367,0.025810071556878755,0.09768593,0.06262239179300977,0.05303389373090539,0.003526097,0.03039430325568304,0.0768143855934067,0.0,0.0,0.0012613527498834959,0.000652981,0.0025290443315922895,0.002616454742238039,0.0,0.0,0.07407430979158525,0.0,0.0,0.08842374792770524,0.0,0.0,0.0003480624802794756,0.08149201,0.01014416824147557,0.009311998520792342,0.0,0.0,0.0005963320965623083,0.0007835769,0.0007358741649323777,0.0008218386697778704,0.03643633,0.01498642961955099,0.010995051523483568,0.0,0.0,0.003535674368710384,0.31277782,0.14465747510436255,0.12469798407295496,1.5535737,10.072094362424195,11.203233225561917,60.351814,22.69830741453916,12.897566582687432,55.173428,8.899818208999477,12.500145768117363,11.232149,17.13920257389941,8.752674260416143
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.009016690771645353,0.0,0.0,0.00615262885858503,0.0,0.0,0.0046348247516943,0.0,0.0,0.0022236041387646566,0.0,0.0,0.038274657205348284,0.0,0.0,0.01766033472917028,0.7439644,0.5482107879490457,0.19791750489677895,0.0,0.0,0.004607954130108893,0.15587983,0.07185489335213457,0.032700191905176146,0.011977959,0.0035668783771465318,0.006615054981977675,0.010480714,0.004688890365726006,0.010531296807223756,0.0,0.0,0.0012748588170786307,0.2091152,0.14507094905275153,0.24877144626209713,0.03027762,0.04362605892386462,0.03623359376279489,0.001330884,0.0016987156006797732,0.0012495218460736868,0.00033272099,0.0011197143222676023,0.0009486656139374994,0.0,0.0,0.02138019485173026,0.0,0.0,0.0547275373620959,0.001497245,0.002118823142640003,0.0009230653752854284,0.0,0.0,0.005694762522694408,0.0,0.0,0.0022436054924217796,0.0,0.0,0.00044557309582097214,0.0,0.0,0.0017237155612621902,0.30676883,0.42046966265372987,0.1337031325357394,0.15488167,0.07904955966290839,0.1576083094124181,0.30539048,6.912283630754246,10.328111461996059,61.390434,40.687579476533756,15.2969252220268,54.179058,33.510221269421436,12.26542552662886,11.985897,12.775701276054406,7.220268217463058
