Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.43432976839767434,0.0,0.0019193560957138367,0.007319005401064671,0.0,0.028863012459800164,0.03266470524990872,0.0,0.008398080264191421,0.07793326672164813,0.0,0.033069713114251,0.09085358949778133,0.0,0.05347242017736775,0.07881513459205891,0.7439644,0.6305861389032685,0.11023086553537009,0.0,0.11377494618382578,0.08382448066363501,0.15587983,0.04457100270788894,0.08923119576633898,0.011977959,0.010791055465285915,0.00591632284640195,0.010480714,0.011937440446680436,0.01490744005841127,0.0,0.15614995077632976,0.08781405159363409,0.2091152,0.151726282231202,0.10962008766792763,0.03027762,0.02813076887570043,0.05795390700225056,0.001330884,0.0005949745188371866,0.006178465764567265,0.000332721,0.00023908768336338565,0.0014640841778856828,0.0,0.0,0.07134820776651951,0.0,0.0,0.13574551369960997,0.001497245,0.0003455950404958677,0.0011492938866139446,0.0,0.0,0.020990484925022868,0.0,0.0,0.10191535445806377,0.0,0.0,0.001756943379767617,0.0,0.021917617782359233,0.02373643875852327,0.30676883,0.21713780681236017,0.13469957847077296,0.15488167,0.13555355987588769,0.139758317470017,0.30539048,0.4195889610205086,6.140155638121087,61.390434,50.53962237400083,9.443113418823941,54.179058,51.43281256201931,7.611928687457237,11.985897,10.204462241282727,4.551388206838283
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.20106978279873466,0.0,0.0025568674305299632,0.0070252065128189045,0.0,0.019998250673090023,0.0154538010460048,0.0,0.0,0.07078212863749789,0.0,0.025367662240936006,0.1197696327701614,0.0,0.0,0.08254662790760792,0.7758646,0.5362407849730744,0.0910657545756357,0.0,0.08899200190938306,0.05930343505669633,0.12526764,0.02957823577608265,0.05483994895133626,0.008155989,0.005948808882638712,0.0030445969039172294,0.032623958,0.012534479629210504,0.014740395124352379,0.0,0.07230242748814852,0.05194748060131893,0.27960405,0.09808214648295177,0.07593163231928912,0.035342623,0.019239279710639545,0.07640367319530661,0.004391687,0.0,0.009773540262860259,0.000209128,0.00021133314393547223,0.0017000511493375295,0.0,0.01631852775822118,0.1664281326528938,0.0,0.05121478545705571,0.1696563625554255,0.00104564,0.0003361510094907344,0.0014290618654537873,0.0,0.0,0.012468120670155347,0.0,0.0,0.0773336843502892,0.0,6.899269077324105e-05,0.0011850098384058594,0.0,0.014448280193818164,0.01512863719595714,0.3392055,0.22708748508406984,0.11256063011312989,0.22711293,0.1590428986004664,0.11747583099725922,0.7209999,2.8666424832289294,6.49728256663866,52.58408,51.17694659585413,9.121271237815336,55.5685,52.69895573568283,8.09559952953532,11.828752,11.199511662347277,5.32542547312346
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.17180839587616603,0.0,0.001752732405643359,0.005305298846595419,0.0,0.01311218614600318,0.007941248377470456,0.0,0.0,0.09208298202213427,0.0,0.0015651537625968603,0.12534436391138826,0.0,0.0,0.08348415597047021,0.9497578,0.6655036803244485,0.11844802377100816,0.0,0.10156459338756552,0.06991698494244014,0.10421494,0.017092969177723738,0.03446125890861529,0.007600765,0.00476009344056294,0.0022786164027883277,0.014357001,0.009408893904290672,0.009907991205595934,0.0,0.0343087514459639,0.03591294791284727,0.16366981,0.06714900803418011,0.05852742649589926,0.012836848,0.0,0.11199659911575122,0.002533588,0.0,0.016733500069868068,0.000168906,8.287095006657107e-05,0.0014634894443442403,0.0,0.026691115490287798,0.10565274378868894,0.0,0.10880296220502927,0.1420420512755678,0.001182341,0.00013145618897724733,0.0008665977004242847,0.0,0.0,0.014199990011162456,0.0,0.0,0.06302025612758833,0.0,0.0003485806584604366,0.0011117095977371885,0.0,0.014069195885861752,0.015620984330580345,0.2928828,0.21864128303732144,0.0985731127424998,0.26011506,0.22006829574909226,0.13373537387377432,1.7690697,4.465773518323857,6.837280299484178,55.356106,50.99689263778055,8.899553039423495,59.45763,52.84263359723718,8.535882035948816,13.981101,11.865515846912217,5.712547082258141
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.173488116275621,0.4349328739813245,0.0,0.0,0.007144739988443338,0.0,0.0,0.03228356365223073,0.15866192,0.2608466983914326,0.07639897896356551,0.0,0.0,0.0894249024397098,0.0,0.0,0.074938189161319,0.3385878,0.38077705691138775,0.1073551825829755,0.118791975,0.12194607644648237,0.08240561619275688,0.0,0.000649159212905065,0.0893654550942502,0.0,0.0,0.0058777839184078196,0.0,0.003514018137214636,0.014879550178553358,0.09159863,0.14286898466824738,0.08731048296937072,0.0,0.0,0.1090814254317678,0.017174743,0.04049895729232866,0.058078421013296744,0.000408922,0.0006861991113331495,0.006198080440684539,0.000204461,0.0010548255175023974,0.001467800315831727,0.035576254,0.06145088091189432,0.07114686434047446,0.12431243,0.13501513007547317,0.1351671317336578,0.000613384,0.0012410705623301654,0.0011532640367055425,0.0,0.0,0.02082499410387939,0.34615287,0.2810204729835366,0.10237616471542133,0.0,0.0,0.0017203920794996441,0.0069516813,0.03411557204860216,0.023647257649805464,0.551023,0.28675932037121754,0.13092938217999261,0.10304846,0.25058208814099636,0.13721129832916645,25.638025,21.055864164101877,6.04078987442017,59.685463,45.344751538654236,9.418808844989599,22.144176,25.52503368543057,7.524042554036896,13.593172,13.534677986046972,4.50076510074814
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.08475521026449684,0.20101079844883962,0.0,0.0,0.006828066141115752,0.0,0.0,0.015323216150875396,0.12662767,0.20304783899595602,0.06951234647771809,0.0,0.0,0.11674496922083222,0.0,0.0,0.07692088856788759,0.2772414,0.2724372621092588,0.0884770338819223,0.07491748,0.08795780180763213,0.05803256578255667,0.0,0.0,0.05483634916885749,0.0,0.0,0.00301622323876094,0.0,0.003239977415229356,0.014686218959739483,0.037848122,0.07115251291521041,0.051532121798123054,0.0,0.0,0.07533186972822392,0.035667572,0.04469471463412944,0.07642207406106039,0.000934522,0.0007891345845060863,0.009790367146360168,0.000623014,0.001251446244457291,0.0017030694064241736,0.05560403,0.15560412699215043,0.16570030099843258,0.45698106,0.26095858473597033,0.16803353525203413,0.000311507,0.001495907436676866,0.0014328200450988426,0.0,0.0,0.012263335107260742,0.19765131,0.2108179130418053,0.07700183637951996,0.0,0.0,0.0011618912968797135,0.005139869,0.023322030480642297,0.015025047440033745,0.23549944,0.24704720109347988,0.10880768790570983,0.15513058,0.24338942820762632,0.1150673476377646,27.373003,25.39961631224105,6.400176424498341,41.151947,42.9984102838298,9.075593915848458,21.36679,24.07483837358268,8.00631896111554,14.474127,15.514986777002605,5.243727026930287
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.08037509214949168,0.17195043080588235,0.0,0.0,0.005146735869542285,0.0,0.0,0.007957659328664268,0.15353155,0.2175237923693345,0.09119639920282907,0.0,0.0,0.11943568073105482,0.0,0.0,0.08334671956886641,0.21914725,0.25986291661016914,0.11363342841919355,0.083327346,0.09851056331924912,0.06792606251688849,0.0,0.0,0.0344610635655207,0.0,0.0,0.002248529765540283,0.0,0.0019766287468652166,0.009854728565089843,0.0234014,0.040908073617605956,0.03549346456920288,0.0,0.0,0.058502117427985834,0.04937237,0.05729076919099807,0.11164300200714727,0.001376553,0.0015122624077853475,0.01672948378641337,0.000642391,0.0010957879764038336,0.0014645436798410572,0.056255136,0.10314985139783239,0.10520993342812845,0.40663376,0.30845211239205206,0.13960263044173615,0.00018354,0.0008487810607121088,0.0008692598869104728,0.0,0.0,0.013867168884494241,0.11471275,0.17396727170527804,0.06508285495788524,0.0,0.0,0.0011007474001770018,0.005414442,0.024404290494806524,0.01565026229576849,0.14582285,0.21868112975364795,0.09520427009821475,0.18042022,0.29119784426546325,0.13347417909577963,28.446833,29.617685076120324,6.746176109665299,36.787624,39.61962203167627,8.86545666985944,23.732174,21.30132535708526,8.434015674300781,20.582905,16.13901579590481,5.710854407029331
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.40573763106613114,0.43614632828348476,0.0,0.00268411008152461,0.007302268192180272,0.0,0.0,0.03216444546570729,0.65389997,0.441929859411303,0.0779312349926009,0.0,0.0,0.08965726546021457,0.0,0.018034368567182213,0.07809355140038576,0.0,0.0,0.10901572600459986,0.0,0.037204339550091614,0.08336667706070777,0.11885123,0.17194062160641366,0.08975024015548794,0.011346874,0.005465041396018944,0.005917608125780627,0.08044643,0.004676140933328576,0.014935017767988557,0.49548015,0.24725554219004664,0.08807984617249165,0.0,0.19952445153177933,0.10997251658901419,0.118996695,0.06792738346583782,0.05828309750294247,0.002327564,0.004834606196645441,0.006218742345808936,0.006837219,0.000814943736819583,0.001469138055407715,0.0,0.0512578982242573,0.07187849131516089,0.10474038,0.20424903035887176,0.13585544730765342,0.0,0.00027620747477342944,0.0011547761131275314,0.04771506,0.04361624970864719,0.02096059296328323,0.0,0.0,0.10222287424348586,0.0048006,0.0034092907486439616,0.0017566862534277722,0.0,0.0,0.023812892553372933,0.0,0.0,0.1339492766046746,0.0,0.0,0.13939542487316015,13.987453,17.751089734787456,6.143162247225973,34.653004,41.294329841595754,9.477869582962285,36.67985,30.954985661722958,7.614832897501458,7.517904,13.50740240602363,4.553735583417847
