Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.13716488892069556,0.0,0.0,0.004805136913913766,0.0,0.0,0.01528006127725301,0.0,0.0,0.05091246974953334,0.0,0.0,0.054980368588697814,0.0,0.0,0.04261489929008366,0.34184113,0.8774867686214449,0.07094909399302018,0.0,0.0,0.03283533650059933,0.07299953,0.20885428661199867,0.03719003606399962,0.0,0.0,0.003376584102308955,0.008330701,0.011871235911938616,0.012705897013833733,0.0,0.0,0.051195605567954106,0.0,0.0,0.022541504887178654,0.032475613,0.15102301613056568,0.061439060722516814,0.002117975,0.005281471520018899,0.0014278624275017027,0.000423595,0.0009136285897546337,0.0008039628244878028,0.0,0.0,0.05078558884986517,0.120865755,0.23778931061596786,0.10319338748335127,0.0,0.0,0.0006334498806836314,0.0,0.0,0.009808697270176303,0.49715927,0.540614042426558,0.0756783096421616,0.00084719,0.0039621236985289965,0.001238251122479203,0.016379004,0.055450378224382035,0.00990694016513749,0.603764,0.771609445783838,0.1147391948198404,0.0,0.0,0.06410120098332328,37.062206,28.406395100214468,5.208827733494559,31.813194,38.19675283979268,8.402909641063161,14.476905,25.67093812869757,7.369265340393554,6.7649255,12.066473871110702,3.5535737928778417
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08226723469634134,0.0,0.0,0.003704627924781878,0.0,0.0,0.011608531022162527,0.0,0.0,0.0358735756350026,0.0,0.0,0.033747017267684365,0.0,0.0,0.04209882577648161,0.22336137,0.4808373780025228,0.06642828437745951,0.0,0.0,0.027359363676111137,0.06769451,0.09810637712838632,0.023127193043800398,0.0,0.0,0.0017334558918835619,0.009300372,0.00311151755978957,0.008616763984919895,0.0,0.0,0.022495041562897944,0.0,0.0,0.013971801515961002,0.0882773,0.1752510186838645,0.03992390761069231,0.011129953,0.015535100837144267,0.007912711468325617,0.001372186,0.0,0.0016101428338230472,0.0,0.0,0.11835489434216306,0.58012974,0.5094150649805655,0.13126256718662788,0.0,0.0,0.0007878830412213003,0.0,0.0,0.007884132433899793,0.24684101,0.21084700893825747,0.06659655148461008,0.001372186,0.001762695999008329,0.0008293251456109874,0.012197209,0.0351525092159477,0.006687314400771527,0.20704763,0.4351894058170558,0.09637623468140788,0.0,0.0,0.05710033197668096,44.18221,34.671350801069366,6.718410026903598,29.599396,32.712060564565036,8.259008596772674,6.4871187,22.57963366736135,8.304446747954103,8.742924,12.177556259911853,4.167203809037858
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07018787559055983,0.0,0.0,0.003357359310349056,0.0,0.0,0.006336003699523141,0.0,0.0,0.04602638841346263,0.0,0.0,0.04229490959373816,0.0,0.0,0.04570990583537826,0.18425229,0.3815822399561952,0.08348407071440711,0.0,0.0,0.031345746617434056,0.026445623,0.06731864811307409,0.03389284241573143,0.0,0.0,0.0012747427315044912,0.008020394,0.005416907340198396,0.005546867293449775,0.0,0.0,0.023403202811500434,0.0,0.0,0.011922582107051327,0.08215485,0.22145258579909388,0.06211580279216067,0.021459972,0.029752351324088266,0.01419949895319661,0.001083837,-0.0,0.0013101402505987653,0.0,0.0,0.07411188340878017,0.55286527,0.48224698143998523,0.10817614082056881,0.0,0.0,0.00047676920177080334,0.0,0.0,0.017703758235136258,0.27865452,0.05837531871765922,0.07313753441074144,0.000433535,0.0013110534665046539,0.000769373359679637,0.01755816,0.03644128162491178,0.007691602486699145,0.29707974,0.30967652554991076,0.0862949851211523,0.0,0.0,0.06430281944812677,49.125763,36.42675165377295,7.569177270706064,25.674353,26.730074949749678,8.063190527090626,3.1814978,19.923626187299305,9.003231153845036,7.9451046,13.882612787692892,4.497012176168823
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.13716488892069556,0.0,0.0,0.004805136913913766,0.0,0.0,0.01528006127725301,0.18195781,0.17243946816111233,0.05391229028437028,0.14294814,0.2048468537828967,0.060662126406604955,0.0,0.0,0.04261489929008366,0.3052702,0.2552811227829821,0.06378823782049459,0.08495727,0.07307898908064558,0.03488542640120462,0.056420002,0.06442788854687809,0.03579647439396361,0.006414339,0.0007094748390848067,0.0035486025284662825,0.0,-0.0,0.010648425232585801,0.099487714,0.12741302787621311,0.05320832932657504,0.07828112,0.0,0.030652901878430505,0.0,0.0,0.05555871862028283,0.0,-0.0,0.0013268673011807286,0.001178144,0.0002748819461610985,0.0007511698078475071,0.036522463,0.03988739441168043,0.05216857760804183,0.024217404,0.03889337056450337,0.10052911175122858,0.000392715,0.0002491899577510698,0.0006590411172697347,0.0,0.0,0.009808697270176303,0.24583939,0.18002794612218231,0.05312340586061426,0.001047239,0.0,0.0011548912518859339,0.0070688636,0.004406942958101456,0.007563698520279272,0.12252697,0.1721740775294336,0.10378673110938763,0.11349454,0.10512798543781621,0.06674778915612212,18.43949,15.804001268284082,5.094795113047894,47.82123,49.76737938910628,8.275753151501931,33.29886,35.992994391610864,7.246682154176085,11.572927,10.689360250245954,3.461182395963533
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.08226723469634134,0.0,0.0,0.003704627924781878,0.0,0.0,0.011608531022162527,0.14691152,0.1823609910482995,0.03825796243681201,0.11838501,0.13325556318188703,0.037097001048474354,0.0,0.0,0.04209882577648161,0.23291895,0.2490530723782225,0.05735965915939989,0.065896235,0.06850481788119733,0.029266845762996763,0.035943404,0.041319378965959386,0.021903348652889676,0.002710018,0.003700626225944248,0.0018057563997947446,0.0,0.0,0.0069269618056551074,0.039366584,0.06772814209809219,0.023289987277379742,0.09399484,0.0,0.013971801515961002,0.0,0.0,0.035430212410475725,0.0,-0.0,0.007248247342698355,0.002139488,0.0,0.0014763535451222526,0.05049192,0.0,0.1222248764910594,0.19469343,0.2161113713255034,0.12548168567953866,0.00057053,0.00010105414395306794,0.0008167430420669905,0.0,0.0,0.007884132433899793,0.17543803,0.14309208458024525,0.038921511312832724,0.000142633,0.0,0.0007301202079818547,0.004564242,0.005179596134411213,0.004866079061336848,0.17115907,0.1351562920007865,0.08648792541166017,0.08486637,0.11748400784711688,0.0593154668143101,19.004953,13.745303754157021,6.4005533380999395,51.603893,47.09769153266643,8.003956706532563,37.453663,39.888707796398194,7.9559484721786475,13.58038,14.809982606864196,4.02565451309448
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.07018787559055983,0.0,0.0,0.003357359310349056,0.0,0.0,0.006336003699523141,0.12332411,0.17670048006024786,0.05037934991322146,0.115932874,0.13311820496450189,0.04759961012857428,0.0,0.0,0.04570990583537826,0.19326708,0.19130283171405438,0.07033796029559802,0.07240672,0.06253340385467432,0.03363990943189954,0.026553692,0.003165148677661961,0.03140538743756727,0.002053121,0.0016233914825483503,0.0013274484882206464,0.0,0.0,0.004612242209443451,0.009718104,0.01809545314001415,0.02521224590791593,0.026006194,0.0,0.011922582107051327,0.0,0.0,0.05328454722136566,0.0,-0.0,0.012363313606998272,0.000273749,-0.0,0.0013101402505987653,0.07801858,0.0,0.07411188340878017,0.36381295,0.38455334558681287,0.10396169387800658,0.000136875,0.0004899597945626569,0.0004956732094679381,0.0,0.0,0.017703758235136258,0.14385532,0.12125644454625828,0.033624523987461075,0.001094998,0.0,0.0006715199432185959,0.00465374,0.008303553342519365,0.005087237471738726,0.104572274,0.09208083138324064,0.07430089027877251,0.08951606,0.13031401948904708,0.06704580367287116,19.23477,18.663162704446904,7.079586641158983,46.161625,41.02438871394702,7.746505636684134,36.942474,35.05427143065208,8.253815056693384,14.645526,18.041801790859495,4.332987261522561
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.13716488892069556,0.0,0.0,0.004805136913913766,0.0,0.0,0.01528006127725301,0.28512606,0.2552850563701963,0.05700700635767353,0.16628553,0.103169218107098,0.06350582707682051,0.38868386,0.3523755019698953,0.05275263634588434,0.41696838,0.23408102290931154,0.0670953240669725,0.0,0.0,0.03283533650059933,0.059078127,0.05638349788928387,0.036374923162104444,0.0,0.0,0.003376584102308955,0.0,0.0,0.010648425232585801,0.0,0.0,0.051195605567954106,0.0,0.0,0.022541504887178654,0.13959773,0.1399272754945784,0.060627384429437825,0.005930622,0.0045958912731639545,0.001418697090742993,0.0,0.0,0.0007065650879278795,0.0,0.0,0.05078558884986517,0.40510717,0.25901989202494313,0.10131100852652342,0.0,0.0,0.0006334498806836314,0.0,0.0,0.009808697270176303,0.26300028,0.12422249795425788,0.07135857448636429,0.003649614,0.0021411105832657568,0.001199136790971736,0.0,0.0,0.0062684106987981325,0.0,0.0,0.096864618380188,0.47330928,0.4063819269446256,0.06870774048898909,40.95496,29.590233227995668,5.178356905950636,17.473337,21.090033962447706,8.358174078850197,9.508773,15.32060376775462,7.338931275172911,19.215857,23.587052061035138,3.510824341535681
