Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.15359102998434082,0.0,0.0,0.004383766291846114,0.0,0.0,0.009413718237211821,0.0,0.0,0.04692957239924134,0.0,0.0,0.07972496807854057,0.0,0.0,0.03239457347090946,0.7439644,0.46391774078181314,0.11200520618018928,0.0,0.0,0.03509778345393855,0.15587983,0.09376039073896436,0.037220602736013575,0.011977959,0.0072092249760469795,0.0027868832725105597,0.010480714,0.018078149836200375,0.007517972132630613,0.0,0.0,0.0662187572202999,0.2091152,0.20641166037705716,0.06462781839838039,0.03027762,0.05089675210401268,0.03311841473077615,0.001330884,0.00042067615077944626,0.001244640547839973,0.000332721,0.0010266843165537831,0.0011251708787070325,0.0,0.0,0.04633905226135626,0.0,-0.0,0.08637678639930702,0.001497245,0.0009442266801946153,0.0005476911640871357,0.0,0.0,0.009246163791528927,0.0,0.0,0.0661306308380114,0.0,0.0,0.001369770666486178,0.0,0.0,0.009770247644673491,0.30676883,0.29587438417563305,0.18169645583659388,0.15488167,0.07601715544040921,0.12201526257974837,0.30539048,4.59769864859598,7.011958727120998,61.390434,51.362485975059826,11.9355702957032,54.179058,50.98786623121214,11.280627403407948,11.985897,7.64576631475137,4.909821210192348
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.05755211900948254,0.0,0.0,0.0035051720238127304,0.0,0.0,0.00740226107858355,0.0,0.0,0.04265942696995584,0.0,0.0,0.043479450687733845,0.0,0.0,0.028857825260393266,0.77586466,0.474863436725812,0.1188862174944294,0.0,0.0,0.0335653288474278,0.12526764,0.07287780218740103,0.0339951280515971,0.008155989,0.00569222399160596,0.0022623839986619654,0.032623958,0.012346934027238632,0.00662797215597144,0.0,0.0,0.03137956074149795,0.27960405,0.2533659787427496,0.052510210016890824,0.035342623,0.07291312940749428,0.04356159842077867,0.004391687,0.0,0.009124261993456173,0.000209128,0.0007544495952370445,0.0009326988798661826,0.0,-0.0,0.10799232141468718,0.0,0.0,0.09600619468694394,0.00104564,0.0007244931676796754,0.0011823264913882955,0.0,0.0,0.0071583740321347344,0.0,0.0,0.03324322718337047,0.0,0.0,0.0007587131879752615,0.0,0.0,0.006219473079902116,0.3392055,0.3040538162965163,0.13723506475510305,0.22711293,0.14203052220877943,0.10122182723501094,0.7209999,10.017784844465893,8.991702760464193,52.58408,51.20925907745004,10.958619695307107,55.5685,45.60222625962024,12.373373504245137,11.828752,10.945786529659017,6.138755363265176
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.05116966879478557,0.0,0.0,0.0038164169924650992,0.0,0.0,0.0035569480173680557,0.0,0.0,0.054732747445982,0.0,0.0,0.05297747654658114,0.0,0.0,0.037349723396766565,0.9497578,0.4808919937990588,0.16031813182070387,0.0,0.0,0.03845594896276738,0.10421494,0.05026725672360577,0.02396777859694632,0.007600765,0.002475580910952291,0.0012687215661462692,0.014357001,0.00637470707734078,0.005968178315271078,0.0,0.0,0.026689846759209157,0.16366981,0.1253425864371316,0.059446003000439784,0.012836848,0.07232948505788483,0.07359249684025171,0.002533588,-0.0,0.004652434427996677,0.000168906,0.0010011596239609816,0.0005030454968896203,0.0,0.0,0.06762301109906543,0.0,0.0,0.10093684935389557,0.001182341,0.0010829935395140211,0.0006698571048457946,0.0,0.0,0.00940339992139494,0.0,0.0,0.031015327959872607,0.0,0.0,0.0006031799856116883,0.0,0.0,0.005521462501339308,0.2928828,0.15128898142459768,0.10519060443040296,0.26011506,0.14068759177704138,0.10370963811108425,1.7690697,2.931327978666957,10.18009673662749,55.356106,53.77165388258436,11.78111276180664,59.45763,46.02247735929177,14.632402661184187,13.981101,12.135073627573547,6.901267246862517
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.15359102998434082,0.0,0.0,0.004383766291846114,0.0,0.0,0.009413718237211821,0.15866192,0.3349325425053884,0.06288766735433216,0.0,0.0,0.07972496807854057,0.0,0.0,0.03239457347090946,0.3385878,0.37774988179285884,0.10321381469264868,0.118791975,0.16204477678127205,0.049740869635837015,0.0,0.0,0.026927969015972053,0.0,0.0,0.0018909674647728109,0.0,0.0,0.004419166353237469,0.09159863,0.27449768945721686,0.09319093387015531,0.0,0.0,0.038435369923323304,0.017174743,0.0688323285152892,0.03203860489672805,0.000408922,0.0007041436976637783,0.0011945642524765349,0.000204461,0.0033740714244379078,0.0010066006044272269,0.035576254,0.13002519951179892,0.05968348744156149,0.12431243,0.24082530072027097,0.10765031189624352,0.000613384,0.0007269580355923067,0.00045269208502871777,0.0,-0.0,0.009246163791528927,0.34615287,0.3176170352462542,0.09140525576778913,0.0,0.0,0.001369770666486178,0.0069516813,0.004666572305637606,0.014873785707900655,0.551023,0.2699376090023833,0.15453973284989786,0.10304846,0.0838753850356162,0.11301359309364756,25.638027,22.011631954268978,6.2430256460688724,59.685463,41.08822271070858,11.375370285226836,22.144176,21.79283519254227,10.414034313185141,13.593172,14.261736620794522,4.393348548467003
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.05755211900948254,0.0,0.0,0.0035051720238127304,0.0,0.0,0.00740226107858355,0.12662767,0.2293444070758195,0.05775889562439129,0.0,0.0,0.043479450687733845,0.0,0.0,0.028857825260393266,0.2772414,0.27066684835207155,0.11208608941038278,0.07491748,0.11679014828836642,0.05188104423457185,0.0,0.0,0.02544166147325666,0.0,0.0,0.0015904932230083602,0.0,0.0,0.004048086788513983,0.037848122,0.11916462052694499,0.050945178359914856,0.0,0.0,0.028405058488722545,0.035667572,0.08303230040514897,0.0416913825652836,0.00093452196,0.0,0.009557245288210892,0.000623014,0.0032320716076744693,0.0008492012843141356,0.05560403,0.2946352931630436,0.1420135891229668,0.45698106,0.3654998477241911,0.12074351633895031,0.000311507,0.0002944083436330347,0.0010349984924699351,0.0,-0.0,0.0071583740321347344,0.19765131,0.19957078743296108,0.046941498227464074,0.0,0.0,0.0007587131879752615,0.005139869,0.0,0.010894509917079631,0.23549944,0.31031483966680184,0.12055845137239629,0.15513058,0.10939314948154077,0.09675816248508617,27.373005,24.85295211311609,8.409327671246558,41.151947,41.20581270585717,10.716677538776366,21.36679,22.624984281545835,11.486591205948628,14.474127,19.022948676381134,5.836060572360225
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.05116966879478557,0.0,0.0,0.0038164169924650992,0.0,0.0,0.0035569480173680557,0.15353155,0.2589178058120467,0.08098669968102712,0.0,0.0,0.05297747654658114,0.0,0.0,0.037349723396766565,0.21914725,0.3327294216876595,0.1452496319094463,0.083327346,0.11019650474235165,0.06360526392520072,0.0,0.0,0.015908255485391987,0.0,0.0,0.0008562558420431507,0.0,0.0,0.0033107241823583378,0.0234014,0.09406682682483236,0.04948659560306767,0.0,-0.0,0.029352367636937604,0.04937237,0.07759809569602183,0.06486766797380694,0.001376553,-0.0,0.004652434427996677,0.000642391,0.0018664655787725692,0.0004730928123333235,0.056255136,0.25584669222370593,0.09793015425892504,0.40663373,0.4163899976748233,0.1293239047187864,0.00018354,0.0005800975962616528,0.0005994623193283921,0.0,-0.0,0.00940339992139494,0.11471275,0.14892744559423932,0.04741896900011078,0.0,0.0,0.0006031799856116883,0.005414442,-0.0,0.005521462501339308,0.14582285,0.16810823716784107,0.09428785748298729,0.18042022,0.11791089732755111,0.09667813259546065,28.446833,20.411422069504397,9.772401851822053,36.787624,39.403243456689324,10.784203426713134,23.732174,19.739536707182197,12.779484122607982,20.582903,20.733734725863542,6.781382903711801
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.15359102998434082,0.0,0.0,0.004383766291846114,0.0,0.0,0.009413718237211821,0.3771578,0.27033114191130636,0.07280746358107049,0.27588767,0.1949579927493339,0.10785197071342623,0.0,0.0,0.03239457347090946,0.4656022,0.38704026408033343,0.11118700737345488,0.0,0.0,0.03509778345393855,0.0,0.0,0.026927969015972053,0.0,0.0,0.0018909674647728109,0.022311497,0.006522125327030226,0.0077496460285444435,0.0,0.0,0.0662187572202999,0.0,0.0,0.038435369923323304,0.030728407,0.0465090006011859,0.03294643053416979,0.001870425,0.0006783922902398598,0.0011870516504836753,0.0,0.0,0.0008117593656859975,0.0,0.0,0.04633905226135626,0.0,0.0,0.08637678639930702,0.002538434,0.0011955709004152215,0.000521593655953799,0.03927892,0.056478232262683115,0.012472282540050061,0.0,0.0,0.0661306308380114,0.002004027,0.0029675181124692307,0.0018384885738213508,0.01576501,0.03524326311428716,0.015022356666496428,0.48978415,0.475332815716655,0.17363416638959706,0.0,0.0,0.09039067943212586,0.9903231,1.700564035164632,6.650842889595992,49.959785,51.99136757732413,11.722570868015282,44.206757,52.66600253476554,10.781318464254355,16.650507,17.760427310197542,4.7042012969046425
