Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.36866139899711925,0.4515866747292421,0.0,0.0016001979173527192,0.008741539738017168,0.0,0.0,0.04095862983956344,0.19448793,0.24518167776319721,0.10449630883168659,0.0,0.0,0.1259978670912858,0.19531134,0.1507977225335395,0.11071798375278163,0.31832784,0.40785672060707157,0.1236116123003761,0.10621907,0.15973943819638237,0.08668137649141983,0.0,0.015154977509736378,0.08672198722918267,0.0,0.0006779551104951487,0.0037416738352529233,0.01350382,0.0016685844540842432,0.021856297146983117,0.27551085,0.11805191968634166,0.08070548453311455,0.2766636,0.17132453117020052,0.06996986955149209,0.0,0.08128964331742594,0.09486769847688947,0.003622976,0.0037788421450914433,0.006858523479482237,0.001646807,0.0008268610187924796,0.001391070983958631,0.0,0.005414411091185289,0.06817962643580477,0.07641186,0.16267546112259446,0.13421854613401507,0.0,0.0008792476594138982,0.000981768756942794,0.016468072,0.014650865444583383,0.03019844272958916,0.49420685,0.2676421597063552,0.10657485190055471,0.0,0.0010015889007753825,0.0022694472401894594,0.0,0.0031015507918242813,0.010556670550758929,0.0,0.0,0.16824227531751745,0.0,0.0,0.10803740716150223,25.157768,24.746246841325046,7.463715759154184,40.855133,36.70480240417601,11.162886799208081,27.026876,30.197439672261908,7.92716816356716,14.67063,15.330046736935856,4.443839269045384
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.19381867256158358,0.20894824311821658,0.0,0.0007273820974003364,0.008539131314178716,0.0,0.0,0.022675835670449285,0.16098373,0.1623031389999987,0.06771963893227806,0.0,0.0,0.12400764987470936,0.18448134,0.1597340499382387,0.10937557679276466,0.25764063,0.3299714959843705,0.10776650063151116,0.09249065,0.10917354090787335,0.04853776200875126,0.0,0.0158244378680652,0.039869191509620094,0.0,0.00026069805462745205,0.0024014688530546585,0.00933239,0.0,0.014211237900972284,0.086657904,0.05312839372939582,0.0438714309937831,0.18548125,0.16404450423459593,0.06748108360453386,0.0,0.06619431441746393,0.062384209663279844,0.002333097,0.007423226667509386,0.010855761761483063,0.001333199,0.001071876568902591,0.002730999543484186,0.0,0.005219506925208395,0.15930616783800922,0.33663267,0.2958148453616527,0.14960009142524822,0.000666599,0.0007836580657421578,0.0009144218896953854,0.02716392,0.01185729377343081,0.01780564598696943,0.30163616,0.1965157124124861,0.0798169610807764,0.0,0.00041277608823747647,0.0015407824372171142,0.0,0.0037701226375874697,0.01138405001898768,0.0,0.0,0.14039160572217213,0.0,0.0,0.09839020243729202,25.199413,28.818177144195943,7.933110904256864,39.014,35.34416799084465,10.811097818159169,28.178413,30.16494756695397,8.943832577212902,15.565915,18.078088582933105,5.165061706907181
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.16681883107695938,0.17905986512220373,0.0,0.0007267709016153534,0.005893739904335504,0.0,0.0,0.01250586415651489,0.17578548,0.19620818794464867,0.091751184892928,0.0,0.0,0.12912395222050677,0.22901401,0.2061953673008432,0.1217950033356674,0.2732068,0.36790402405716094,0.13669270107395093,0.11171414,0.1253094929272791,0.04598345408954785,0.0,0.0075988562081079625,0.08049800296359777,0.0,0.0,0.0018294987307310162,0.010021416,0.0,0.009488588294018552,0.0668642,0.03225474894944913,0.03728634138836684,0.13734268,0.12244171285345118,0.052683378664752034,0.0,0.09903623094507097,0.09135542077992476,0.002628568,0.013039858974390306,0.018573639485147453,0.000492857,0.0007951942671780565,0.0025819739368133365,0.0,0.003067361197011134,0.10132107746134711,0.5324493,0.3519029374953391,0.15926258757342637,0.0008214281,0.0007274971678371267,0.0007486767100102834,0.029407103,0.013888317524167637,0.0334978900524423,0.28142107,0.1629947738176245,0.06710150891375388,0.0,0.0002323161826974056,0.0014164665327471432,0.0,0.004905872428545344,0.01229914603248472,0.0,0.0,0.12264249356508117,0.0,0.0012325132276069795,0.10207257345129506,25.386934,33.17714203234436,8.293130719697956,35.238937,29.566540438268703,10.457265239649132,29.98707,26.463377856064426,8.871529561101624,18.372383,20.223941259269964,5.653238346356375
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.02212865087201976,0.45410581869646194,0.0,0.0,0.008830520297616662,0.0,0.04215079744317052,0.041389997735266526,0.0,0.0,0.10502978564974086,0.10316911,0.07512207760532164,0.12729616316453018,0.0,0.0,0.11204440137005456,0.19172505,0.31407245515920224,0.12390687960302849,0.09308602,0.12228292181775657,0.08750662678852095,0.05392267,0.03606534004049,0.08792866036955882,0.0,0.0,0.003794235394547263,0.0,0.0,0.022136912273247766,0.16702875,0.26081766469092216,0.08142504670507034,0.0,0.046093780472615586,0.07016826550808819,0.065174825,0.06555919427089663,0.09544049673158028,0.002191978,0.0017227484309530333,0.006908852947099864,0.0,0.0009048908406983358,0.001400206584186936,0.0,0.006088367209992562,0.06874588377379887,0.104922704,0.2828391949296094,0.1352405631004805,0.0,0.0,0.0009907114630550856,0.0,0.00462580411497443,0.030553404133835338,0.0,0.0038027117605635707,0.10689509522433216,0.001753583,0.0026290318021471026,0.002303779973619191,0.0,0.0,0.010726055620217556,0.39733264,0.46254512922175195,0.16903013253099175,0.33566493,0.21119516302065122,0.10970878363720082,24.380009,24.832253333919653,7.517036877684404,45.698875,38.54756099132828,11.258349082548648,26.04438,19.530310802062445,8.006620017234809,10.012894,11.815089140957753,4.456395004238402
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.037785433908752,0.21038581172926385,0.0,0.0,0.008642181481012479,0.0,0.023305384832901233,0.02296463113778291,0.0,0.0,0.06864811033491947,0.058489714,0.03193139368151954,0.12576253083827815,0.0,0.0,0.11095159723779346,0.19004363,0.2012460516072121,0.10856648370379052,0.113719344,0.08340027283846929,0.049762522498792094,0.0466,0.0311220458314434,0.040424575996764744,0.0,6.430310600121511e-05,0.002444381400450696,0.0,0.0,0.014432869183517827,0.08265267,0.1395235828166541,0.044618230909750256,0.0,0.02101982790346213,0.06819474546281157,0.17661977,0.05431840664088572,0.06293871418388042,0.007670782,0.004260672272834887,0.010955824980261042,0.0,0.0012265229297089147,0.002753910545321564,0.0,0.0,0.1607687332861385,0.46024692,0.4919956736977227,0.15146325224318247,0.0,0.0,0.0009237210269543751,0.0,0.006927254400750871,0.01803084117269671,0.0,0.0,0.08063466116199569,0.002109465,0.001448508278450722,0.001567404820709828,0.0,0.0,0.01163797944790268,0.3779778,0.4034206002610574,0.14110288926524106,0.26598436,0.24029353350226224,0.0995587765061865,31.51506,28.503895835745425,8.022878087012487,38.398094,37.755684006860065,10.934590036770942,17.358387,17.001905086248826,9.066695999948024,10.889814,13.018132081833755,5.186416278347224
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0246342373897126,0.17967778580471894,0.0,0.0,0.006042038257388471,0.0,0.014207520642379512,0.012756814046072429,0.0,0.05088746318142512,0.09335747927252669,0.036784593,0.03782375505485547,0.13227957786135391,0.0,0.0,0.12656398130443947,0.15720381,0.16467423439220852,0.14004835653700098,0.0530723,0.067794569688985,0.047524443013314155,0.021960951,0.04391070568847599,0.08221018437233685,0.0,0.0002215186694470954,0.0018826115736986088,0.0,0.0,0.00966098547614802,0.1132819,0.11205550329511826,0.03881778776430789,0.0,0.004038375947381767,0.05398599869964693,0.20588394,0.07573021756924447,0.09204906655810863,0.023608023,0.0063744847244695535,0.01875163342562658,0.0,0.0011218938792099675,0.0026053383113983086,0.0,0.0,0.1030863542663436,0.40042135,0.5378808111534745,0.16067398395574806,0.0,0.0,0.0007542627560919515,0.0,0.007198630280324414,0.03404118995352268,0.0,0.0,0.06652169555676757,0.000366016,0.0012434422358325592,0.0014514459035262356,0.0,0.0,0.012725664910900658,0.5479257,0.3238375962199882,0.12165982524141938,0.14951748,0.3144114719037816,0.1045293059800656,45.05077,29.706117645092945,8.401036057118063,34.35943,35.93961793259314,10.489252829309066,1.0753123,15.892378232017563,8.97378149711301,11.165956,13.775730872975373,5.6764885974413914
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.5741706810063079,0.45661941570597264,0.0,0.0,0.00882659116247353,0.054411367,0.012704508460572583,0.041558417480104026,0.24356507,0.35486745420353927,0.10604063408916709,0.0,0.023829502259360424,0.12735185506866742,0.0,0.0,0.11159557406980092,0.7273316,0.556421966359153,0.12477496943525956,0.22951704,0.15922389423832328,0.08742327436011799,0.16818058,0.08200773285003127,0.08752093385831916,0.021962406,0.01043298025388073,0.003781118506586134,0.03205324,0.008675164337421049,0.022059026982858,0.0,0.0,0.08152514114853071,0.0,0.0131937294753941,0.07077823112352055,0.0,0.012648984341829816,0.09541316726242144,0.001385017,0.0,0.006957569835674249,0.0,0.0008281754049563883,0.0013991754313797955,0.17728212,0.1272906471625488,0.06896946747151222,0.25187516,0.2201068273632334,0.13567286102066145,0.0,0.00011068777957284892,0.0009932816069527922,0.03759331,0.02191284638535773,0.030557759303902587,0.0,0.0,0.10679895784949256,0.0,0.0006009065071984274,0.0023067754504587645,0.0,0.0,0.010690966844892236,0.0,0.10696659861401514,0.169080206327493,0.0,0.10114055513004416,0.10941696225878061,14.077442,11.861319539581018,7.566640902726249,43.37844,41.769181232328265,11.274761659739852,27.603693,27.147075582438447,8.05016502278562,19.501524,27.002024867297223,4.492392336029752
