Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.006737489742771885,0.2909224428505386,0.0,0.011515818210538487,0.008209235718409646,0.0,0.025126356245789072,0.021485547813900774,0.0,0.0,0.09784115873082033,0.0,0.19162552712646175,0.20166262627994058,0.0,0.0,0.11679542969421775,0.34184113,0.6729659453285208,0.11267641977631193,0.0,0.004798118891909842,0.08740879591656725,0.07299953,0.0015548092983022621,0.07505837179326669,0.0,0.0,0.006625949523533736,0.008330701,0.018136653069847464,0.019456427197112824,0.0,0.0,0.09672196876747696,0.0,0.09332800198928837,0.06642316290060357,0.032475613,0.0718207242966784,0.04429716432413633,0.002117975,0.0008218703665798313,0.0016648261862881042,0.000423595,0.0011039352216997145,0.0013270852065421224,0.0,0.09122615293085623,0.06934762590118781,0.120865755,0.26632268449566787,0.1260473290009001,0.0,0.0009184910421419085,0.0010539794028416316,0.0,0.02209710305345336,0.01737935901460208,0.49715927,0.26305006214589,0.10894663389924819,0.00084719,0.004111475642361251,0.0020018957714210833,0.016379004,0.010484771428425077,0.020563538179618757,0.603764,0.24484907214912255,0.16459082286662863,0.0,0.03383919991409723,0.06900481104512313,37.062206,27.025646181780303,6.2568615226000475,31.813194,32.749052483339256,8.619438190226901,14.476905,21.683402689773175,8.490381330413754,6.7649255,14.906150252312216,3.957494699862565
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.02940713213333801,0.1439782983293023,0.0,0.009969361188177928,0.007747047347192559,0.0,0.022449723456444692,0.021993219259478503,0.0,0.0,0.06861434636216845,0.0,0.13999887462636096,0.12249972424254718,0.0,0.0,0.07490869353299123,0.22336137,0.5599362746573142,0.09407937530918709,0.0,0.0,0.07236878288269022,0.06769451,0.0,0.04585108974721308,0.0,0.0,0.00335197309666857,0.009300372,0.010822276912026974,0.014217937406564463,0.0,0.0,0.05230449370244106,0.0,0.060094154267835265,0.04634653958062751,0.0882773,0.06126108575880673,0.0563687806464892,0.011129953,0.0009517380503381301,0.0043192168901433625,0.001372186,0.0005364675755795828,0.002579335723177506,0.0,0.20612382961984643,0.1612065890859471,0.58012974,0.4471060841291319,0.14525372271618764,0.0,0.0011558306666477752,0.0013065527981781927,0.0,0.012514840144804806,0.015436095720552767,0.24684103,0.14486231264465133,0.06866876055504534,0.001372186,0.0026515622039635645,0.0013520977512340715,0.012197209,0.006374345151257899,0.013541980722877156,0.20704763,0.19410144694504083,0.13774330698353765,0.0,0.03179608162797809,0.06254667849697304,44.18221,28.98986744515969,6.946069297903762,29.599396,35.7323002826779,8.214277355531976,6.4871187,22.511121204134724,9.250960588021826,8.742924,17.526376564625707,4.7099834411747565
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.049458165213769334,0.14985368849761116,0.0,0.008180151782897493,0.00583156204096949,0.0,0.012672188378072269,0.0120875676423568,0.0,0.0,0.09114871745256181,0.0,0.18832221767312518,0.15475694056990008,0.0,0.0,0.11197580934450091,0.18425229,0.5304381508855336,0.09749556228110201,0.0,0.0,0.0843590507896761,0.026445623,0.0,0.06626762839073352,0.0,0.0,0.0025626208477060874,0.008020394,0.0063244604089764955,0.009583374584576365,0.0,0.0,0.04455076013811854,0.0,0.02575873977663523,0.05211517511952657,0.08215485,0.08620243492140789,0.08662540346779934,0.021459972,0.002129624732375865,0.010937517605645652,0.001083837,0.0,0.002471178813227559,0.0,0.16390606376993144,0.10331085621088221,0.55286527,0.5183709625732824,0.13451495519045054,0.0,0.0006886013158455967,0.0008039044973583848,0.0,0.006207939716019628,0.03534139120798985,0.27865452,0.10534404684324983,0.07038416623706478,0.000433535,0.0022586317790621036,0.0012723815064531047,0.01755816,0.007982678903387108,0.01231840522988581,0.29707974,0.14059233644186264,0.12291525440063822,0.0,0.06143457405103314,0.07274585766043407,49.125763,31.773439481133437,7.638511448788279,25.674353,30.569339265851113,8.112952695001184,3.1814978,19.24848708650552,9.724941303104515,7.9451046,19.76569842034928,5.1626795263329655
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.29280194128382675,0.0,0.008909407437622252,0.008157409486262701,0.0,0.0,0.02123328353802134,0.0,0.17686396411621885,0.09675259319366258,0.0,0.03546213444138857,0.20508892487669073,0.0,0.0,0.11406187783831179,0.55629665,0.6944611407994117,0.11328965912298372,0.0,0.11424995413531924,0.08816125531429542,0.087174505,0.11256693574372534,0.0760711526073603,0.007375374,0.008993315609243602,0.006666184513615392,0.0,0.014293298498818663,0.019598649925561595,0.34204808,0.24592145264768828,0.09809541928424537,0.11449965,0.13401488210680945,0.06740752439135322,0.019103428,0.015209526907714044,0.0447753538337925,0.0,0.0007525783225236643,0.0016993221347147425,0.000725447,0.0012668088691567547,0.0013552253574795614,0.0,0.0,0.06989878421218121,0.0,0.0,0.12831565750263785,0.0,9.170472507325118e-05,0.0010693734938956034,0.0342169,0.024814729642497202,0.017831770193610375,0.0,0.0,0.10773683373506504,0.002780879,0.0023606436115974905,0.0020173000702372323,0.02115886,0.038306544244623986,0.020875658755183935,0.0,0.0,0.16420334058084052,0.17386538,0.17887498062831497,0.0691032097723383,1.200972,6.578858448337314,6.425011356979212,56.57879,45.374754602737084,8.77568805724377,50.41197,48.347413840840545,8.696370893547396,8.682551,9.780452772332922,3.9985779001219157
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.014003496919432479,0.14591069141258828,0.0,0.007811196158697298,0.00783474755969471,0.0,0.0,0.02197800155455676,0.0,0.17947050940782816,0.07014787949628198,0.0,0.043186820104700985,0.1258915532958671,0.0,0.03564691953917731,0.07373032853737937,0.611493,0.6056752623229791,0.09501020759057166,0.0,0.07575119991102408,0.07378457403188587,0.06853512,0.0840297650028865,0.046920402647474546,0.008151022,0.005394591370419505,0.0033990288961804477,0.0,0.009868211764827883,0.014424941757522569,0.14023085,0.09948143981280921,0.053591633290666074,0.28595114,0.1144882719493534,0.04727771215903953,0.019129949,0.0,0.057925243146610406,0.0,0.0011218016510466944,0.004432504180925667,0.00066539,0.0010595633962350026,0.00263021190682472,0.0,0.0,0.16350488318087386,0.0,0.0,0.14791231050338638,0.0,0.0002933985409743368,0.0013298866564425693,0.049238823,0.02489850467066046,0.015917030159039225,0.0,0.0,0.06972936774743577,0.002994253,0.0015324389244564252,0.0013688455915686348,0.023954023,0.02390239026382801,0.013790566906209278,0.0,0.0,0.136697422048222,0.1779917,0.19420965807170631,0.06546383302400827,1.5989856,6.109844090454885,7.112883704821911,61.222717,55.89502492430438,8.40917581912754,53.180286,49.70767498284613,9.44468167954426,8.813686,13.175814882596342,4.788663245227326
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.04529163241496548,0.15098158367783743,0.0,0.005257755973212125,0.0060076787848598046,0.0,0.0,0.012100967439656052,0.0,0.2529215856775693,0.09614525925846351,0.0,0.06957018862157582,0.15928184132893364,0.0,0.03561785371085424,0.11188980350119504,0.89980763,0.5952069078282634,0.1002944062338722,0.0,0.062074938908107224,0.08621530501580388,0.054458603,0.1102254696118452,0.06789885865620127,0.003787289,0.004469628390806446,0.002590753095201584,0.0,0.0073991287579571186,0.009658303850150318,0.04466389,0.054286183913896835,0.04572232103711826,0.09768593,0.09342441737363671,0.05373247211276677,0.003526097,0.0,0.0893741244969295,0.0,0.003157168396395793,0.011228249586242023,0.000652981,0.0004327248342302359,0.0025078860277307213,0.0,0.0,0.1045786243735809,0.0,0.07006174193198467,0.13737607011632047,0.0,0.0002422166076910398,0.0008131583719257762,0.08149201,0.05097293326060237,0.036295719728031806,0.0,0.0,0.07259589110330555,0.0007835769,0.0014564170186576464,0.0012864092648628075,0.03643633,0.022532131755037543,0.012524281892362099,0.0,0.0061154174330888544,0.11729654540493328,0.31277782,0.24048780640720047,0.07901148789043955,1.5535737,6.051747643954627,7.815121977113108,60.351814,53.53818126165402,8.222601116179817,55.173428,47.73973908681364,9.912626338708833,11.232149,16.384231015680484,5.242669687001978
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2905938421511145,0.0,0.0034283673667478975,0.008068127661913782,0.0,0.014368772831746868,0.02116809687128518,0.0,0.07878443625044929,0.09532497025307407,0.0,0.025594947056220008,0.20395422806024044,0.0,0.0,0.1152155384009621,0.7439644,0.5923882843172379,0.11220465249757616,0.0,0.1779459335998741,0.08763103261289462,0.15587983,0.08425484107341052,0.07527349526707727,0.011977959,0.0068396863720439904,0.006669749003662767,0.010480715,0.022967404483854148,0.01944987006079113,0.0,0.15568483153062918,0.09747073161243458,0.2091152,0.1603235773611278,0.06650399713556254,0.03027762,0.035712509200286346,0.044538630802754,0.001330884,0.0035735913680809417,0.0016828198690758966,0.000332721,0.0,0.0013362542242312259,0.0,0.0,0.06966096877041128,0.0,0.0,0.12739311774968787,0.001497245,0.0013254849711952232,0.0010626293566136369,0.0,0.03267368784004576,0.01761048857717995,0.0,0.0,0.1066787056588101,0.0,0.000406135105550709,0.0019937144203226176,0.0,0.021421119614301043,0.020625483192890925,0.30676883,0.5258181335545373,0.16438750012091674,0.15488166,0.14841299182511047,0.06877305054224792,0.30539048,0.0,6.327362180637806,61.390434,57.44635749560621,8.649002754177673,54.179058,54.43644634377961,8.549795028946221,11.985897,12.181215608177922,3.961170577633908
