Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.08114722269000779,0.0,0.007689787587637138,0.0,0.01906771128826528,0.0,0.12904384970035587,0.0,0.0893494729665556,0.0,0.060942948015752375,0.0,0.1954191055666673,0.225913334,0.08841949409468766,0.075368452,0.022958209760068935,0.0,0.0005327786977865832,0.0,0.00145351275050993,0.0,0.012685106593705702,0.182036413,0.06375043874917483,0.117613189,0.015960322147830153,0.033219725,0.002524574056752487,0.000480054,0.00028307607050258424,0.0,0.04699179601888848,0.439921333,0.4318902475552243,0.000960108,0.0004413160969257312,0.059910718,0.03354538180328668,0.118285264,0.1666247080621462,0.001056118,0.00047307161311778434,0.0,0.004251235950893346,0.0,0.010360824845749628,0.0,0.07197007515028647,55.9028504,22.42177668087095,16.84983128,37.34602861994154,1.0982512,30.533804118373947,12.80834491,22.86820845788434
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,7.370034704051731e-12,0.0,0.0,0.0,0.0,0.0,3.283847369375814e-12,0.0,9.663680988238055e-14,0.0,9.143523882915866e-12,0.0006,0.0006000000093548937,0.0006,0.000600000024187436,0.0006,0.0006000000032956099,0.0006,0.000600000001918775,0.0,1.4082446688802597e-12,0.0,0.0,0.0006,0.0006000000021965242,0.0006,0.0006000000134557381,0.0,1.7838397317442023e-12,0.0006,0.0005999999914210273,0.0,4.549037958389429e-12,0.0006,0.0005999999973765982,0.0006,0.000599999996521361,0.0,0.0,0.0,1.1797222432882032e-11,0.0006,0.0006000000009125675,0.0,1.5308061784326255e-11,0.0006,0.000599999997559267,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.1787552227726122,0.0,0.00807518484131434,0.0,0.024654696597337235,0.0,0.10486107136399678,0.0,0.05281941100033076,0.0,0.01574724028287746,0.0,0.15035573310766406,0.439765211,0.11199250446331743,0.252160086,0.033489763946685014,0.017313591,0.0052641486101063445,0.021641989,0.006478398470880246,0.0,0.15311277581422736,0.0,0.03811492221353337,0.075437789,0.02923700565196371,0.00333905,0.0010996430743203756,0.0,0.00026529288656751296,0.234104484,0.06347228437044798,0.0,0.07305146545183629,0.001978696,0.0013757246336608482,0.06542064,0.0339869013678662,0.0,0.17763195264321857,0.0,0.0008991247667394494,0.078158496,0.04085115045818521,0.0,0.2322869428442353,0.286292594,0.3135179671433931,1.89456544,14.506618525996636,44.12949296,48.77860284619184,40.21879511,35.46831666795677,12.06313278,11.31221848987267
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.05971297831375658,0.0,0.013858793668563933,0.0,0.029974729260243218,0.0,0.1179938608150897,0.0,0.0,0.0,0.0,0.0,0.0,0.420563986,0.15046185569285697,0.238241925,0.015164596261627507,0.014562465,0.0032601321382009323,0.032037423,0.004824718612096157,0.0,0.11729026956197271,0.0,0.018981271162232412,0.104267249,0.024066330119961482,0.003203742,0.0025393103166961957,0.0,6.923571937782636e-05,0.258629376,0.09287890000620044,0.0,0.10845339338940807,0.001164997,0.001891099015575675,0.0620361,0.02218291636230665,0.0,0.13224221365320113,0.0,0.0001119847429743914,0.06858921,0.019807858229236693,0.0,0.2570623276898577,0.262415617,0.21847441334316692,3.09133912,8.86291171553316,52.83701904,53.256462812913284,47.23850837,46.23416722343912,14.60883282,8.343117997340611
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.06759623090241129,0.0,0.009467688178826235,0.0,0.0,0.0,0.17725344526379472,0.0,0.0,0.0,0.0,0.0,0.0,0.481842075,0.17710972842049538,0.14896879,0.01664354050443938,0.006519691,0.002456537925359747,0.026201777,0.003459047949222857,0.0,0.0901737870180013,0.0,0.011432514882793805,0.09754934,0.04628406712337579,0.00688873,0.0009974815265304583,0.0,1.5475612682586126e-05,0.305441376,0.09857313519556944,0.0,0.0787733691583326,0.001968209,0.0007362811879528179,0.075899045,0.032310434059780846,0.0,0.011172306989091468,0.0,0.000984071076585469,0.060891454,0.027861415356783416,0.0,0.131984182722712,0.336194636,0.31587221578713953,3.25874272,7.72397791632174,51.39519968,49.005317602711436,46.88506409,46.7073821050703,17.77479588,8.368062547761507
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882349992251253,0.0,7.370034704051731e-12,0.0,0.0,0.000388235,0.00038823500036522175,0.000388235,0.0003882350029262985,0.0,9.663680988238055e-14,0.000388235,0.0003882350014080596,0.000388235,0.00038823499987908637,0.0,0.0,0.000388235,0.00038823500237063517,0.000388235,0.00038823499287877556,0.000388235,0.0003882350017500581,0.000388235,0.0003882350002934771,0.000388235,0.0003882349971330069,0.000388235,0.0003882350022761295,0.0,1.7838397317442023e-12,0.0,0.0,0.000388235,0.00038823500163098215,0.000388235,0.00038823500030001827,0.000388235,0.0003882349976987877,0.0,0.0,0.000388235,0.00038823500229466306,0.000388235,0.00038823499374939484,0.000388235,0.0003882350021452912,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.12843330625666827,0.0,0.010179404056644718,0.0,0.020954440188759155,0.251892336,0.19669521830180692,0.07555515,0.06914941223277216,0.0,0.04099061111025091,0.288540349,0.19171801804131708,0.084340633,0.11784402524655282,0.0,0.020088699209682703,0.004016221,0.00508537837994191,0.014182279,0.004092963426250433,0.150984793,0.14715879458837647,0.105802311,0.055127229864829055,0.010793593,0.022090447032708356,0.001757097,0.0009044894264859926,0.0,0.00033653773442695825,0.0,0.012542620940426165,0.031376723,0.06715252173904332,0.000376521,0.0006576703155979336,0.020959651,0.03510065931892725,0.0,0.19918305283033846,0.001757097,0.0011794368551274138,0.011672141,0.02218344508106554,0.315398824,0.22995753824173942,0.0,0.11264835234821782,16.2465348,14.808492536808751,45.67505252,49.231042407266564,40.57114494,35.35615724820651,11.56155313,13.642687090968408
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.09269984740631462,0.0,0.010874601670181193,0.0,0.01621098337576186,0.223847657,0.17891216964895063,0.061565198,0.06352012925792977,0.0,0.04010745057246863,0.263708995,0.12828697152581073,0.086815441,0.09487745955413365,0.0,0.017040036736824526,0.002837106,0.004118239436252645,0.003546382,0.003987292202703111,0.095610469,0.06710162958007802,0.173489027,0.06564611364776118,0.013618108,0.016366982568145352,0.001844119,0.001268023044085647,0.0,0.0002176297114547521,0.0,0.009363372293708101,0.139443756,0.26306588130155173,0.000141855,0.000470523546191392,0.019576031,0.02659802898027381,0.0,0.1405697521031229,0.001418553,0.0008155566451438847,0.008511318,0.00969949061304171,0.318890705,0.11813692384526986,0.0,0.07116965449158935,15.5104028,15.479998541822312,47.11692704,46.1291852944746,44.17931657,38.522403182063435,11.92693022,15.305273753259144
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.05799029411826505,0.0,0.012856573527345939,0.0,0.0,0.226801037,0.32472927271663743,0.057592174,0.04792456261606605,0.0,0.008516687988874477,0.235873079,0.04793422242735454,0.0721686,0.14650591365762516,0.0,0.010888167666736807,0.002140594,0.0034370795844572578,0.00234446,0.0016828666643391769,0.04311768,0.0739685428676785,0.074818859,0.02855917603924839,0.002446393,0.02541782393004942,0.001223197,0.0003793698805241493,0.0,0.0,0.0,0.0,0.437802452,0.15380777203124973,0.000509665,2.0576333034868035e-05,0.024463932,0.0536670199980107,0.0,0.03494608062723242,0.001121264,0.0012936270272906692,0.013149364,0.016789270346581724,0.200808109,0.07870313409240648,0.0,0.03623123003053062,20.68401208,11.008929760044495,43.32903468,45.59819661156396,39.29952018,43.29046914645268,13.59232395,16.08126772003866
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000001149911,0.0,7.370034704051731e-12,0.0,0.0,0.00055,0.0005500000006918174,0.00055,0.000550000006486051,0.00055,0.0005499999980406995,0.00055,0.0005499999973098153,0.0,0.0,0.00055,0.0005500000071996284,0.0,3.5857740930157755e-12,0.0,0.0,0.0,1.4082446688802597e-12,0.00055,0.0005500000130325654,0.00055,0.0005499999999311713,0.00055,0.0005500000046201027,0.0,1.7838397317442023e-12,0.0,0.0,0.00055,0.0005500000014528952,0.00055,0.0005499999952870702,0.0,5.370857621492253e-12,0.0,0.0,0.00055,0.000549999995103698,0.0,1.939674386820106e-12,0.0,1.5308061784326255e-11,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.1939557148331837,0.0,0.00497115694877038,0.0,0.026005510291976352,0.328214216,0.11922223730292342,0.152648966,0.12467822713771519,0.363630291,0.11252655858987878,0.386167794,0.3385630115723016,0.0,0.055795073454890945,0.096778687,0.03384988784347735,0.0,0.003913430720706049,0.0,0.005527686187934472,0.0,0.04610487925706404,0.386925357,0.1050164241670726,0.167610837,0.01594113779493139,0.004545379,0.0010764323360477593,0.0,0.0006493681542049502,0.0,0.02194768986435814,0.09753625,0.14834288617342534,0.001325735,0.0005266104450087647,0.0,0.029897465063812054,0.0,0.2636889617484375,0.003030252,0.0011980156514571141,0.0,0.01288797284564432,0.0,0.09787378705540375,0.0,0.15497045819425428,32.70559368,21.91892800698343,25.7946872,44.46596827592063,17.9159409,28.069251816883316,23.89721179,17.69181733686772
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.16758831375388955,0.0,0.0003532212160057592,0.0,0.01120326729631311,0.25246238,0.09337927591177621,0.069410732,0.11989389070379516,0.281584232,0.11503671711940508,0.267789671,0.28745671650214244,0.0,0.006012946576562997,0.061528125,0.034649692630693965,0.0,0.0031026904489066375,0.0,0.007112783314321859,0.0,0.0,0.272606819,0.10620533796253917,0.255089915,0.015074919060572442,0.017516904,0.0012250127376755428,0.0,0.0004760647014974374,0.0,0.0005332026349650354,0.364132643,0.5673682281266768,0.00175169,3.916129859516217e-05,0.0,0.02646937328650336,0.0,0.18089781078846967,0.001532729,0.0008299205249069613,0.0,0.009458295579581272,0.0,0.0,0.0,0.11513872705960433,34.20733216,27.38501717175742,25.05580324,36.187242120286754,16.35761476,25.472210422082966,28.56132761,20.97450017349688
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.09676741834756193,0.0,0.002522613501078216,0.0,0.01908738622404677,0.282823863,0.14787094041303922,0.079210546,0.14380153760039716,0.37345662,0.1596823377010958,0.289031586,0.2900079199246571,0.0,0.0,0.066546791,0.019251858435626244,0.0,0.0008576758651790658,0.0,0.001459614056628472,0.0,0.0,0.295487618,0.06863398312950633,0.383637286,0.004169058452885517,0.028307217,0.0022508177092927023,0.0,0.00029919464894732125,0.0,0.004912138778450814,0.696009911,0.6217187927025565,0.000744927,0.0002075733681711166,0.0,0.03815421245135386,0.0,0.20861402301242943,0.001738162,0.0005149528869512216,0.0,0.0,0.0,0.0,0.0,0.0,35.52039192,29.474836066799025,23.5581856,34.497226171990214,14.63822268,24.996170538639266,31.20273287,26.59712906902876
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000001149911,0.0,7.370034704051731e-12,0.0,0.0,0.00055,0.0005500000006918174,0.00055,0.000550000006486051,0.0,9.663680988238055e-14,0.0,9.143523882915866e-12,0.0,0.0,0.00055,0.0005500000071996284,0.0,3.5857740930157755e-12,0.0,0.0,0.00055,0.0005500000058356834,0.00055,0.0005500000130325654,0.00055,0.0005499999999311713,0.0,0.0,0.00055,0.0005500000013653405,0.0,0.0,0.0,4.549037958389429e-12,0.0,0.0,0.00055,0.0005499999972588192,0.0,0.0,0.0,1.1797222432882032e-11,0.00055,0.0005500000118624321,0.00055,0.0005499999940183514,0.00055,0.0005499999871856557,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.18053981175142148,0.0,0.008184144387308207,0.0,0.013807713203236774,0.318677911,0.15077139795311795,0.233935845,0.09612371314455719,0.0,0.057753054810708346,0.0,0.2554411555456167,0.0,0.09470439668420563,0.064777226,0.02943897413701431,0.0,0.004950749417756074,0.0,0.004678201790757446,0.1877129,0.10270553389784125,0.059786016,0.059225625418414314,0.011067466,0.024754259012947234,0.0,0.0005681351355562531,0.00119355,0.0004541369238372977,0.0,0.0,0.0,0.10392845052546332,0.0,0.00032117400118123585,0.036674543,0.03456473154767129,0.0,0.18478025982018725,0.0,0.001330084354805922,0.014214098,0.026142061959575698,0.19628476,0.17174633890985827,0.115991381,0.15936735089296994,0.41472696,18.416509812288513,54.95272024,46.2431247854909,47.06975531,31.606047063594186,12.03608303,15.49841639538127
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.04149884218099057,0.0,0.01780020494928649,0.0,0.027206342411859978,0.396607248,0.20881671440020633,0.323433211,0.03716253078116667,0.0,0.0,0.0,0.09099253510218436,0.0,0.1397557617045999,0.064250374,0.0065390505298517365,0.0,0.003770882981472107,0.0,0.00017575478485478118,0.067423232,0.09092460059268917,0.144761646,0.04219316275068878,0.008527056,0.012532106895483851,0.0,0.001668887042665189,0.000396607,0.00011819185903407008,0.0,0.0,0.0,0.1872282545783364,0.0,0.0006225479678145485,0.031926883,0.028207880206355843,0.0,0.15136496878474048,0.0,0.0003866359469711009,0.014872772,0.006802320571313302,0.252440513,0.20766347024740586,0.123344854,0.0,1.63867416,12.938959937200167,65.2522112,48.813875041770444,52.73987816,41.29929038522459,11.26604922,14.738791464859116
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.18552885434270022,0.0,0.0,0.0,0.0,0.4375,0.08615868678280714,0.340763007,0.2032844421527445,0.0,0.1582965091648075,0.0,0.2955966030222361,0.0,0.0,0.054786751,0.042383905165969515,0.0,0.0031637230192693164,0.0,0.004647110453366013,0.026599365,0.0,0.097531004,0.06052402390269026,0.003308379,0.038226022440781646,0.0,0.0,0.000926346,0.0004726392058239466,0.0,0.0,0.0,0.6246034858187053,0.0,0.0,0.062329855,0.04640705651967482,0.0,0.007679922215399704,0.0,0.0025223217433457275,0.00926346,0.023957021684281356,0.157346491,0.0,0.229336812,0.26833698451714705,1.41900256,31.39357141521277,62.52077468,26.886035450031354,59.88472601,19.8579167568194,16.39035763,24.833294577169465
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920015497128,0.0,7.370034704051731e-12,0.0,0.0,0.000507692,0.0005076920086903848,0.0,3.283847369375814e-12,0.000507692,0.0005076920114229617,0.000507692,0.0005076920005627405,0.0,0.0,0.000507692,0.0005076919933776909,0.000507692,0.0005076919888595922,0.000507692,0.0005076920086618188,0.000507692,0.0005076920033066644,0.0,0.0,0.0,4.939184911761929e-12,0.0,0.0,0.000507692,0.0005076919936066672,0.0,0.0,0.000507692,0.000507692002876977,0.0,0.0,0.0,5.370857621492253e-12,0.0,0.0,0.0,1.1797222432882032e-11,0.000507692,0.0005076919856204302,0.000507692,0.0005076920065581846,0.000507692,0.0005076920067021346,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.18960831752563156,0.0,0.003660574898875962,0.0,0.0,0.21040311,0.10484294891798071,0.0,0.10465412322549648,0.194550821,0.09814905198678985,0.322810251,0.2907099197267739,0.0,0.06520307389549482,0.062448412,0.028303952889934467,0.009127076,0.005790989266308312,0.009927696,0.006181859049086934,0.180620021,0.07807710707505361,0.0,0.04465043108595346,0.0,0.026242641699547868,0.0,0.0002707788378728111,0.001280993,0.0006433569111032315,0.0,0.016603185528400895,0.017133282,0.1117775973681574,0.0,0.0002931929030093978,0.0,0.027549308362824935,0.0,0.1690098540477594,0.0,0.0017540276555254074,0.008006207,0.029648138498347743,0.408636785,0.1792546811484241,0.170852449,0.240941041378115,15.21645808,20.209355809615168,42.478499,45.52794862045855,38.31999485,28.51403507831816,12.18822892,15.291919678459001
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.07289514752853177,0.0,0.007580427054445647,0.0,0.0058647363378926745,0.165048395,0.1314814317552443,0.0,0.06704879311099554,0.190175165,0.06761725936731447,0.288218839,0.14149170278223633,0.0,0.08377847724425945,0.044834042,0.007033556430872277,0.005747954,0.003676984438635602,0.008047136,0.0028108153108486315,0.065362449,0.06539035088787117,0.0,0.035435493362482515,0.0,0.014439957609162498,0.0,0.0009286256559472596,0.0018065,0.000490138701704365,0.0,0.04605748517489773,0.142056579,0.2702973222453565,0.0,0.0005811286216721502,0.0,0.014465216509032108,0.0,0.14690464138205556,0.0,0.0007130245250529087,0.012152817,0.008611523706497372,0.201506846,0.22637650152902933,0.2090613,0.09767303744559903,15.4167292,17.13151206345675,42.52387992,45.82983361389479,36.77518795,33.51972173902635,11.60643875,15.434126300407351
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.18438121638320798,0.0,0.0,0.0,0.0,0.189315685,0.0,0.0,0.24392830723788178,0.276359095,0.2698562017897562,0.309354967,0.33064910651185186,0.0,0.0,0.0288154,0.03813975842276232,0.003732565,0.0033270588749718887,0.007166524,0.005894975310664175,0.036131227,0.0,0.0,0.032070557794391205,0.0,0.04439111702953557,0.0,0.0,0.00059721,0.0008968896364551764,0.0,0.0,0.40117606,0.7226641817670607,0.0,0.0,0.0,0.023168090793728283,0.0,0.038475069442289095,0.0,0.0029190454458638436,0.008360945,0.023696268263606938,0.15273655,0.0,0.257546968,0.40210861430026645,18.0735496,36.53822122340006,41.45420932,26.95018444893748,38.48877388,13.287781950190073,15.54447142,23.89468219022055
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000052204298,0.0,7.370034704051731e-12,0.0,0.0,0.0006,0.0006000000050217045,0.0,3.283847369375814e-12,0.0006,0.000599999997853796,0.0006,0.0006000000087641551,0.0,0.0,0.0006,0.000600000024187436,0.0006,0.0006000000032956099,0.0006,0.000600000001918775,0.0,1.4082446688802597e-12,0.0,0.0,0.0,4.939184911761929e-12,0.0,0.0,0.0,1.7838397317442023e-12,0.0006,0.0005999999914210273,0.0,4.549037958389429e-12,0.0006,0.0005999999973765982,0.0,5.370857621492253e-12,0.0,0.0,0.0006,0.0006000000117828817,0.0006,0.0006000000009125675,0.0,1.5308061784326255e-11,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.2064085655385174,0.0,0.0032664635768230215,0.0,0.006697622595094491,0.227436341,0.10857339513450427,0.0,0.10150738984664022,0.224131454,0.1074939736128945,0.380462642,0.22660141589452049,0.0,0.059402228387827966,0.077514632,0.03318825756698166,0.007310812,0.006525116723796834,0.059588121,0.008018700859239301,0.0,0.1074613274414018,0.0,0.061448626969235524,0.0,0.022461370177941163,0.0,0.0006643098340864571,0.0,0.0005971100723847019,0.073007967,0.05323346255908859,0.0,0.10013655113468257,0.001001481,0.0007655805082968756,0.0,0.029803675508167368,0.0,0.17719752858865462,0.002303406,0.0018096546314055972,0.029343394,0.032263740844801235,0.0,0.15229542292383064,0.0,0.28755949905922495,1.39307296,17.50009051535084,48.2750664,46.38680614003668,44.61215856,31.844394677572712,21.51525039,13.909180276637446
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.15127269541225713,0.0,0.0010468361091933477,0.0,0.0,0.215402182,0.11293717492305336,0.0,0.08194536709393646,0.343704692,0.10319721435381149,0.467313208,0.09066354688700262,0.0,0.037064623790911466,0.086751968,0.02513714765896682,0.007301769,0.005691676561373779,0.040507432,0.009342535157240657,0.0,0.06928376167374381,0.0,0.04643258388814903,0.0,0.019274755237481647,0.0,0.0006210561262038148,0.0,0.0004135852330469412,0.190889101,0.06707181123635501,0.0,0.3094598397043918,0.002260071,0.0006412214459706251,0.0,0.0231001190581731,0.0,0.101473296218516,0.00312933,0.0013869305833359255,0.039985877,0.01963336995157957,0.0,0.10697687457437441,0.0,0.23554193406656374,1.64920368,16.11231137629283,54.72584716,44.88816519368703,54.49250813,36.473042429047695,25.41522868,13.225312425319965
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.10408398271239619,0.0,0.0,0.0,0.0,0.207002892,0.1685908650417887,0.0,0.1266499576368392,0.434910577,0.20159691787830905,0.427184893,0.029232776738426863,0.0,0.0,0.054193403,0.017905977135834927,0.00340839,0.0037761620615384666,0.01363356,0.004645792112691128,0.0,0.035771546184403674,0.0,0.027737126817237293,0.0,0.018882821134566144,0.0,0.0,0.0,0.0003723587006766251,0.286645608,0.10802961194637477,0.0,0.311314082627326,0.00113613,0.0003262755600264634,0.0,0.029351810175035766,0.0,0.08337264515675871,0.001704195,0.002150285304175162,0.027948799,0.01614277335951085,0.0,0.05960448409980747,0.0,0.26221922069112846,1.20387448,14.339784617296871,51.52303692,44.764157917860295,58.47495569,39.50051894259229,26.93569607,13.53004340859427
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000052204298,0.0,7.370034704051731e-12,0.0,0.0,0.0006,0.0006000000050217045,0.0,3.283847369375814e-12,0.0006,0.000599999997853796,0.0,9.143523882915866e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000032956099,0.0006,0.000600000001918775,0.0,1.4082446688802597e-12,0.0,0.0,0.0006,0.0006000000021965242,0.0,0.0,0.0,1.7838397317442023e-12,0.0006,0.0005999999914210273,0.0006,0.0005999999965569713,0.0,0.0,0.0006,0.000599999996521361,0.0006,0.0005999999973765982,0.0,1.1797222432882032e-11,0.0,1.939674386820106e-12,0.0,1.5308061784326255e-11,0.0006,0.000599999997559267,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.16517687273186402,0.0,0.0047334090381671665,0.0,0.004085791121217628,0.368801913,0.15250433712568662,0.0,0.07982275270656582,0.33374186,0.10944948346365238,0.0,0.22321902867460122,0.0,0.07057414199550688,0.0,0.020075874632248584,0.006266052,0.005515536650611545,0.00701201,0.005925845864861477,0.0,0.10747000834733537,0.0,0.0493767653398494,0.019842498,0.022338658835283458,0.0,0.000600680015146716,0.0,0.0005905857717392809,0.072059597,0.02972938967002786,0.07757969,0.0935458296565669,0.0,0.0005224522978947185,0.036850353,0.029822042514735397,0.230501195,0.1947125313585647,0.0,0.0017434571750080674,0.0,0.022486607727895278,0.0,0.18469986345178224,0.148744137,0.2100951665043041,20.77778496,16.82958732308959,28.55026804,48.362434509388656,24.6828325,32.72009865661128,15.63046135,14.756713699209552
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.136234843851762,0.0,0.0,0.0,0.0,0.214774122,0.10436030524534112,0.0,0.09771584460397861,0.190957586,0.16540880151474774,0.0,0.18511567257391645,0.0,0.014126183433185169,0.0,0.014479598977018737,0.002551772,0.003245497798805024,0.002551772,0.0064030642279690655,0.0,0.028977072610025443,0.0,0.07878221145004012,0.013396802,0.010662504073296882,0.0,0.0008228560537212411,0.0,0.000702081858332997,0.192871414,0.07840979163555573,0.311954096,0.38670940073410154,0.0,0.00044642744987609704,0.026793603,0.012316628801617458,0.166928402,0.1766596548230896,0.0,0.0012273027008231035,0.0,0.005803786875955696,0.0,0.08828307111512483,0.17607225,0.17530953935812602,21.11050728,19.512126019487205,47.81343236,43.99708042720052,26.0900355,31.799091458122682,28.98548277,18.468703248207774
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.061680937105127724,0.0,0.0031224439930798674,0.0,0.0,0.157924682,0.29802683438542343,0.0,0.06916567270941637,0.206800284,0.15595822718879565,0.0,0.023552902892560262,0.0,0.0434087340092648,0.0,0.005118877033281866,0.00245606,0.004031045859692351,0.000736818,0.003408580127384212,0.0,0.0603694150844213,0.0,0.00284711469902078,0.005771742,0.02370911372198452,0.0,0.0,0.0,0.00025380553395807194,0.219326192,0.0181130750102506,0.424652839,0.21488587288240046,0.0,0.0,0.024437801,0.04480487010604479,0.138276199,0.061469480484641056,0.0,0.002291460750136441,0.0,0.01570669374633657,0.0,0.08513802632137737,0.144293547,0.11390945662122116,20.92626112,11.630961765516115,41.63440916,48.70333033588554,28.81644772,43.80323876993256,29.20006363,15.133302236172664
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142900030865543,0.0,7.370034704051731e-12,0.0,0.0,0.0,0.0,0.0,3.283847369375814e-12,0.000471429,0.0004714290101947915,0.000471429,0.0004714290016444442,0.000471429,0.00047142900317032434,0.0,0.0,0.000471429,0.0004714290084688565,0.000471429,0.0004714290037658854,0.000471429,0.0004714289953755736,0.0,0.0,0.000471429,0.00047142899960225804,0.0,0.0,0.000471429,0.00047142899568574525,0.000471429,0.0004714289967956596,0.0,4.549037958389429e-12,0.000471429,0.00047142900010959884,0.000471429,0.00047142899832696295,0.000471429,0.00047142900010959884,0.000471429,0.00047142900601106463,0.0,1.939674386820106e-12,0.0,1.5308061784326255e-11,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.15042831052954037,0.0,0.008058534339812191,0.0,0.016569290692871608,0.0,0.13688381901039198,0.0,0.07020392026043251,0.278388525,0.09349083743334027,0.443740893,0.19821799897201448,0.144520574,0.10463248865239391,0.0,0.014850402997901597,0.002722337,0.00467695036124612,0.034443478,0.004475220469881123,0.125819304,0.13456604403789624,0.0,0.04632465135470845,0.009232273,0.01577793379670366,0.0,0.0008034506069370443,0.000710175,0.0006199007307252702,0.039769789,0.05299668480388704,0.0,0.07350527060042414,0.000710175,0.000838080544843365,0.030655879,0.024303802033433117,0.115521769,0.2182117598589751,0.002012162,0.0014719321112319106,0.0,0.016616623084261227,0.0,0.24960340182938517,0.0,0.1892665823892234,2.27596416,14.62173199254539,48.74062468,49.85416892043856,44.43387822,33.87459831014014,15.03969481,14.699201250863668
