Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.23433724035209025,0.0,0.0051945078179145565,0.006959300594334417,0.0,0.005895401629857355,0.03217407550827778,0.0,0.20301896349185,0.0946954091445571,0.0,0.0,0.19336558464874543,0.0,0.0,0.12077603037576701,0.34184113,0.5926120825358083,0.14325861012452812,0.0,0.13711622085959618,0.09276404745707811,0.07299953,0.0725846165195545,0.07961090475688337,0.0,0.0,0.004656179912817859,0.008330701,0.02193873484315123,0.019454699805259157,0.0,0.0512755696359557,0.09449314895379812,0.0,0.024030162235666452,0.129585204778202,0.032475613,0.015668900077784098,0.05253577597282444,0.002117975,0.0014950543309135908,0.0020248296589975567,0.000423595,0.0004510372513417682,0.0014164536849676779,0.0,0.007530313962684776,0.051732388828173104,0.120865755,0.19752700415370583,0.1472055013797613,0.0,0.0008010956103724626,0.001030500129704029,0.0,0.006965947524994631,0.016050677350244125,0.49715927,0.24337277539495794,0.10738517540187509,0.00084719,0.0017568190993147437,0.0014448546302447962,0.016379004,0.030536459363304402,0.024129778103544997,0.603764,0.29641562170687763,0.15099574887085687,0.0,0.19463034515052158,0.12722893498830956,37.062206,23.868857007764518,6.297641727463883,31.813194,37.442468475553596,9.038938970889035,14.476905,22.808758225932024,8.172794869030042,6.7649255,11.473658928233817,3.5337858372347455
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1562386873769448,0.0,0.0022761652107370633,0.004934400778219494,0.0,0.0016265075961363618,0.024634412103099468,0.0,0.1383100332714413,0.06717150165527208,0.0,0.0,0.11879025998457671,0.0,0.0,0.0778002707807186,0.22336137,0.4794246352971214,0.1243924830967913,0.0,0.11430789507794792,0.07802422040176715,0.06769451,0.04062813197800219,0.04910286130230257,0.0,0.0,0.002632645622147045,0.009300372,0.015281547035704612,0.012175099302799364,0.0,0.003678072846511171,0.042020245223437946,0.0,0.0035873004822145893,0.08053451130012457,0.0882773,0.01340857893430103,0.07191183420174951,0.011129953,0.005995834419544932,0.009576022353552704,0.001372186,0.0007463017916004705,0.0027785454953896394,0.0,0.015545231772042034,0.12573174824274602,0.58012974,0.2765006489009778,0.18459181218444343,0.0,0.0009420652845324867,0.0012857559628553297,0.0,0.006804101318872685,0.012519783889150482,0.24684101,0.19579475852157913,0.08976520960862766,0.001372186,0.0016562768645737996,0.0011957975954926814,0.012197209,0.01982358425118491,0.015465355516681711,0.20704763,0.24171449670468803,0.12852469046681136,0.0,0.16640379255046867,0.10906205769853461,44.18221,28.725289518614318,7.679152551555035,29.599396,37.36399968290925,9.4098789067491,6.4871187,25.138397001908288,8.934999759846505,8.742924,13.86476220603356,4.048057513088139
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0006350103339087809,0.1305994516131861,0.0,0.0006121219436407144,0.005217543659122442,0.0,0.0,0.013748142600998547,0.0,0.16674381181064746,0.0926919835899298,0.0,0.012074445660637423,0.0915235639103189,0.0,0.027282661877418235,0.12162667406771721,0.18425229,0.5328848297806275,0.15822427757811752,0.0,0.1315883500526578,0.09187001955040941,0.026445623,0.051491359520259294,0.07094379080264401,0.0,0.0,0.0016279788000728157,0.008020394,0.009572453983276663,0.0069806232920990585,0.0,0.0,0.04496394548143634,0.0,0.0,0.06968798132037612,0.08215485,0.009105408520277969,0.10928425878955306,0.021459972,0.008359663166960463,0.01612023583505151,0.001083837,0.0005746573598481228,0.002628366984974706,0.0,0.011552350202834738,0.08590091519992527,0.55286527,0.24871781391474812,0.1555371652962778,0.0,0.000535477419545162,0.0007871680090017208,0.0,0.016256009177085917,0.029307710115337837,0.27865452,0.15464739670459515,0.07950012956076868,0.000433535,0.001298261317942473,0.0008533260676079069,0.01755816,0.020205346403483926,0.016068894355207197,0.29707974,0.19986864418460115,0.11411820574582165,0.0,0.17158455063540856,0.12762075471507917,49.125763,30.445438217921264,8.586808473625581,25.674353,35.05653006976058,9.387717959866563,3.1814978,26.396388477482105,9.308847818705317,7.945105,14.89662433734793,4.265545170622147
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.09206233359216043,0.23094034230276606,0.0,0.0,0.006907848065233202,0.0,0.0,0.03177088170911557,0.15866192,0.24171011269123355,0.08868617036409265,0.0,0.0,0.19194398875816887,0.0,0.0,0.11570937504554912,0.3385878,0.2894296877882496,0.1377754216884508,0.118791975,0.13718255792679557,0.0912520060762887,0.0,0.07788768085175324,0.07886485139566624,0.0,0.0,0.004587040371572537,0.0,0.004079694382480348,0.01940067355720021,0.09159863,0.1746621532589332,0.0931466693746974,0.0,0.06524993583479066,0.12726693257989652,0.017174743,0.02949249618168137,0.052045587724011355,0.000408922,0.0017793408105885936,0.002016482954421389,0.000204461,0.0007285957017830746,0.001402910749566555,0.035576254,0.09764443211806029,0.05090090092719324,0.12431243,0.21269855837688922,0.14603812577965058,0.000613384,0.0005633477738652137,0.0010244886826688698,0.0,0.0,0.015478776133821093,0.3461529,0.2906275367480653,0.09824180246661829,0.0,0.0,0.0014192968311108056,0.0069516813,0.027248981507199233,0.023827024736628566,0.551023,0.21540407913738946,0.14793248525511338,0.10304846,0.2099593088561562,0.12436009353367616,25.638027,27.44985429987264,6.1237080545223535,59.685463,42.8744072708505,8.907706120212652,22.144176,20.905047707881295,7.993832308272317,13.593172,11.97441830111984,3.4466258341801677
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.06198628650769944,0.15301188088111406,0.0,0.0,0.004839185728359285,0.0,0.0,0.024117373970022893,0.12662767,0.15329606758607195,0.062113910573589504,0.0,0.0,0.1174478911572856,0.0,0.0,0.07361422826287312,0.2772414,0.2524082727164867,0.11937749852861579,0.07491748,0.11072048801575107,0.07596127866110525,0.0,0.044602575841070635,0.048443071585099196,0.0,0.00019348637528768253,0.002560643211096947,0.0,0.0043425188837575845,0.012040320215100708,0.037848122,0.04936037050887565,0.041051221839623064,0.0,0.02839207851881964,0.07870609476616153,0.035667572,0.023290792824737894,0.07103697237666484,0.000934522,0.005994344937960916,0.009510299715627113,0.000623014,0.0009773549787837899,0.002745969577516716,0.055604033,0.2572944961754011,0.12254135807791222,0.45698106,0.369390691618122,0.18140786097495365,0.000311507,0.0007157085679599939,0.001268869090241695,0.0,0.0,0.011951248667348091,0.19765131,0.22892998184737223,0.08064796843238131,0.0,0.0001601128669510149,0.0011587853552888217,0.005139869,0.019182454890994904,0.01515068505015904,0.23549944,0.20041757470430355,0.12459399333092591,0.15513058,0.19378482994461876,0.104943250872779,27.373003,33.15483055982804,7.444839048342715,41.151947,42.791881323088546,9.220968165325075,21.36679,20.16729431794556,8.695417681201093,14.474128,14.795081851643772,3.9120767112042643
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.07648052376868719,0.12743430661072352,0.0,0.0,0.004791552872207838,0.0,0.0,0.013328817986011265,0.15353155,0.15554669573680258,0.08369131989875456,0.0,0.023165742537642586,0.0900313623917377,0.0,0.0,0.11292244390011419,0.21914725,0.28631350754470475,0.14977961160915498,0.083327346,0.12842837181038647,0.08837014698671952,0.0,0.05163638687145111,0.06984530179108006,0.0,0.000317915048411721,0.0015628358074615267,0.0,0.0032426967294776343,0.006852352772831943,0.023401402,0.025099609776289222,0.043519533278130185,0.0,0.01235491562958968,0.06781865920026942,0.04937237,0.018514720818642583,0.10769430087863707,0.001376553,0.007161036656617936,0.015976353228275175,0.000642391,0.0004091263473915349,0.002599331020249368,0.056255136,0.18338462306879677,0.08272476316413169,0.40663376,0.3906758575580902,0.15071651711887402,0.00018354,0.00042496772012810824,0.0007720138838043442,0.0,0.0,0.027645368431803652,0.11471275,0.18286835974643267,0.07098319962188882,0.0,0.00023104802604520525,0.0008123904547656657,0.005414442,0.019461075031230735,0.01563658076007246,0.14582285,0.17391554685329425,0.1097461723342672,0.18042022,0.19974448960584112,0.12018227134875126,28.446833,35.44262272273431,8.247688489442965,36.787624,38.69600070433307,9.12992114051184,23.732174,18.603222740104684,8.963016632964809,20.582903,17.02791994904544,4.080921458657372
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.10065187769560424,0.23484480490029824,0.0,0.003238258312193848,0.006956325293081822,0.0,0.011398673992077946,0.03208602397349325,0.3771578,0.39870812114940435,0.09432917609097924,0.27588767,0.13714713471395612,0.19369555060397659,0.0,0.0,0.11980494968744182,0.46560222,0.39905240570341505,0.1419083714389746,0.0,0.024590654410989288,0.09297586727834073,0.0,0.05323703612595487,0.07953031218046291,0.0,0.0,0.004626967120857084,0.022311497,0.03754189744254943,0.019514917572349466,0.0,0.012885137513521105,0.09430029899708314,0.0,0.0,0.12973531693847207,0.030728407,0.0,0.052701660641508496,0.001870425,6.979100355612809e-05,0.0020277885821074204,0.0,0.00048057293785630506,0.0014179574707036124,0.0,0.0,0.051047076553209614,0.0,0.06319716067075376,0.14814630711896815,0.002538434,0.001464533242690469,0.0010333666993550539,0.03927892,0.04184501849699496,0.015982486836685017,0.0,0.06595543705078466,0.10226693514305829,0.002004027,0.002112057941380807,0.001441127077456139,0.01576501,0.01766559513836441,0.024217380941853772,0.48978412,0.42597770613408414,0.1504242148282895,0.0,0.024843789477181133,0.1272768589330191,0.9903231,8.227965695182661,6.334420038247515,49.959785,50.863250165195495,9.092898700494402,44.206757,38.17739072177005,8.230033329252535,16.650507,11.65565275013796,3.5257069820008837
