Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.04866969014300837,0.32968352100700926,0.0,0.0031204067597886964,0.007319480016953761,0.0,0.003259994090508478,0.02589519775087812,0.0,0.0,0.07735851994661669,0.0,0.04738099382498184,0.08659263553508012,0.0,0.03488523260238807,0.0683843311163459,0.7439644,0.5665929508374035,0.18538443779949176,0.0,0.05553866374371896,0.13678683701368577,0.15587983,0.14673301099167801,0.08526221361022213,0.011977959,0.008753060203415541,0.006890851891892702,0.010480714,0.01579244991473472,0.021614254439870417,0.0,0.07823632516605805,0.08023617321107057,0.2091152,0.033451201336528236,0.10672259219150249,0.03027762,0.027385281583081067,0.0393425999572794,0.001330884,0.00043766204579109846,0.0017600887339288829,0.000332721,0.0005932570109807855,0.0010964853514670025,0.0,0.060043822970730076,0.0667721318634884,0.0,0.07727377902307708,0.15718486970332624,0.001497245,0.00018068833575297927,0.0009030307134855475,0.0,0.019862909116623695,0.009353293351261616,0.0,0.0,0.09255338431730431,0.0,0.002285863648644748,0.0015006188067961945,0.0,0.012570392659360108,0.026997488028559502,0.30676883,0.37639951227933466,0.17550039047831234,0.15488166,0.0,0.1371204348078887,0.30539048,12.166822999908618,6.182421532061085,61.390434,48.88795731688333,8.861850315994161,54.179058,34.351399335907445,7.6909731885021415,11.985897,11.675308129695168,3.7625933961140845
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.03860211172987782,0.16416366504498114,0.0,0.001277318406433789,0.00546539219490888,0.0,0.007014935473473871,0.01369116530433978,0.0,0.0,0.0635490449379903,0.0,0.029474615809913285,0.05844517408832184,0.0,0.04434655808481125,0.080916676916722,0.77586466,0.3761737849137248,0.12898511717165384,0.0,0.03909669487092593,0.04799872627871693,0.12526764,0.07059183795575708,0.03495804259846458,0.008155989,0.004984169613428929,0.0028371064030515286,0.032623958,0.009279333548853796,0.0097135732073525,0.0,0.04387587526792869,0.03562502570256698,0.27960405,0.027169780647824382,0.07843487416559469,0.035342623,0.056498604640327965,0.058167694795700164,0.004391687,0.0,0.010706284286489343,0.000209128,0.0005803366725776193,0.0009698186270163528,0.0,0.17456022006681415,0.1538402200443354,0.0,0.22853843045765032,0.19537737797312005,0.00104564,0.0002764931469854126,0.000681592262425923,0.0,0.020141002639088357,0.010347965843939266,0.0,0.0,0.07089458707890994,0.0,0.0015143780113887617,0.0009500032383923801,0.0,0.008227699233456676,0.017336631646434952,0.3392055,0.2700269516390481,0.11410650888842122,0.22711293,0.0,0.13322475738822082,0.7209999,14.41941445996315,6.676125769493183,52.58408,49.36517380754049,8.529279454665584,55.5685,33.19155925714858,8.46858300244537,11.828752,14.179435436188214,4.3970011724978235
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.08026663042781834,0.17130244618383728,0.0,0.0004335157589760441,0.004187815552873175,0.0,0.007206648304924235,0.014227748144907681,0.0,0.0,0.0733169892172656,0.0,0.038874380627476945,0.10024544200074992,0.0,0.07824363124506561,0.10539474892568634,0.9497578,0.5220662039729262,0.19818742710037807,0.0,0.05654855931549996,0.06119456228017128,0.10421494,0.05310063017470945,0.02760725056318858,0.007600765,0.0038085433075313313,0.0020468519444126476,0.014357001,0.006154164216587044,0.005415288239456556,0.0,0.035592669637170005,0.03223303640632835,0.16366981,0.01897380929306136,0.08247353417493741,0.012836848,0.060447486883902,0.08956619219917794,0.002533588,0.0,0.008887844578240656,0.000168906,0.0005042240399076407,0.001001568290803674,0.0,0.12585408229570305,0.10409209311754708,0.0,0.22902860583988094,0.16406764728071455,0.001182341,0.00032511646693045293,0.0008667130727729733,0.0,0.024224577549764703,0.016694089572239612,0.0,0.015572101820225726,0.07297510093006476,0.0,0.0012640691257401748,0.0008685556967694685,0.0,0.004339271883717188,0.011673250316608375,0.2928828,0.3053086234918503,0.13094489826703182,0.26011506,0.0,0.15507584025863785,1.7690697,14.421721971039915,7.773560703303701,55.356106,47.64559072649172,8.459259926563504,59.45763,34.61173466661967,9.101788495890332,13.981101,17.417632971960984,4.997378716663405
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.1253999551813667,0.32764715466949923,0.0,0.006059525875159455,0.006887800915086617,0.0,0.012015037002290008,0.02549734271300741,0.15866192,0.25395502326110275,0.07323788332685943,0.0,0.044581178114711406,0.0819366360916689,0.0,0.0,0.06523927727295753,0.3385878,0.08970697467356459,0.1778232966404225,0.118791975,0.1390923283836134,0.13522313244530082,0.0,0.06509773488985537,0.08341054889771815,0.0,0.0,0.006809281665531242,0.0,0.0,0.021419343940165092,0.09159863,0.18894915412301927,0.07779169199643743,0.0,0.03609945656467728,0.10479568161170949,0.017174743,0.0,0.03843436862699612,0.000408922,0.0009883083761893369,0.0017430921015787748,0.000204461,0.001278483779091566,0.0010918642514123889,0.035576254,0.034310017920196056,0.06592597869321537,0.12431243,0.24393914584772247,0.1557758202671211,0.000613384,0.0007512185760026185,0.000893561476191837,0.0,0.0,0.008687231064183232,0.34615287,0.2523909143795464,0.08321073594980666,0.0,0.0007515043829557644,0.0014730747789862275,0.006951682,0.022586717918690047,0.0267912446156382,0.551023,0.3359671214045221,0.17151558896276242,0.10304846,0.1553554820702523,0.12966153934008506,25.638027,25.883176986153103,5.971797428145976,59.685463,40.76606993936366,8.611451654564462,22.144176,24.930868411130177,7.499099411930899,13.593172,10.911346233353015,3.566809955335202
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.06681735850156922,0.16262448006448693,0.0,0.003453956811009601,0.005065873449673519,0.0,0.006866339245901187,0.013288049112652467,0.12662767,0.19705122414264054,0.060854904176701474,0.0,0.03177833359391613,0.05530043750464797,0.0,0.0,0.07745467271716677,0.2772414,0.03253629689483617,0.12333832892150731,0.07491748,0.06563457018249608,0.04725862990030549,0.0,0.03821226522365828,0.03370303913320005,0.0,5.9422691473680345e-05,0.002766584970063074,0.0,0.0,0.009544083162206785,0.037848122,0.0850425827349639,0.03442568352857167,0.0,0.02444482598356501,0.07755710734281251,0.035667572,0.022267882459979127,0.05623421283510899,0.000934522,0.0026061157520174127,0.010611058228889858,0.000623014,0.001133432023033426,0.0009577042670997626,0.055604033,0.11293862771278462,0.1506287732408591,0.45698106,0.4712387054714213,0.19280018107255437,0.000311507,0.0004941869376247077,0.000664564910406451,0.0,0.0,0.009575745281018289,0.19765131,0.1433281972801872,0.06370957296766022,0.0,0.0004386920191070606,0.0009280216400814056,0.005139869,0.012456795728012615,0.016942258535520338,0.23549944,0.222524021616473,0.1115409346963907,0.15513058,0.09979291395702194,0.12485801333233226,27.373003,28.66762473502058,6.40851109392662,41.151947,37.92235367740068,8.279767922059364,21.36679,22.07271160629648,8.19136032550017,14.474127,11.604754358702849,4.157809637927983
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0979433133762262,0.1689271417147964,0.0,0.001960208879357994,0.003835519246210728,0.0,0.0016541628218309512,0.013480335233514107,0.15353155,0.20370595505564815,0.0708769333255983,0.0,0.04380336233123128,0.09466471229728768,0.0,0.0,0.10058904949469039,0.21914725,0.00736386552648316,0.18904031404896227,0.083327346,0.08243766396388885,0.060003579608409296,0.0,0.02964266900121082,0.02631622873066508,0.0,0.00023617766079987723,0.0019591193092852177,0.0,0.0,0.005268690592194869,0.023401402,0.06355934034445454,0.030891369106402777,0.0,0.01602834983225998,0.08145091221549183,0.04937237,0.026985303508512137,0.08655068125409349,0.001376553,0.0020011853031958182,0.00877535832476034,0.000642391,0.0010151692541721657,0.0009819151025457634,0.056255136,0.08278673267286685,0.10097179401939727,0.40663373,0.4375289788897838,0.15879032786802671,0.00018354,0.00033169615853673173,0.0008410077198508364,0.0,0.0,0.014868300137686141,0.11471275,0.11902178569037858,0.0659572835695652,0.0,0.0001922031372849145,0.0008406174367888153,0.005414442,0.005630228834736073,0.011314192684917401,0.14582285,0.22634911777061717,0.12749904735803863,0.18042022,0.05808362781236909,0.14477097868856426,28.446833,29.861063538301096,7.183347603679977,36.787624,33.81444949002935,8.012616844147146,23.732174,22.673999830773937,8.537644468256644,20.582905,13.286976072381663,4.668625532746688
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0878115949639735,0.3387789253592466,0.0,0.0022935910497866308,0.007267983216411589,0.0,0.008224090813416574,0.026233210587758293,0.3771578,0.3678619595770378,0.07652163202106266,0.27588767,0.38102671786458586,0.08580200507261893,0.0,0.052708323213120245,0.06712826579558406,0.46560222,0.24038583504607303,0.18710334125586314,0.0,0.05539692279134867,0.13992998052058958,0.0,0.035035802505477776,0.08638299818388351,0.0,0.0,0.007029073034958366,0.022311497,0.03344764757522345,0.022118853619730205,0.0,0.0,0.0800895774895336,0.0,0.06666322097526489,0.10848543579626035,0.030728405,0.05771163113894362,0.04005787470346189,0.001870425,0.0011285346582429051,0.0017866339090401306,0.0,2.8887611412953262e-05,0.0011152243125058803,0.0,0.023689095695595963,0.0683406839064915,0.0,0.0,0.16185847555502342,0.002538434,0.0021625604286387157,0.0009165224200094607,0.03927892,0.03742882643163847,0.009145092318916304,0.0,0.016099743242812714,0.08846316329944415,0.002004027,0.002398446671399157,0.0015315245118274756,0.01576501,0.013719106037148876,0.027677164117430042,0.48978415,0.4635311838738687,0.17707516375374155,0.0,0.11050138993979264,0.13469303656089338,0.9903231,17.48803581953257,6.3218513945805626,49.959785,55.39142921152052,9.037159852742661,44.206757,31.81207995935074,7.866736025856312,16.650507,13.797890257744712,3.818829052310889
