Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.2780796,0.0,0.0,0.00791875,0.0,0.0,0.021685284,0.0,0.0,0.09407449,0.0,0.0,0.105755106,0.0,0.0,0.12997726,0.0006,0.0006,0.1093505,0.0,0.0,0.031428263,0.0006,0.0006,0.030075036,0.0006,0.0006,0.0033974356,0.0,0.0,0.011414658,0.0006,0.0006,0.067906015,0.0006,0.0006,0.07714451,0.0006,0.0006,0.07690168,0.0,0.0,0.013235323,0.0006,0.0006,0.0017503343,0.0,0.0,0.10328507,0.0,0.0,0.26420897,0.0,0.0,0.0016553637,0.0006,0.0006,0.011512927,0.0,0.0,0.109436974,0.0006,0.0006,0.0019619695,0.0006,0.0006,0.011395245,0.0,0.0,0.1367534,0.0006,0.0006,0.11050656,0.0,0.0,19.071688,0.0,0.0,28.077074,28.0,28.0,15.8862705,0.0,0.0,11.641984
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.2780796,0.0,0.0,0.00791875,0.0,0.0,0.021685284,0.0,0.0,0.09407449,0.0,0.0,0.105755106,0.0,0.0,0.12997726,0.556296655,0.35723147,0.11007804,0.0,0.0,0.031428263,0.087174503,0.074053705,0.03020064,0.007375374,0.0069183493,0.003422883,0.0,0.0,0.011414658,0.342048085,0.11382742,0.06826394,0.114499659,0.07977445,0.07760617,0.019103428,0.04723241,0.07701649,0.0,0.0,0.013235323,0.000725447,0.0007487612,0.0017508158,0.0,0.0,0.10328507,0.0,0.0,0.26420897,0.0,0.0,0.0016553637,0.034216899,0.028233126,0.011567504,0.0,0.0,0.109436974,0.002780879,0.0013551321,0.0019657041,0.02115886,0.01979228,0.01147798,0.0,0.0,0.1367534,0.173865375,0.23107234,0.11104428,1.200972,4.631642,19.074575,56.57878976,10.450567,28.086958,50.41196817,30.947617,15.892723,8.68255116,2.8628325,11.6437
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.2780796,0.0,0.0,0.00791875,0.0,0.0,0.021685284,0.0,0.0,0.09407449,0.0,0.0,0.105755106,0.0,0.0,0.12997726,0.611492976,0.40199393,0.1104494,0.0,0.0,0.031428263,0.068535121,0.075640015,0.030207217,0.008151022,0.0070748436,0.0034238938,0.0,0.0,0.011414658,0.140230843,0.115591764,0.068276465,0.285951149,0.08308443,0.077645056,0.019129949,0.057149086,0.077046685,0.0,0.0,0.013235323,0.00066539,0.0008974742,0.0017515968,0.0,0.0,0.10328507,0.0,0.0,0.26420897,0.0,0.0,0.0016553637,0.049238825,0.03603116,0.01157785,0.0,0.0,0.109436974,0.002994253,0.0016951072,0.0019682145,0.023954023,0.021217575,0.011484708,0.0,0.0,0.1367534,0.177991699,0.2717689,0.111195944,1.59898552,11.897656,19.082602,61.22271804,27.770412,28.119835,53.18028484,34.68457,15.921864,8.81368684,8.152442,11.648051
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.2780796,0.0,0.0,0.00791875,0.0,0.0,0.021685284,0.0,0.0,0.09407449,0.0,0.0,0.105755106,0.0,0.0,0.12997726,0.899807605,0.5032746,0.11334799,0.0,0.0,0.031428263,0.054458603,0.077766694,0.030222619,0.003787289,0.007301253,0.0034262289,0.0,0.0,0.011414658,0.04466389,0.11783992,0.06829607,0.097685934,0.08812719,0.077727884,0.003526097,0.079947665,0.077176936,0.0,0.0,0.013235323,0.000652981,0.0011965322,0.001756121,0.0,0.0,0.10328507,0.0,0.0,0.26420897,0.0,0.0,0.0016553637,0.08149201,0.04811538,0.011650123,0.0,0.0,0.109436974,0.000783577,0.0022858132,0.0019778272,0.036436331,0.023992851,0.011512409,0.0,0.0,0.1367534,0.312777825,0.35957816,0.111920185,1.55357368,18.367243,19.098288,60.35181256,44.76467,28.187998,55.17342669,37.07301,15.961396,11.23214938,14.160747,11.660578
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.2780796,0.0,0.0,0.00791875,0.0,0.0,0.021685284,0.0,0.0,0.09407449,0.0,0.0,0.105755106,0.0,0.0,0.12997726,0.0006,0.0006,0.1093505,0.0,0.0,0.031428263,0.0006,0.0006,0.030075036,0.0006,0.0006,0.0033974356,0.0006,0.0006,0.011414658,0.0,0.0,0.067906015,0.0006,0.0006,0.07714451,0.0006,0.0006,0.07690168,0.0006,0.0006,0.013235323,0.0006,0.0006,0.0017503343,0.0,0.0,0.10328507,0.0,0.0,0.26420897,0.0006,0.0006,0.0016553637,0.0,0.0,0.011512927,0.0,0.0,0.109436974,0.0,0.0,0.0019619695,0.0,0.0,0.011395245,0.0006,0.0006,0.1367534,0.0006,0.0006,0.11050656,0.0,0.0,19.071688,0.0,0.0,28.077074,28.0,28.0,15.8862705,0.0,0.0,11.641984
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.2780796,0.0,0.0,0.00791875,0.0,0.0,0.021685284,0.0,0.0,0.09407449,0.0,0.0,0.105755106,0.0,0.0,0.12997726,0.743964354,0.34710473,0.11005251,0.0,0.0,0.031428263,0.15587983,0.07229259,0.03019314,0.011977959,0.0068344106,0.0034220945,0.010480714,0.016492961,0.011477518,0.0,0.0,0.067906015,0.209115204,0.07784321,0.077579476,0.030277619,0.046214588,0.07700993,0.001330884,0.0018528184,0.013237255,0.000332721,0.000746787,0.0017508101,0.0,0.0,0.10328507,0.0,0.0,0.26420897,0.001497245,0.00092038733,0.0016564885,0.0,0.0,0.011512927,0.0,0.0,0.109436974,0.0,0.0,0.0019619695,0.0,0.0,0.011395245,0.306768844,0.21430731,0.13722551,0.154881667,0.22384301,0.11101101,0.30539048,4.5573525,19.074373,61.39043596,7.6742625,28.082972,54.17905765,32.054993,15.893265,11.985896789999998,2.7486079,11.643462
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.2780796,0.0,0.0,0.00791875,0.0,0.0,0.021685284,0.0,0.0,0.09407449,0.0,0.0,0.105755106,0.0,0.0,0.12997726,0.775864642,0.39808065,0.11041163,0.0,0.0,0.031428263,0.125267634,0.07367072,0.03019816,0.008155989,0.006979446,0.003422997,0.032623958,0.016790979,0.011479744,0.0,0.0,0.067906015,0.27960405,0.08081609,0.077613264,0.035342621,0.055462755,0.07703658,0.004391687,0.0042266916,0.013243827,0.000209128,0.0008847242,0.001751527,0.0,0.0,0.10328507,0.0,0.0,0.26420897,0.00104564,0.0010443195,0.0016574488,0.0,0.0,0.011512927,0.0,0.0,0.109436974,0.0,0.0,0.0019619695,0.0,0.0,0.011395245,0.339205512,0.23804542,0.13731836,0.227112938,0.2588897,0.11112831,0.72099992,11.349032,19.081614,52.58407892,20.846554,28.101538,55.56850088,37.50785,15.923619,11.82875188,7.501614,11.647086
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.2780796,0.0,0.0,0.00791875,0.0,0.0,0.021685284,0.0,0.0,0.09407449,0.0,0.0,0.105755106,0.0,0.0,0.12997726,0.949757822,0.515515,0.11342994,0.0,0.0,0.031428263,0.104214934,0.07549964,0.030209798,0.007600765,0.0071865916,0.0034250477,0.014357001,0.017184252,0.011483765,0.0,0.0,0.067906015,0.163669808,0.08526528,0.07768298,0.012836848,0.07587279,0.07714403,0.002533588,0.0138167115,0.0133518595,0.000168906,0.0011508869,0.001755168,0.0,0.0,0.10328507,0.0,0.0,0.26420897,0.001182341,0.0012370421,0.0016605083,0.0,0.0,0.011512927,0.0,0.0,0.109436974,0.0,0.0,0.0019619695,0.0,0.0,0.011395245,0.292882814,0.28657708,0.13763191,0.260115071,0.3314308,0.11163893,1.76906968,17.01723,19.094496,55.35610532,34.446445,28.143179,59.45763081,41.22304,15.969206,13.98110143,12.593484,11.657191
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.2780796,0.0,0.0,0.00791875,0.0,0.0,0.021685284,0.000471429,0.000471429,0.09407449,0.0,0.0,0.105755106,0.0,0.0,0.12997726,0.000471429,0.000471429,0.1093505,0.000471429,0.000471429,0.031428263,0.0,0.0,0.030075036,0.0,0.0,0.0033974356,0.0,0.0,0.011414658,0.000471429,0.000471429,0.067906015,0.0,0.0,0.07714451,0.000471429,0.000471429,0.07690168,0.000471429,0.000471429,0.013235323,0.000471429,0.000471429,0.0017503343,0.000471429,0.000471429,0.10328507,0.000471429,0.000471429,0.26420897,0.000471429,0.000471429,0.0016553637,0.0,0.0,0.011512927,0.000471429,0.000471429,0.109436974,0.0,0.0,0.0019619695,0.000471429,0.000471429,0.011395245,0.000471429,0.000471429,0.1367534,0.000471429,0.000471429,0.11050656,0.0,0.0,19.071688,0.0,0.0,28.077074,28.0,28.0,15.8862705,0.0,0.0,11.641984
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.2780796,0.0,0.0,0.00791875,0.0,0.0,0.021685284,0.158661918,0.12899281,0.09420449,0.0,0.0,0.105755106,0.0,0.0,0.12997726,0.338587804,0.21710886,0.10963428,0.118791977,0.088925056,0.031534635,0.0,0.0,0.030075036,0.0,0.0,0.0033974356,0.0,0.0,0.011414658,0.091598633,0.07258058,0.06803785,0.0,0.0,0.07714451,0.017174744,0.031209562,0.076947995,0.000408922,0.0014164537,0.013236374,0.000204461,0.0005860092,0.0017506093,0.035576255,0.0504449,0.10335698,0.12431243,0.008122228,0.26420948,0.000613384,0.00071499817,0.0016559978,0.0,0.0,0.011512927,0.346152869,0.120059766,0.10960384,0.0,0.0,0.0019619695,0.006951682,0.0135495905,0.011430658,0.551023026,0.13758694,0.13693888,0.103048462,0.14336629,0.11069163,25.63802568,4.029069,19.073156,59.685464,11.0396,28.084816,22.14417596,30.551758,15.889614,13.5931722,4.03862,11.643959
