Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.27813492347487134,0.0,0.00237799602205839,0.006589746231728477,0.0,0.00761614925799281,0.017403703395785453,0.0,0.0,0.1015569788991022,0.0,0.04072115638401641,0.05293889959902387,0.0,0.1123894058974102,0.09247414244263297,0.34184113,0.4579638177182943,0.14067009938034936,0.0,0.0,0.05978097993655984,0.07299953,0.02330467246600354,0.04669584460940657,0.0,0.00309115728352391,0.0033203182510967155,0.008330701,0.015088577926527846,0.008739688788597988,0.0,0.142320041314405,0.10739457574969524,0.0,0.07370627639705596,0.03287201442627463,0.032475613,0.04750399239456016,0.04641915485945347,0.002117975,0.002244935357936434,0.0020618539721754953,0.000423595,0.0009586525071106355,0.0012201140733561489,0.0,0.02153475901604307,0.03206891842892157,0.120865755,0.08819488436840217,0.1237437523904017,0.0,0.0008982725145520454,0.0008100180815824587,0.0,0.0015752073996933708,0.010078709430871524,0.49715927,0.13975560144594112,0.1368629512392303,0.00084719,0.0007691320333571838,0.0017306484684945361,0.016379004,0.016437486289388126,0.008636294145008772,0.603764,0.0805975189223318,0.1480297935486652,0.0,0.20615144909868377,0.15296718825197786,37.062206,18.345140535403743,9.459118300081286,31.813196,32.59605144663965,8.905983434461291,14.476905,20.564938143641598,10.979504642587301,6.7649255,11.422819469368221,5.537543198301847
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.01825623356409878,0.1922234196225041,0.0,0.0,0.007237290180821532,0.0,0.01075248133040363,0.018851156953641812,0.0,0.004300312081591262,0.07565474538866468,0.0,0.03457450483161395,0.045130003053786893,0.0,0.13157210246744988,0.09580627870946934,0.22336139,0.3906804192098434,0.15104683836253407,0.0,0.0,0.058561081861144615,0.06769451,0.013357200359818355,0.043411276115310704,0.0,0.001855235681354317,0.0028207885452660453,0.009300372,0.008066615113506592,0.00501719469139994,0.0,0.04021274537138231,0.05264374255065718,0.0,0.14421403810425204,0.07686087633419447,0.0882773,0.0583169401475887,0.04723631288759966,0.011129953,0.004136772898091973,0.003037641158600557,0.001372186,0.0010274132262061975,0.001433455207819026,0.0,0.04017586396580519,0.07463355699364982,0.58012974,0.1834932091453947,0.22830040232456916,0.0,0.0009424881233572983,0.0007662824201285987,0.0,0.002983436385096405,0.012486120427955605,0.24684101,0.13755883483986153,0.15368787355646507,0.001372186,0.00028180848947672275,0.0012358157733816447,0.012197209,0.0327234442194424,0.016887213099403553,0.20704763,0.06758287689574871,0.11499674274596217,0.0,0.23650921566137129,0.15678799937409504,44.18221,21.293431730508246,13.407312774307684,29.599396,38.44154374822028,9.24070248011867,6.4871187,27.040814732346234,11.651777689737571,8.742924,11.402639463866763,5.7585862520195406
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.025866760174386716,0.11248731785374666,0.0,0.0,0.007571293408444979,0.0,0.0046985265431144785,0.005659037506788034,0.0,0.009102091469390006,0.10186717932152112,0.0,0.03883337132371523,0.05309500843758741,0.0,0.2277837212568521,0.16617711128940904,0.18425229,0.47247053137171235,0.23844820510933928,0.0,0.0,0.07296478861886868,0.026445623,0.014746968425044527,0.03290572607951825,0.0,0.0006040337594711842,0.002127840997023289,0.008020394,0.006619652443243029,0.004154123210673433,0.0,0.007284491412809568,0.04297069662712305,0.0,0.05117279584860057,0.027908649186603185,0.08215485,0.04853131890757467,0.044464244655726404,0.021459972,0.004120889754228002,0.003275406604043768,0.001083837,0.000323721016677575,0.0008014610326832899,0.0,0.06126098820592363,0.06819364663315675,0.55286527,0.17149557679396743,0.23375788572188583,0.0,0.0008838619819634408,0.0006301584196821211,0.0,0.00559539588777902,0.022258215363320843,0.27865452,0.06181492629498564,0.08343345840232441,0.000433535,5.128915939242411e-05,0.001023556633563294,0.01755816,0.030724474085383147,0.01870792447261116,0.29707974,0.018411511857976848,0.0798922750680191,0.0,0.2516875881284637,0.16779601276519784,49.125763,17.43800541762505,14.974749024446623,25.674353,37.97937503303183,9.638220189086155,3.1814978,28.032104323180874,12.875086485729526,7.945105,13.659250211444487,7.0072942498620705
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.27616938520238854,0.0,0.0,0.006299287525579345,0.0,0.001248049010697111,0.01671643335045425,0.0,0.0,0.09713267731033648,0.0,0.09890830273876361,0.053924593786938146,0.0,0.22531071041100859,0.0885227229283636,0.7439644,0.4222209003143078,0.12383938313497111,0.0,0.0,0.0553434182562329,0.15587983,0.0011104823550520532,0.04588059484718965,0.011977959,0.004878463583642134,0.0032860577782720113,0.010480714,0.02050277889203478,0.008241453000113419,0.0,0.04636449843300605,0.10415955629164486,0.2091152,0.09965233476615509,0.030296555999844266,0.03027762,0.04665277892433295,0.04479330359575684,0.001330884,0.0013385077895388606,0.0020387438438722594,0.000332721,0.0009747174594865182,0.0012272311443620176,0.0,0.02302771265805581,0.0316999786509633,0.0,0.003098123867992797,0.12117390853648047,0.001497245,0.001986154157573028,0.0007804223889627121,0.0,0.0,0.00935153945963657,0.0,0.0777823633426813,0.13134619806439574,0.0,0.001041803765087057,0.001724931826703996,0.0,0.013151675738683033,0.008261554794440351,0.30676883,0.24871922268583369,0.1448168469515565,0.15488167,0.18246907225068298,0.14408635200993558,0.30539048,5.954751602952513,8.83628553442179,61.390438,52.77725030602596,8.070444493953914,54.179058,47.359101168223106,10.380511530618719,11.985897,9.239494913944498,5.052833401151986
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.19578952124386184,0.0,0.0,0.006986651891153883,0.0,0.00911968615559866,0.01879804234810667,0.0,0.0016117709405169545,0.07260894295804121,0.0,0.07663418209377504,0.04586051179713069,0.0,0.255124992878919,0.0933486504809311,0.77586466,0.3981289691193268,0.14096843226565348,0.0,0.0,0.05781464582833706,0.12526764,0.0,0.0424805002040789,0.008155989,0.0037401642776579425,0.002801467417791137,0.032623958,0.012164003614781649,0.004868802341603806,0.0,0.00757658531231048,0.052660605797028914,0.27960405,0.20293639993215606,0.07444117999607158,0.035342623,0.03337031415580727,0.04772442679258093,0.004391687,0.0023624265875326206,0.0030692097257234985,0.000209128,0.0005177478258493184,0.0014654202684758616,0.0,0.06784881264592713,0.07308797270797385,0.0,0.016648370425379255,0.22605318252395534,0.00104564,0.0018824734044545904,0.0007359190525171692,0.0,0.00039408866915900675,0.011843296744396548,0.0,0.07719484849775471,0.14921981911554028,0.0,0.0004227157793831836,0.0012512740728649538,0.0,0.02140969276917204,0.017066834423431487,0.3392055,0.17227318886131116,0.11078358892873652,0.22711293,0.18622597010339526,0.15170123077799413,0.7209999,6.415386181993199,12.969025438098242,52.58408,55.08079702860414,8.882620609758305,55.568504,50.16119258218487,11.303593463565278,11.828752,8.599193258138712,5.472433246456831
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.11489003942995346,0.0,0.0,0.007183468330135834,0.0,0.0039460070690247595,0.005774222547368868,0.0,0.014167646196187711,0.10069864873136192,0.0,0.07752133584885712,0.05453742355043545,0.0,0.39675541351145327,0.16553634939185535,0.9497578,0.5042980075316521,0.2386119726023619,0.0,0.0,0.07425298415157222,0.10421494,0.001822182181143689,0.03311602751651632,0.0076007647,0.002107766733370764,0.002182458898891182,0.0143570015,0.009416172528203592,0.0040465243423473685,0.0,0.0,0.04112044267979442,0.16366981,0.06362485828755382,0.027773569277918853,0.012836848,0.022089609081435313,0.04558354066709569,0.002533588,0.0024423367990300815,0.003315316229723475,0.000168906,0.00017291941554343528,0.0008194405567537172,0.0,0.07771881441312445,0.06927832818241786,0.0,0.015356838518942872,0.23209591770734228,0.001182341,0.0014551629921705361,0.0006238599727738763,0.0,0.0029240861592754186,0.021620866894810575,0.0,0.02111089911715669,0.08278053032718358,0.0,0.00018061767748082241,0.0010523796589420598,0.0,0.021485577473291384,0.01875021058133841,0.2928828,0.09759788246805812,0.07927935508121209,0.26011506,0.19546011426292864,0.16481060033543393,1.7690697,2.996133857562768,14.938056098794505,55.356106,52.44241459960904,9.42991522233956,59.45763,50.14772480611077,12.511824441689043,13.981101,10.392451192251428,6.899318401459595
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289911260869,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.33636918905933477,0.26644074584066146,0.0,0.004272201004087317,0.005444995193027213,0.0,0.01572296693643027,0.01590342049755311,0.15866192,0.26502203791688217,0.099357877779922,0.0,0.036957545245943635,0.04677326815638949,0.0,0.051601289610429646,0.07748286622949863,0.3385878,0.2994876635227115,0.11364106863820034,0.11879197,0.10044552465012391,0.05163899498170199,0.0,0.035257100802246644,0.04048489510761666,0.0,0.002162739471252631,0.0028855123291697538,0.0,0.009425951131578514,0.007644872617158127,0.09159863,0.12482094538932387,0.095488607568047,0.0,0.036437731661220774,0.027291360848213042,0.017174743,0.03608727772954623,0.041889814802704706,0.000408922,0.002036998743511584,0.0019063213107301108,0.000204461,0.001251905528919517,0.0011542097891126257,0.035576258,0.03071055244888332,0.029649825119164586,0.12431243,0.1694660904433931,0.11134350241621682,0.000613384,0.0001754550166623188,0.0007284023776191889,0.0,0.0024101095895276287,0.00881605808457675,0.34615287,0.1351049973131495,0.12390624527149185,0.0,0.0007259453177851788,0.0015953816589557995,0.006951682,0.011164359167036508,0.007694392601188704,0.551023,0.1168401776322936,0.13101241108881556,0.10304846,0.22442929346129858,0.1360004756663784,25.638025,26.767250202028663,8.053735496623062,59.685467,34.07198442457684,7.229807390324368,22.144176,18.869491327167225,9.232238012794483,13.593172,21.05394329700289,4.852651793424656
