Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.16169589160074338,0.0,0.0,0.004843020897412065,0.0,0.0,0.017951851232834715,0.15866192,0.21968370746229482,0.05302770289715131,0.0,0.0,0.05034294620874569,0.0,0.0,0.04186898689444973,0.3385878,0.40973433271513926,0.07323487632939774,0.118791975,0.16530254030890035,0.05350939598664883,0.0,0.0,0.047125578791945344,0.0,0.0,0.003558813283685125,0.0,-0.0,0.011249385874043671,0.09159863,0.15271117675013102,0.0614539164335548,0.0,0.0,0.025034466041742975,0.017174743,0.1494887272146741,0.0555173101530535,0.000408922,0.0012196966146088561,0.004866446567293792,0.000204461,0.0009180154465444623,0.0007654231189968552,0.035576254,0.11409340137507495,0.037381593031586835,0.12431243,0.26991028792524574,0.10242602163269776,0.000613384,0.001966534645352347,0.0006583084270229272,0.0,0.0,0.01264615395994495,0.3461529,0.400575779301267,0.057443168754806706,0.0,0.0,0.0011928523250794854,0.0069516813,0.00863684879536275,0.011016977708864228,0.551023,0.5730319633543388,0.12552467784023946,0.10304846,0.2563736079579524,0.07329193592836036,25.638025,22.968950441823836,5.741095346390011,59.685463,45.784233267357195,8.117426946130308,22.144176,24.307123760935383,6.900216651817033,13.593172,13.779747805285297,3.7994785490100185
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.07478408295259831,0.0,0.0,0.0037338354303502186,0.0,0.0,0.009914453339535112,0.12662767,0.1446769526814835,0.03826432346549069,0.0,0.0,0.06607004574313713,0.0,0.0,0.04311554759372438,0.2772414,0.23880431749637232,0.0637757673421806,0.07491748,0.10233284301533274,0.030078121182645523,0.0,0.0,0.020549654355686897,0.0,0.0,0.001827007907340139,0.0,-0.0,0.00731789580003972,0.037848122,0.06093691021847292,0.027696013802899877,0.0,0.0,0.024375853923100266,0.035667572,0.0687452344372863,0.03645157385629627,0.000934522,0.005586716610241016,0.007826917868238192,0.000623014,0.0013223191209020546,0.0015212295284533495,0.055604033,0.07049955790005225,0.08601829221712265,0.45698106,0.30473501040140505,0.12854195054857342,0.000311507,0.001825536265947822,0.0008215612250704121,0.0,0.0,0.007453007769982145,0.19765131,0.24168962244779024,0.04054811189028951,0.0,0.0,0.0008209003337036336,0.005139869,0.0013092193022787857,0.00683493090118148,0.23549944,0.3048414719337469,0.09913259385781359,0.15513058,0.12856987455089275,0.061914356934625214,27.373003,26.52726944146707,6.188721444798148,41.151947,47.04570279241216,7.850061556629726,21.36679,25.283249006329243,7.6189642256479715,14.474127,14.44189968210003,4.414027859133967
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06380348056921514,0.0,0.0,0.0033838289296314605,0.0,0.0,0.005411366254534228,0.15353155,0.17803347258582392,0.050155295015951395,0.0,0.0,0.06776780013867167,0.0,0.0,0.04681383825320129,0.21914725,0.19201195659282888,0.07979237135074513,0.083327346,0.09247519961195394,0.02800761473226565,0.0,0.0,0.04124387930055384,0.0,0.0,0.001343538685459389,0.0,-0.0,0.0048725413594308264,0.023401402,0.03858163412002624,0.03051794013242759,0.0,0.0,0.018677720057436398,0.04937237,0.08966856580510285,0.05430274957218639,0.001376553,0.014173941288500025,0.013701160437695759,0.000642391,0.00039260506878791013,0.0014681994124978726,0.056255136,0.04231569279776859,0.06810083125063482,0.40663373,0.3429548632336008,0.1061495655886997,0.00018354,0.0011730558062261753,0.0005092058892400622,0.0,0.0,0.013959442243199671,0.11471275,0.22817208132630284,0.03779003521561819,0.0,0.0,0.0007550139544836298,0.005414442,0.00019251811724694395,0.006012696536198736,0.14582285,0.21480438518564426,0.08826370569671482,0.18042022,0.11422002867665704,0.07074892573594349,28.446833,29.559304297136123,6.507270093498278,36.787624,41.63773775796767,7.604201260785231,23.732174,22.48440930325887,7.908389134283652,20.582905,17.290776029291692,4.731464427411055
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.16169589160074338,0.0,0.0,0.004843020897412065,0.0,0.0,0.017951851232834715,0.28512606,0.3125362489525063,0.05559055476269048,0.16628553,0.12210455527395858,0.057370367174995884,0.38868386,0.3556813631564637,0.05006154630429549,0.41696838,0.26733798764626115,0.07555944428126349,0.0,0.0,0.049265843868862014,0.059078127,0.04046697251675724,0.05035872322171109,0.0,0.0,0.003558813283685125,0.0,0.0,0.011249385874043671,0.0,0.0,0.05771674342377686,0.0,0.0,0.025034466041742975,0.13959773,0.13031562338424152,0.055545122432899774,0.005930622,0.003917689348663211,0.004903997792654824,0.0,0.0,0.0007222202513694764,0.0,0.0,0.03460084598077673,0.40510717,0.23091270402514574,0.10380012521844506,0.0,0.0,0.0006096082471418462,0.0,0.0,0.01264615395994495,0.26300028,0.3435029700847352,0.059268670419544645,0.003649614,0.0027114795534331493,0.0012623007474363152,0.0,0.0,0.009698432327150064,0.0,0.0,0.10840216083879994,0.47330928,0.4081335863010871,0.07692082571621128,40.95496,34.50768997054547,5.83536479555778,17.473337,24.63713997809009,8.212334567033167,9.508773,14.259351036638463,7.00788135642739,19.215857,22.63862808801332,3.845226315765217
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.07478408295259831,0.0,0.0,0.0037338354303502186,0.0,0.0,0.009914453339535112,0.13420874,0.1750720280014635,0.03832916957004562,0.04518586,0.037797157650168334,0.07348314380085874,0.24593696,0.20111624739619494,0.05071946292828411,0.17354967,0.09647492367974175,0.06592165733489352,0.0,0.0,0.02745487408229441,0.026976632,0.037965074795718756,0.021871459659058345,0.0,0.0,0.001827007907340139,0.0,0.0,0.00731789580003972,0.0,0.0,0.025360390365333885,0.0,0.0,0.024375853923100266,0.10386003,0.17309987761712264,0.036695538275906436,0.035968844,0.014104572576595586,0.007863187259180893,0.0,0.0,0.0014185315410353977,0.0,0.0,0.0794714086255981,0.33923116,0.4049102471871535,0.13048373968863025,0.0,0.0,0.0007582288897005629,0.0,0.0,0.007453007769982145,0.17467369,0.16990159590708664,0.04265414236891929,0.0029224677,0.001144103807744351,0.0008697549355927287,0.0,0.0,0.005987871801220068,0.0,0.0,0.08947006672415636,0.5835945,0.41553375555428573,0.06389319592755038,43.7922,35.440055685487096,6.277101402848075,14.960735,22.81939321810478,7.912098879889868,1.3981973,11.681184409392245,7.7529888026076605,20.82461,24.75898860539928,4.4590996028201175
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.06380348056921514,0.0,0.0,0.0033838289296314605,0.0,0.0,0.005411366254534228,0.10223826,0.20713424464963737,0.050428982801062006,0.020767147,0.055825234994610895,0.0754672425583447,0.21752255,0.2372855765409465,0.05642739324737134,0.1235379,0.04177928118404495,0.08058914262664274,0.0,0.0,0.025268918471588186,0.021432757,0.02355173588779902,0.043992273775742774,0.0,0.0,0.001343538685459389,0.0,0.0,0.0048725413594308264,0.0,0.0,0.026384230384247864,0.0,0.0,0.018677720057436398,0.09970893,0.19434217074532434,0.05515117340377751,0.016374096,0.025353607081170182,0.013801340787234828,0.0,0.0,0.0013391686587454071,0.0,0.0,0.06269546250932789,0.3039192,0.37546076789295313,0.10608420530181206,0.0,0.0,0.0004588246777614824,0.0,0.0,0.013959442243199671,0.12034294,0.12381708344996589,0.04114807108560514,0.001064982,0.0008062596397022601,0.0008065044892402382,0.0,0.0,0.005246531056251669,0.0,0.0,0.07805456784671794,0.57429147,0.3927886982138844,0.07340281540677829,45.668583,40.748487365869096,6.625135693983992,14.648584,22.55810569082223,7.672961648778028,0.92954636,6.767472930203212,8.131832644647147,22.791187,25.27063602613407,4.8141137674788865
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.16169589160074338,0.0,0.0,0.004843020897412065,0.0,0.0,0.017951851232834715,0.49249452,0.3699566145853197,0.055732089329277645,0.0,0.0,0.05034294620874569,0.0,0.0,0.04186898689444973,0.0,0.0,0.06564933318680577,0.0,0.0,0.049265843868862014,0.12927058,0.17104763182288707,0.05219323283245192,0.0,0.0,0.003558813283685125,0.01867828,0.0313279413366343,0.013135798360366824,0.26941043,0.32161167913916877,0.06738286759419232,0.0,0.0,0.025034466041742975,0.0,0.0,0.05086536361278249,0.00105527,0.001109032417593081,0.005059219151484662,0.000738689,0.003215571324834521,0.0008312666729040075,0.08684873,0.14190762211758745,0.04005794082591718,0.0,0.0,0.09705068468432554,0.000844216,0.0030800069023470544,0.0007019341914982213,0.02395463,0.032095132457170994,0.014511820622680305,0.0,0.0,0.04304487985788219,0.001793959,0.0036607258994932057,0.0012988292659238398,0.0,0.0,0.009698432327150064,0.37039977,0.5247105683038455,0.14047560677203563,0.0,0.0,0.06704106572160429,0.7389521,0.11546182992969989,5.912896887097304,61.076317,59.9427427704577,8.25596382157346,46.448643,45.56400292043463,7.100290617667895,8.978624,9.101400936785467,3.915666378517244
