Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.13166816685573401,0.0,0.0,0.006815046010277548,0.0,0.0,0.026158461118191312,0.0,0.0,0.08856065958978476,0.0,0.0,0.08061372819235046,0.0,0.0,0.0626781770111986,0.34184113,0.545944200515919,0.1214987121754234,0.0,0.0,0.05612372728133597,0.07299953,0.12639144008069536,0.058135513937251915,0.0,0.0,0.004555387969486652,0.008330701,0.027098146629432662,0.01799971866604755,0.0,0.0,0.0606861713053386,0.0,0.0,0.06089440220138265,0.032475613,0.10874892197587638,0.03946952203834342,0.002117975,0.012291156329823583,0.005307968046452838,0.000423595,0.0022208975476907256,0.0010113497013772843,0.0,0.0,0.04600827146910724,0.120865755,0.25465021785829656,0.13660755568743355,0.0,0.0,0.0006543847860759899,0.0,0.0,0.014797595750106862,0.49715927,0.486678757687212,0.11707530287622259,0.00084719,0.0035805507827488814,0.0016649203195220758,0.016379004,0.06829268861533144,0.01746460729874766,0.603764,0.5661226052620663,0.135618087121828,0.0,0.0,0.09334582740409747,37.062206,35.02312281103514,7.550810784950045,31.813194,32.04100312332139,12.3212156667106,14.476906,19.167604487959125,10.192072776492864,6.7649255,12.549079093647379,5.3563161137201405
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06561507062274341,0.0,0.0,0.006529573529094224,0.0,0.0,0.014446802105623213,0.0,0.0,0.05748856592827423,0.0,0.0,0.07931905889398028,0.0,0.0,0.061919133869593246,0.22336137,0.37145817069107245,0.113452664002752,0.0,0.0,0.03961866073321252,0.06769451,0.05642164509140124,0.03581647598260074,0.0,0.0,0.0022973363333573388,0.009300372,0.0,0.008439200349725784,0.0,0.0,0.033236554985490274,0.0,0.0,0.04203400422883519,0.0882773,0.14738102049579638,0.052242571718735586,0.011129953,0.014835271076600431,0.008526954317379931,0.001372186,0.0018280318802771367,0.0019838311752368165,0.0,0.0,0.1072214427736462,0.58012974,0.4675066531545724,0.15846007347299462,0.0,0.0,0.0008139218130818471,0.0,0.0,0.008720959467354239,0.24684101,0.37517444205152906,0.08341876224692957,0.001372186,0.0013871092585973632,0.0011170929734738433,0.012197209,0.0436443549368164,0.01063508684342196,0.20704763,0.4381645324087913,0.1373695363764682,0.0,0.0,0.07852665210996168,44.18221,38.56676193960993,8.31884192077132,29.599396,28.696942579342704,13.016837873062286,6.4871187,11.48532957131647,11.530493220686367,8.742924,13.666129384007263,6.252582279170724
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06737517878828658,0.0,0.0,0.004410167804684728,0.0,0.0,0.00788514855262501,0.0,0.0,0.07561157182863099,0.0,0.0,0.08135726364126405,0.0,0.0,0.06723032593864975,0.18425229,0.12972377229433363,0.1417266017671075,0.0,0.0,0.045391278663023504,0.026445623,0.02869517775016206,0.05200063161774615,0.0,0.0,0.0012964741011041447,0.008020394,-0.0,0.005365518975457784,0.0,0.0,0.027741653979014624,0.0,0.0,0.032208076334723446,0.08215485,0.09608997710495526,0.07530100073430734,0.021459972,0.02970872107511635,0.015577103533741532,0.001083837,0.0009104900890352374,0.0018544327741292221,0.0,0.0,0.06714029960424561,0.55286527,0.42856511758920846,0.1410509648198044,0.0,0.0,0.0004498608698555451,0.0,0.0,0.016334308744469284,0.27865452,0.21111999590007713,0.06222615150274269,0.000433535,0.0006549045723785313,0.000739925100144978,0.01755816,0.03653482267536656,0.010964310781011344,0.29707974,0.25655183534276205,0.12514276634170685,0.0,0.0,0.08713529393771768,49.125763,44.433527732293896,8.749775646416595,25.674353,19.01511886436674,12.827372815687568,3.1814978,4.655413650330615,12.177812319439568,7.9451046,13.809231483362964,6.760541821675872
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.13166816685573401,0.0,0.0,0.006815046010277548,0.0,0.0,0.026158461118191312,0.19448793,0.23861729180041635,0.09995019964980134,0.0,0.0,0.08061372819235046,0.19531134,0.18028748143517603,0.0825580273589912,0.31832784,0.40526793058181454,0.11396346609419084,0.10621907,0.22859664049078887,0.06552124528676284,0.0,0.0,0.05131790084312815,0.0,0.0,0.004555387969486652,0.01350382,0.016533588405090893,0.015867312593233818,0.27551085,0.17852702291596856,0.06955616552140498,0.2766636,0.1621729963768459,0.07554207990857265,0.0,0.0,0.033224814961763105,0.003622976,0.0082022837014738,0.005143632466660275,0.001646807,0.0015067259630723306,0.0009441825409397531,0.0,0.0,0.04600827146910724,0.07641186,0.1318153386050902,0.12928669165831685,0.0,0.0010656527623227607,0.0007279672960892186,0.016468072,0.019674736522810488,0.016670695913393097,0.49420685,0.4085423194476938,0.10116086562215276,0.0,0.0,0.0014220375440807675,0.0,0.0,0.012386131302610792,0.0,0.0,0.1060274281677156,0.0,0.0,0.09334582740409747,25.157768,27.72600442977273,7.190862697185366,40.855133,36.89054348621403,12.07340762560716,27.026876,24.703254337049998,9.824584641600893,14.67063,12.281219835174397,5.198598825308181
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.06561507062274341,0.0,0.0,0.006529573529094224,0.0,0.0,0.014446802105623213,0.16098373,0.12259088831593346,0.06384258296423617,0.0,0.0,0.07931905889398028,0.18448134,0.21352454364269136,0.0775475493598563,0.25764063,0.26060351226777456,0.10251186219954089,0.09249065,0.08303955131586704,0.044467229654004736,0.0,0.0,0.03153000837039621,0.0,0.0,0.0022973363333573388,0.00933239,0.0,0.007209062578588332,0.086657904,0.0556433203370581,0.03694012414180703,0.18548125,0.1396996894564353,0.049617901975750556,0.0,0.0,0.04378617777016647,0.002333097,0.005826959683563004,0.008059392287181333,0.001333199,0.0015033218786313085,0.001799396930071695,0.0,0.0,0.1072214427736462,0.33663264,0.34094219855244745,0.1467148044282851,0.000666599,0.0009251726038934371,0.0008762665518101675,0.02716392,0.009163206935693946,0.009780586943832992,0.30163616,0.24952496718663397,0.07154228023473541,0.0,0.0,0.0009660006671774468,0.0,0.0,0.007884673244973328,0.0,0.0,0.10795011106715435,0.0,0.0,0.07852665210996168,25.199413,29.307021757653274,7.699633680761053,39.014,31.85076539559077,12.760495695953068,28.178413,22.175088820649762,10.929062842085841,15.565915,14.241876939208396,6.035510413597308
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.06737517878828658,0.0,0.0,0.004410167804684728,0.0,0.0,0.00788514855262501,0.17578548,0.13538573196456127,0.08380426049643575,0.0,0.0,0.08135726364126405,0.22901401,0.20342957540346873,0.08691107955262067,0.2732068,0.11922045620130817,0.12535070816944227,0.11171414,0.056862659955853934,0.050713993293211246,0.0,0.0,0.04491296155058633,0.0,0.0,0.0012964741011041447,0.010021416,-0.0,0.005365518975457784,0.0668642,0.02848894395901813,0.03069229873786128,0.13734268,0.042930863099940986,0.038236999685880235,0.0,0.0,0.06382601024521595,0.002628568,0.016374577053015038,0.014045917932938856,0.000492857,0.0011547753868337562,0.0016884517674112809,0.0,0.0,0.06714029960424561,0.5324493,0.3983065802512158,0.1298282224510512,0.000821428,0.0004761252120732973,0.0004814208310277568,0.029407103,0.007311581469566009,0.018591851477862242,0.28142107,0.16976283107355883,0.054609834639928856,0.0,0.0,0.0006485337845846262,0.0,0.0,0.008041615781106959,0.0,0.0,0.09222434750495978,0.0,0.0,0.08713529393771768,25.386934,32.860203804057164,7.889429449214845,35.238937,24.057570390030833,12.368210460521823,29.98707,12.14672545360986,11.284719690098768,18.372383,15.77979019880172,6.491708854108424
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.13166816685573401,0.0,0.0,0.006815046010277548,0.0,0.0,0.026158461118191312,0.49249452,0.5044573940730288,0.10769800771273097,0.0,0.0,0.08061372819235046,0.0,0.0,0.0626781770111986,0.0,0.0,0.09716523224928864,0.0,0.0,0.05612372728133597,0.12927058,0.17484022093534435,0.05777068056560264,0.0,0.0,0.004555387969486652,0.01867828,0.04251081623718389,0.01667667941949491,0.26941043,0.22978013276753195,0.07295098186702154,0.0,0.0,0.06089440220138265,0.0,0.0,0.033224814961763105,0.00105527,0.005654133307427367,0.005353409591883185,0.000738689,0.0034194290427809193,0.0010131667758082052,0.08684873,0.14667540819014135,0.05639358337601896,0.0,0.0,0.11929693679354703,0.000844216,0.0023526113512048474,0.0007538405138214632,0.02395463,0.030784412433525032,0.017412199346285018,0.0,0.0,0.07966539088300983,0.001793959,0.004690939883719103,0.001607522748859086,0.0,0.0,0.012386131302610792,0.37039977,0.4784724492471035,0.13115779029024655,0.0,0.0,0.09334582740409747,0.7389521,4.5846822815910855,7.618248045328073,61.076317,54.61795304824045,12.356915297942578,46.448643,37.057475459685065,10.23643641555367,8.978624,6.159116466870728,5.411605703068744
