Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.0,0.0,0.0,0.008028454602531852,0.0,0.046329104123450385,0.0,0.0353475975057537,0.0,0.13614946956261353,0.775864642,0.23280836980911182,0.0,0.14874878612973788,0.125267634,0.09177553065839451,0.008155989,0.008691494383034098,0.032623958,0.015007406849333287,0.0,0.021086877856183805,0.27960405,0.13212614630662836,0.035342621,0.11623970310117465,0.004391687,0.0048635416884680125,0.000209128,0.001519710544740887,0.0,0.07898453760042928,0.0,0.1188290309834972,0.00104564,0.0006403457534593784,0.0,0.014836609287520414,0.0,0.022622432308423285,0.0,0.0,0.0,0.019035955694116775,0.339205512,0.3258579363163492,0.227112938,0.24628923973295822,0.72099992,15.939188101428272,52.58407892,50.25026994346613,55.56850088,39.58375395774567,11.82875188,9.833692773291885
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.0,0.0,0.0,0.007059758685645276,0.0,0.058354405006053156,0.0,0.03990803370642834,0.0,0.14082581175914688,0.949757822,0.23752302205971604,0.0,0.13102263467494224,0.104214934,0.06731598192810055,0.007600765,0.004862745656866169,0.014357001,0.01287121177395396,0.0,0.005099698939854069,0.163669808,0.047369956197676234,0.012836848,0.08360858190658249,0.002533588,0.015404201261331033,0.000168906,0.001132792118810718,0.0,0.10543314912205375,0.0,0.2620543693369585,0.001182341,0.0006694494119978921,0.0,0.014677884857912576,0.0,0.0022079320947351877,0.0,0.0,0.0,0.013019513532120913,0.292882814,0.17367759899492308,0.260115071,0.2784057839080052,1.76906968,23.281826419225407,55.35610532,39.38821999410593,59.45763081,28.280989261334522,13.98110143,13.541519751158138
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,6.0625757886123566e-12,0.0,6.315495896429615e-12,0.0,0.0,0.000471429,0.0004714289976570558,0.0,0.0,0.0,0.0,0.000471429,0.00047142899399869745,0.000471429,0.0004714289976291518,0.0,1.32344702688178e-11,0.0,0.0,0.0,0.0,0.000471429,0.000471429006364516,0.0,0.0,0.000471429,0.0004714290017471257,0.000471429,0.0004714290000186947,0.000471429,0.0004714289970765401,0.000471429,0.00047142899317939455,0.000471429,0.0004714290021072949,0.000471429,0.0004714290002070703,0.0,9.250288252396488e-14,0.000471429,0.0004714290032049256,0.0,0.0,0.000471429,0.0004714289909012679,0.000471429,0.0004714290140866763,0.000471429,0.0004714289993860101,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.0,0.004351507883698463,0.0,0.010586412442852213,0.158661918,0.1309315881092244,0.0,0.051228903736506196,0.0,0.09186076740014533,0.338587804,0.21941407285878878,0.118791977,0.11736983261072853,0.0,0.07835575664355218,0.0,0.004689008116224971,0.0,0.016325446683866623,0.091598633,0.12717166331933616,0.0,0.06923074900111564,0.017174744,0.04234555991167539,0.000408922,0.0024551837341880507,0.000204461,0.0010529159178411466,0.035576255,0.07287888853241789,0.12431243,0.059008098925696854,0.000613384,0.0007719264181060793,0.0,0.01707361912309128,0.346152869,0.13752783599551938,0.0,0.0017870852708429265,0.006951682,0.010895139015099357,0.551023026,0.32522462415606357,0.103048462,0.08660200511880377,25.63802568,15.376645629558524,59.685464,48.55584024888069,22.14417596,33.91712023752233,13.5931722,12.061712304172303
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.0,0.0056274634558419025,0.0,0.009284100259520731,0.126627674,0.11804969740833468,0.0,0.05434922840909776,0.0,0.08133007266327799,0.277241401,0.19216498476721283,0.07491748,0.12117500092968583,0.0,0.06494822244144502,0.0,0.0030526405096911353,0.0,0.009891634851273963,0.037848124,0.059692640316075615,0.0,0.046054986802437255,0.035667573,0.048276102811880925,0.000934522,0.002665213840873315,0.000623014,0.00123377799396997,0.055604034,0.10711815159265389,0.456981051,0.24972842656412234,0.000311507,0.0007630339741459733,0.0,0.018201117563738423,0.197651313,0.11030221812625618,0.0,0.0011163066592769525,0.005139869,0.011120912044423538,0.235499437,0.364615287699371,0.155130582,0.07221345981976117,27.37300208,19.433881560718465,41.15194828,48.91942414734352,21.36678998,31.836500339979906,14.47412695,13.509854643052503
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.005349631506683647,0.0,0.005491145875179546,0.0,0.007241451768584263,0.153531549,0.10693733218985114,0.0,0.03929952186496094,0.0,0.1029622767245456,0.219147244,0.16162990319015086,0.083327344,0.14358300471692448,0.0,0.06369399769168556,0.0,0.001895996298789777,0.0,0.009224124215837685,0.023401402,0.03314426398297154,0.0,0.01010225198402983,0.049372369,0.036934577358849,0.001376553,0.00783835080095884,0.000642391,0.0007628218007303978,0.056255134,0.13162662834763728,0.406633769,0.371869814725178,0.00018354,0.0009274446169920904,0.0,0.025214525456857047,0.114712754,0.10381556005049071,0.0,0.001000484814921004,0.005414442,0.01105803526267976,0.145822852,0.23174447901057965,0.180420219,0.07019740950413655,28.44683208,24.50323019874898,36.78762604,41.25492535739729,23.73217468,24.415430718037495,20.582903,15.918625610250835
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,6.0625757886123566e-12,0.0,6.315495896429615e-12,0.0,0.0,0.0006,0.0005999999872506603,0.0006,0.0006000000125798037,0.0,0.0,0.0006,0.0006000000127447612,0.0,2.547588171235987e-12,0.0,1.32344702688178e-11,0.0,0.0,0.0006,0.0005999999899813987,0.0,0.0,0.0,0.0,0.0006,0.0005999999946724815,0.0006,0.000599999995847524,0.0,1.3284042973699811e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999987082094,0.0006,0.0005999999942884426,0.0,0.0,0.0006,0.00060000001231586,0.0006,0.0005999999757519296,0.0006,0.0005999999991131288,0.0,1.2615032987401548e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.0,0.0010788975096680297,0.0,0.0009233465021429611,0.377157813,0.26869496430627876,0.275887667,0.1305326667839794,0.0,0.09525787664178303,0.465602189,0.1324881166702044,0.0,0.03342281408217529,0.0,0.07412323194944158,0.0,0.0023894268300873197,0.022311497,0.01872267016371014,0.0,0.11327559486341948,0.0,0.08905020690629796,0.030728408,0.05508191533770454,0.001870425,0.0017314165951238074,0.0,0.0008529595079572687,0.0,0.0657757486293302,0.0,0.0,0.002538434,0.0015616597723715597,0.039278922,0.030925534898078512,0.0,0.12961203854815403,0.002004027,0.0023074304719109175,0.01576501,0.01148334476427465,0.48978411,0.2747236400955352,0.0,0.022690991161579063,0.9903232,5.915277881415248,49.95978676,51.09441399829535,44.20675573,41.164494720397805,16.65050648,11.164619789253695
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.0,0.00021250657082747936,0.0,0.0,0.316463055,0.28504410700584737,0.231128091,0.10865093364915046,0.0,0.11898457327608972,0.510803636,0.08510378583027652,0.0,0.01870248969313988,0.0,0.073332330129591,0.0,0.00262676292740237,0.026082948,0.011959867200580449,0.0,0.06353882458712877,0.0,0.09024258992156389,0.027741402,0.07278597952584874,0.003769212,0.0027001389556894216,0.0,0.0016563222837965086,0.0,0.05306864342248345,0.0,0.0,0.001055379,0.0014014211106052464,0.040104418,0.03491204406160353,0.0,0.1302409080880093,0.00195999,0.0015975565264054266,0.016735302,0.014009148294248739,0.478991485,0.35981578863397357,0.0,0.025715199185261883,2.18375056,7.042356667718137,57.79141932,59.92469252031317,59.83380255,47.868111580363944,18.05984558,10.855289834310826
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.0,0.0,0.0,0.0,0.404990661,0.40386108262319387,0.226853821,0.1422603937249236,0.0,0.20717687897120163,0.640825138,0.07874978062664265,0.0,0.0,0.0,0.07643577852431017,0.0,0.001601240843125319,0.020052697,0.009213503749130138,0.0,0.047543541466915556,0.0,0.040406113796640185,0.0119332,0.05684494971694705,0.003936726,0.010719314237516578,0.0,0.001918551146375183,0.0,0.05399671675246685,0.0,0.02835303636781683,0.002460454,0.0019179687518996531,0.057820659,0.06420660451502651,0.0,0.12956558370486543,0.003936726,0.001497829337792766,0.014516676,0.010684137015236128,0.331054031,0.24479460555149857,0.0,0.017932689129203525,1.97078912,9.875045581452152,56.472591,55.56740015398775,57.12771,45.13455110394632,19.83798493,13.423208760083847
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,6.0625757886123566e-12,0.0,6.315495896429615e-12,0.0,0.0,0.000388235,0.0003882349981145217,0.000388235,0.0003882349992697238,0.0,0.0,0.000388235,0.0003882349927404492,0.000388235,0.00038823499914641816,0.000388235,0.0003882350002990322,0.000388235,0.00038823500375940957,0.0,0.0,0.000388235,0.0003882350054085601,0.000388235,0.0003882350063144118,0.0,0.0,0.0,1.2189201579505815e-11,0.000388235,0.000388235000052523,0.000388235,0.0003882350034888588,0.000388235,0.00038823499933863495,0.000388235,0.00038823499935903525,0.0,9.250288252396488e-14,0.000388235,0.0003882350104718441,0.000388235,0.00038823499773225087,0.000388235,0.0003882350005498575,0.000388235,0.0003882349956797119,0.000388235,0.00038823500164582124,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.0,0.005482812895729406,0.0,0.0017638096015117483,0.181957791,0.1417944589143799,0.142948135,0.134203048137976,0.0,0.07504057061191927,0.305270194,0.1945365915634111,0.084957271,0.0879987282362931,0.056420006,0.06563767278160987,0.006414339,0.004560819893867586,0.0,0.011966756988048796,0.099487713,0.11688913544767979,0.078281122,0.0952206722790209,0.0,0.02222931581821883,0.0,0.0013736773476921535,0.001178144,0.00067643630168674,0.036522463,0.07297305432062316,0.024217404,0.05634234846660144,0.000392715,0.0003851995969500424,0.0,0.013055403522503038,0.245839376,0.14814245949230062,0.001047239,0.001824803985200447,0.007068864,0.006608897637929495,0.122526973,0.251213843020707,0.113494536,0.08664640091579007,18.43948984,14.516038838933632,47.82123356,49.19104486099351,33.29885859,35.97616262620897,11.57292722,12.480832965682684
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0012388487013017951,0.0,0.005754497312064181,0.0,0.0,0.146911524,0.12997965742906475,0.118385014,0.16127743707020645,0.0,0.057165716406108714,0.23291895,0.18189864140735917,0.065896237,0.08205339123562497,0.035943402,0.04536989154134187,0.002710018,0.00241212646331705,0.0,0.005104748428528459,0.039366583,0.0459064215649715,0.093994849,0.08814064413529372,0.0,0.0018268216501704931,0.0,0.001373482443054188,0.002139488,7.964241219930181e-05,0.050491922,0.09952344423730125,0.194693427,0.22693224269308154,0.00057053,0.00033173699071315107,0.0,0.012396188404262234,0.175438033,0.1274832982449289,0.000142633,0.0010335977896818184,0.004564242,0.005413497372595962,0.171159057,0.25134901779429575,0.084866366,0.07524099454587718,19.00495368,16.086130354671543,51.6038936,51.165893589852445,37.45366162,37.85656842740251,13.58038059,14.374211221020097
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.0,0.004721309843264754,0.0,0.0,0.12332411,0.1314672452027488,0.115932876,0.25803361286061544,0.0,0.04571468976167825,0.193267084,0.16709399877158781,0.072406719,0.08627632711780996,0.026553693,0.02454259534813598,0.002053121,0.0012080781987684776,0.0,0.003617964120236002,0.009718104,0.008433459247863515,0.026006194,0.04703479718686358,0.0,0.0,0.0,0.0008056882342480694,0.000273749,0.0,0.078018582,0.12045429356152325,0.363812967,0.293334948551548,0.000136875,0.00012925142956831217,0.0,0.010969820366050317,0.143855315,0.134644595296894,0.001094998,0.0007453397759440139,0.00465374,0.005338297045218455,0.104572275,0.12426042382343297,0.089516057,0.08591607687475422,19.23476936,16.260898156588578,46.16162676,46.307344509932754,36.94247556,38.98315707104328,14.64552623,16.971195660553313
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,6.0625757886123566e-12,0.0,6.315495896429615e-12,0.0,0.0,0.0006,0.0005999999872506603,0.0006,0.0006000000125798037,0.0006,0.0006000000057087072,0.0006,0.0006000000127447612,0.0,2.547588171235987e-12,0.0006,0.0006000000030791871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999946724815,0.0006,0.000599999995847524,0.0,1.3284042973699811e-11,0.0,0.0,0.0006,0.0006000000040375466,0.0,2.2067571294609456e-12,0.0,9.250288252396488e-14,0.0006,0.0006000000113726594,0.0006,0.00060000001231586,0.0,8.471787724464996e-14,0.0,0.0,0.0006,0.0006000000031663042,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.02261759423460588,0.0,0.0030549617843088055,0.0,0.004729901165303248,0.285126075,0.17589490813342495,0.166285527,0.14501647813549612,0.388683865,0.15858333779579395,0.416968372,0.238981696562386,0.0,0.018821155859990613,0.059078123,0.06063292475851123,0.0,0.005046538323239203,0.0,0.009136241494129206,0.0,0.0694713535937782,0.0,0.1306526263118876,0.139597726,0.04892132110389667,0.005930622,0.004348943542460804,0.0,0.0013884941946290179,0.0,0.04180698675741515,0.405107127,0.09944208788420045,0.0,0.0007974798127962781,0.0,0.02212294571972491,0.263000292,0.19910008667670748,0.003649614,0.002163689895777041,0.0,0.0,0.0,0.13906551462867242,0.473309284,0.11376223389154339,40.9549616,18.547667723433847,17.47333628,42.00651554323274,9.50877297,29.46072771858203,19.21585576,15.546615656789044
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.010156924031781492,0.0,0.0013040389929985302,0.0,0.0,0.134208745,0.15737019497041274,0.045185859,0.12923148935633916,0.245936963,0.14825645633506337,0.173549667,0.21462366859511056,0.0,0.0,0.026976632,0.04306476384945283,0.0,0.0031311647333800165,0.0,0.0015666346353649264,0.0,0.029116472637978022,0.0,0.12115751988746658,0.103860034,0.043512183505520566,0.035968843,0.0034919893937718823,0.0,0.0018528686971254367,0.0,0.030815202640736533,0.339231149,0.24605436897304506,0.0,0.0005399244842485484,0.0,0.016771066161992063,0.174673693,0.1637122189834411,0.002922468,0.0011377919451796754,0.0,0.0,0.0,0.16312826969773817,0.583594475,0.12004622627053144,43.79219712,19.701900565353426,14.96073524,46.09893301757746,1.39819728,32.610845155092974,20.82460901,17.752621024995072
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.012674447543435371,0.0,0.0,0.0,0.0,0.102238258,0.22479202570886445,0.020767146,0.20665783709452426,0.217522543,0.17078549571127247,0.123537895,0.20454545579287536,0.0,0.0,0.02143276,0.039509897303024025,0.0,0.0023356022645697775,0.0,0.0,0.0,0.008063486305931018,0.0,0.059927951776256184,0.099708926,0.014723467869578871,0.016374096,0.008472257907292384,0.0,0.001573833472288256,0.0,0.04233339225561967,0.303919195,0.2924481480014913,0.0,0.00013440362151789526,0.0,0.022965611467741454,0.120342949,0.1530787120743901,0.001064982,0.0007997202498892565,0.0,0.0,0.0,0.07435922530078022,0.574291462,0.16295371246017115,45.66858328,20.517674410893317,14.6485848,43.706507931288776,0.92954637,34.21816205742909,22.79118804,20.948635554161186
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,6.0625757886123566e-12,0.0,6.315495896429615e-12,0.0,0.0,0.000507692,0.0005076919959031862,0.0,0.0,0.000507692,0.0005076920114003122,0.000507692,0.0005076919927571167,0.000507692,0.0005076920150995777,0.0,1.32344702688178e-11,0.0,0.0,0.000507692,0.0005076920011166585,0.000507692,0.0005076919990327172,0.000507692,0.0005076920012444352,0.0,0.0,0.000507692,0.0005076919939097455,0.000507692,0.0005076919978991437,0.0,0.0,0.000507692,0.0005076920026912399,0.000507692,0.0005076920001693869,0.000507692,0.0005076920000803038,0.000507692,0.0005076920116959583,0.0,0.0,0.0,8.471787724464996e-14,0.0,0.0,0.0,1.2615032987401548e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.0,0.0,0.0,0.015108772063148453,0.194487932,0.09928889115176241,0.0,0.0,0.195311335,0.19500208629704507,0.318327834,0.31503977540766237,0.106219065,0.13045548584865393,0.0,0.06723122657863573,0.0,0.0032151157214790095,0.013503819,0.0167181804368616,0.275510846,0.142643163348126,0.276663611,0.23024535506689187,0.0,0.07433925865919333,0.003622976,0.007723639393466474,0.001646807,0.0019528312941330683,0.0,0.019757421145958007,0.076411855,0.1372349150055194,0.0,0.000909734303128861,0.016468072,0.03272541925805943,0.494206844,0.21141173972099747,0.0,0.0025904000745865896,0.0,0.0,0.0,0.17141352996773174,0.0,0.07913453150853353,25.15776744,23.21446859531319,40.85513232,41.17338743439347,27.02687728,28.23863596191342,14.67063066,13.792913085431206
