Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.28962588,0.0,0.0,0.015743162,0.0,0.0,0.02096949,0.0,0.0,0.20975114,0.0,0.0,0.16532339,0.0,0.0,0.21888627,0.0006,0.0006,0.15825045,0.0,0.0,0.08191673,0.0006,0.0006,0.072676785,0.0,0.0,0.0070174206,0.0006,0.0006,0.01207325,0.0,0.0,0.16148107,0.0,0.0,0.08834405,0.0006,0.0006,0.06756596,0.0006,0.0006,0.007881568,0.0006,0.0006,0.0027733827,0.0,0.0,0.11404116,0.0006,0.0006,0.34643838,0.0,0.0,0.0028376172,0.0,0.0,0.028423453,0.0006,0.0006,0.18419687,0.0006,0.0006,0.0033835897,0.0006,0.0006,0.028259905,0.0006,0.0006,0.25615567,0.0,0.0,0.3193501,0.0,0.0,24.585981,0.0,0.0,35.241272,28.0,28.0,21.592695,0.0,0.0,15.834957
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.28962588,0.0,0.0,0.015743162,0.0,0.0,0.02096949,0.0,0.0,0.20975114,0.0,0.0,0.16532339,0.0,0.0,0.21888627,0.341841121,0.5194273,0.15916087,0.0,0.0,0.08191673,0.072999529,0.0008710424,0.07267681,0.0,0.0,0.0070174206,0.008330701,0.00094253285,0.012073323,0.0,0.0,0.16148107,0.0,0.0,0.08834405,0.032475612,0.0014290194,0.06756606,0.002117975,0.0009660274,0.007881692,0.000423595,0.00075885665,0.002773542,0.0,0.0,0.11404116,0.120865758,0.0020609444,0.3464384,0.0,0.0,0.0028376172,0.0,0.0,0.028423453,0.497159267,0.0011666048,0.18419692,0.00084719,0.0007688232,0.0033837236,0.016379005,0.0014717805,0.028260633,0.603763995,0.0016839346,0.2561557,0.0,0.0,0.3193501,37.06220448,3.560575,24.587885,31.8131948,20.207918,35.272194,14.47690446,34.30827,21.600119,6.76492558,5.278054,15.840721
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.28962588,0.0,0.0,0.015743162,0.0,0.0,0.02096949,0.0,0.0,0.20975114,0.0,0.0,0.16532339,0.0,0.0,0.21888627,0.223361386,0.39751104,0.15900472,0.0,0.0,0.08191673,0.067694509,0.0012939959,0.072677046,0.0,0.0,0.0070174206,0.009300372,0.0018310797,0.01207523,0.0,0.0,0.16148107,0.0,0.0,0.08834405,0.088277299,0.0041468255,0.06756946,0.011129953,0.0017516611,0.007883549,0.001372186,0.0010278977,0.002775072,0.0,0.0,0.11404116,0.580129743,0.017050376,0.34644997,0.0,0.0,0.0028376172,0.0,0.0,0.028423453,0.246841013,0.0025227645,0.1841979,0.001372186,0.0010041776,0.0033844078,0.012197209,0.003915026,0.028267046,0.207047619,0.010669245,0.2561674,0.0,0.0,0.3193501,44.18220984,6.386567,24.589355,29.59939548,34.88622,35.25928,6.48711895,39.11526,21.601353,8.74292394,9.310061,15.840058
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.28962588,0.0,0.0,0.015743162,0.0,0.0,0.02096949,0.0,0.0,0.20975114,0.0,0.0,0.16532339,0.0,0.0,0.21888627,0.184252297,0.34786353,0.15986791,0.0,0.0,0.08191673,0.026445624,0.0021125139,0.072679,0.0,0.0,0.0070174206,0.008020394,0.0041902005,0.01210939,0.0,0.0,0.16148107,0.0,0.0,0.08834405,0.082154848,0.014608539,0.06769435,0.021459973,0.0035904367,0.007908916,0.001083837,0.0015070785,0.0027855553,0.0,0.0,0.11404116,0.552865276,0.21458754,0.35075554,0.0,0.0,0.0028376172,0.0,0.0,0.028423453,0.278654504,0.0062473677,0.18421514,0.000433535,0.0014061306,0.0033888416,0.01755816,0.0130404,0.028435467,0.297079734,0.11299995,0.2600811,0.0,0.0,0.3193501,49.125764,10.486798,24.608408,25.67435172,39.138863,35.30709,3.18149782,35.545235,21.659458,7.94510523,9.731675,15.878657
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.28962588,0.0,0.0,0.015743162,0.0,0.0,0.02096949,0.0,0.0,0.20975114,0.0,0.0,0.16532339,0.0,0.0,0.21888627,0.0006,0.0006,0.15825045,0.0,0.0,0.08191673,0.0006,0.0006,0.072676785,0.0006,0.0006,0.0070174206,0.0006,0.0006,0.01207325,0.0,0.0,0.16148107,0.0006,0.0006,0.08834405,0.0006,0.0006,0.06756596,0.0006,0.0006,0.007881568,0.0006,0.0006,0.0027733827,0.0,0.0,0.11404116,0.0,0.0,0.34643838,0.0006,0.0006,0.0028376172,0.0,0.0,0.028423453,0.0,0.0,0.18419687,0.0,0.0,0.0033835897,0.0,0.0,0.028259905,0.0006,0.0006,0.25615567,0.0006,0.0006,0.3193501,0.0,0.0,24.585981,0.0,0.0,35.241272,28.0,28.0,21.592695,0.0,0.0,15.834957
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.28962588,0.0,0.0,0.015743162,0.0,0.0,0.02096949,0.0,0.0,0.20975114,0.0,0.0,0.16532339,0.0,0.0,0.21888627,0.743964354,0.51972747,0.1591626,0.0,0.0,0.08191673,0.15587983,0.0008713117,0.07267681,0.011977959,0.0007751754,0.007017495,0.010480714,0.00094299915,0.012073323,0.0,0.0,0.16148107,0.209115204,0.00095620734,0.088344164,0.030277619,0.0014303249,0.06756606,0.001330884,0.0009665115,0.007881692,0.000332721,0.0007590251,0.0027735424,0.0,0.0,0.11404116,0.0,0.0,0.34643838,0.001497245,0.0008220258,0.0028378095,0.0,0.0,0.028423453,0.0,0.0,0.18419687,0.0,0.0,0.0033835897,0.0,0.0,0.028259905,0.306768844,0.0016868901,0.2561557,0.154881667,0.0019464496,0.31935012,0.30539048,3.5541961,24.587862,61.39043595999999,20.23233,35.272263,54.17905765,34.4181,21.60017,11.98589679,5.2993283,15.840674
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.28962588,0.0,0.0,0.015743162,0.0,0.0,0.02096949,0.0,0.0,0.20975114,0.0,0.0,0.16532339,0.0,0.0,0.21888627,0.775864642,0.39873046,0.15900812,0.0,0.0,0.08191673,0.125267634,0.001297317,0.072677046,0.008155989,0.0010190032,0.0070179137,0.032623958,0.0018387681,0.012075262,0.0,0.0,0.16148107,0.27960405,0.0019377774,0.08834702,0.035342621,0.004177238,0.06756954,0.004391687,0.0017588069,0.00788358,0.000209128,0.0010298506,0.0027750917,0.0,0.0,0.11404116,0.0,0.0,0.34643838,0.00104564,0.0011462183,0.0028389788,0.0,0.0,0.028423453,0.0,0.0,0.18419687,0.0,0.0,0.0033835897,0.0,0.0,0.028259905,0.339205512,0.01082813,0.2561679,0.227112938,0.013813009,0.31935257,0.72099992,6.374585,24.589218,52.58407892,35.154457,35.26015,55.56850088,39.75155,21.602049,11.82875188,9.458504,15.840027
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.28962588,0.0,0.0,0.015743162,0.0,0.0,0.02096949,0.0,0.0,0.20975114,0.0,0.0,0.16532339,0.0,0.0,0.21888627,0.949757822,0.35727507,0.1599518,0.0,0.0,0.08191673,0.104214934,0.0021612654,0.072679184,0.007600765,0.0014504059,0.007020749,0.014357001,0.004351835,0.012113747,0.0,0.0,0.16148107,0.163669808,0.0048811855,0.088406205,0.012836848,0.015549528,0.067717366,0.002533588,0.0037189403,0.007912037,0.000168906,0.0015333465,0.0027864843,0.0,0.0,0.11404116,0.0,0.0,0.34643838,0.001182341,0.0017208103,0.0028471951,0.0,0.0,0.028423453,0.0,0.0,0.18419687,0.0,0.0,0.0033835897,0.0,0.0,0.028259905,0.292882814,0.12813067,0.26135227,0.260115071,0.19129957,0.321037,1.76906968,10.726398,24.60077,55.35610532,42.308643,35.283066,59.45763081,40.855347,21.61837,13.98110143,10.996,15.893602
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.28962588,0.0,0.0,0.015743162,0.0,0.0,0.02096949,0.000471429,0.000471429,0.20975114,0.0,0.0,0.16532339,0.0,0.0,0.21888627,0.000471429,0.000471429,0.15825045,0.000471429,0.000471429,0.08191673,0.0,0.0,0.072676785,0.0,0.0,0.0070174206,0.0,0.0,0.01207325,0.000471429,0.000471429,0.16148107,0.0,0.0,0.08834405,0.000471429,0.000471429,0.06756596,0.000471429,0.000471429,0.007881568,0.000471429,0.000471429,0.0027733827,0.000471429,0.000471429,0.11404116,0.000471429,0.000471429,0.34643838,0.000471429,0.000471429,0.0028376172,0.0,0.0,0.028423453,0.000471429,0.000471429,0.18419687,0.0,0.0,0.0033835897,0.000471429,0.000471429,0.028259905,0.000471429,0.000471429,0.25615567,0.000471429,0.000471429,0.3193501,0.0,0.0,24.585981,0.0,0.0,35.241272,28.0,28.0,21.592695,0.0,0.0,15.834957
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.28962588,0.0,0.0,0.015743162,0.0,0.0,0.02096949,0.158661918,0.0012309353,0.20975116,0.0,0.0,0.16532339,0.0,0.0,0.21888627,0.338587804,0.5206728,0.15920818,0.118791977,0.0014753657,0.08191679,0.0,0.0,0.072676785,0.0,0.0,0.0070174206,0.0,0.0,0.01207325,0.091598633,0.00070151134,0.1614811,0.0,0.0,0.08834405,0.017174744,0.0011269238,0.06756602,0.000408922,0.00076110195,0.007881646,0.000204461,0.0005974274,0.0027734833,0.035576255,0.0017106878,0.114041194,0.12431243,0.0016101097,0.3464384,0.000613384,0.0006475172,0.0028377408,0.0,0.0,0.028423453,0.346152869,0.00092052005,0.18419692,0.0,0.0,0.0033835897,0.006951682,0.0011680222,0.028260395,0.551023026,0.0013320118,0.2561557,0.103048462,0.001535613,0.31935012,25.63802568,3.5352619,24.587938,59.685464,20.058958,35.27429,22.14417596,34.219257,21.600595,13.593172200000001,5.381605,15.84092
