Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.010699950759378369,0.024860418,0.007063915182561457,0.0,0.0,0.078544509,0.10826430587179556,0.234312441,0.22952994601884824,0.0,0.09022323426854961,0.096559304,0.100964191749665,0.0,0.0,0.0,0.0016495116956947735,0.002522071,0.006316394135565215,0.02822318,0.017552953876847546,0.026661897,0.03609631482461628,0.0,0.041045725952204216,0.002882367,0.013417207574658833,0.0,0.001492663928993112,0.0,0.03635552369145735,0.441722787,0.4359669200512982,0.000240197,0.0003233690267966618,0.0,0.017180018006257347,0.0,0.13515807056814622,0.0,0.0,0.0,0.0041547139233341565,0.217138336,0.2398883136613182,0.323185432,0.22151514343743597,20.67110568,27.62085757109545,31.98301668,41.36187885449912,22.82764329,23.320905664452628,14.12608055,19.11043298882247
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005499999874010209,0.0,0.0,0.0,3.175216166384498e-14,0.0,2.188252048096126e-12,0.0,0.0,0.0,0.0,0.00055,0.000550000015461461,0.00055,0.0005500000043157812,0.0,0.0,0.00055,0.0005500000046478337,0.0,0.0,0.00055,0.000550000003051678,0.00055,0.0005500000043772333,0.00055,0.0005499999964607932,0.00055,0.0005499999969561281,0.0,1.4109170320790454e-11,0.0,1.1356137059360949e-11,0.00055,0.0005500000005953464,0.0,2.5522042161954528e-12,0.00055,0.0005500000024343078,0.0,7.528353754195777e-13,0.00055,0.0005499999939783584,0.00055,0.0005500000102582042,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.0023770899995294876,0.027613014,0.02549588012006793,0.0,0.23992294438536443,0.0,0.1555415187809812,0.0,0.0,0.0,0.04139305799436985,0.0,0.04880161499787446,0.163253526,0.0921292511575535,0.009967625,0.0047608731662178,0.0,0.011424586932617787,0.358430389,0.21131472150605557,0.0,0.006812482226901385,0.020608737,0.028005378871490967,0.004310324,0.0,0.001077581,0.0019484073689736226,0.13119549,0.07393834390154641,0.0,0.06631368895514227,0.0,0.00033512202601838393,0.035021383,0.027041076614369802,0.0,0.06256754816739381,0.005522603,0.0024445530519843083,0.0,0.0,0.386447496,0.2985164188202768,0.12607698,0.1352595068110211,1.12429864,9.041441870714229,53.59144236,56.21437550905503,39.45163389,33.7488116283147,7.87109259,12.117321760685769
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0,0.0,0.002847582683835446,0.038683229,0.020509960763041474,0.0,0.18342948148256064,0.0,0.12250025959091113,0.0,0.0,0.0,0.028508278525493924,0.0,0.050350622317787516,0.156845312,0.08627304330587282,0.012410319,0.004142796466345052,0.0,0.004911257284259899,0.15961783,0.10826652793610972,0.0,0.0,0.053073919,0.04883164956407614,0.006601234,0.0,0.000792148,0.003698886284540623,0.214540095,0.1021061248337309,0.0,0.24789266209615476,0.0,0.00023904450662139815,0.048981154,0.025221966049603396,0.0,0.06559123718243462,0.002772518,0.0022831152604298488,0.0,0.0,0.359107112,0.33367584572838277,0.233815697,0.15330761691553169,0.7934276,15.79360843994998,51.39340304,54.526793314541436,45.71303057,29.54357013024988,9.83286864,13.407560849591787
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.0011555582568074704,0.049358036,0.0075254954575388056,0.0,0.20786558712770487,0.0,0.13476375745416988,0.0,0.042183004845441865,0.0,0.04870215855584012,0.0,0.04582142533073421,0.119311512,0.1061463010865658,0.008640615,0.0028295085778310284,0.0,0.0034761492754573752,0.138604941,0.07874610764271034,0.0,0.0,0.021660721,0.03535616882739616,0.01313847,0.0045860767942217445,0.001065281,0.0037053174789815056,0.271410016,0.10569662170597176,0.0,0.27056571432516235,0.0,0.00022204251173438998,0.072320767,0.048767291699632814,0.0,0.08349242170579108,0.003077479,0.002139437369006225,0.0,0.0,0.296148216,0.291303897016372,0.292360549,0.14533270846824425,0.98530664,21.49187524528613,52.34810444,47.10588589711326,48.20825414,24.186714828832724,12.60873849,16.810099947418745
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,5.607967161393862e-12,0.0,0.0,0.0,3.175216166384498e-14,0.0,2.188252048096126e-12,0.0,0.0,0.0006,0.0005999999923064097,0.0006,0.0006000000139859935,0.0,4.7807920545549915e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999977946252,0.0006,0.0006000000045699522,0.0006,0.0006000000042984265,0.0006,0.0006000000040292479,0.0,1.4099069242830276e-11,0.0006,0.0005999999977604632,0.0006,0.0005999999970817964,0.0006,0.0005999999972495251,0.0006,0.0006000000134521019,0.0006,0.0006000000030739867,0.0,7.528353754195777e-13,0.0,0.0,0.0,6.4380942796978674e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.22496662444443738,0.0,0.016936322540679935,0.0,0.016778453239173565,0.0,0.13495651710607467,0.0,0.04811645227899364,0.0,0.11796338569925308,0.0,0.17895296995820278,0.595770218,0.10060693288399442,0.367039524,0.05217712224977767,0.0,0.0020129491478912765,0.0,0.0,0.0,0.13996869053784886,0.396053393,0.03925001309933827,0.198026696,0.07291745759409826,0.034365942,0.003719491996638278,0.00281688,0.001949169976078585,0.0,0.00734079749597813,0.42675739,0.20251093199552042,0.00281688,0.00026255384058674074,0.126196245,0.021979727298396874,0.36619446,0.29818972155408896,0.008450641,0.002452543941328951,0.0,0.0,0.0,0.15957167716744078,0.0,0.08273826882443576,51.88226152,25.43970704830683,15.20061032,34.542884755762906,2.50057184,24.242668025924853,11.54228089,15.303546113327783
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.11460293734107964,0.0,0.015621808759942974,0.0,0.01916662326077054,0.0,0.10123771376502193,0.0,0.02405689939673593,0.0,0.1069647038854841,0.0,0.06331296193101152,0.332010905,0.1010381836064973,0.169087237,0.05941438719738394,0.0,0.0021977762251751513,0.0,0.0,0.0,0.08953803878307871,0.385633953,0.0485082351936397,0.263184387,0.10918357933937858,0.01520347,0.01977911319425843,0.001643618,0.0033581968037267452,0.0,0.0,0.4750057,0.5163717984277941,0.001849071,0.00022550069062819765,0.07437373,0.021694099219055185,0.213875836,0.1873704231699193,0.001232714,0.0014501289354563766,0.0,0.0,0.0,0.15124627863165468,0.0,0.07164944571182831,55.39724656,34.3432148118561,18.90451764,31.864105630453544,1.54067983,17.655434776969074,13.29784925,16.93975112877244
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.10444361201021386,0.0,0.014097048340801142,0.0,0.012326628899010825,0.0,0.1352537650374861,0.0,0.0,0.0,0.13522466791467247,0.0,0.029326868994329403,0.225913334,0.11898170916954823,0.075368452,0.0774600200069357,0.0,0.0019485888247966242,0.0,0.000667832279110628,0.0,0.06439824932443163,0.182036413,0.023815088835808483,0.117613189,0.07647555802778083,0.033219725,0.03465282003611048,0.000480054,0.0034149543100827984,0.0,0.0,0.439921333,0.48241849786851226,0.000960108,0.00014890373247350517,0.059910718,0.05261187958730218,0.118285264,0.17477640365908276,0.001056118,0.0009010169365389338,0.0,0.00037273993015062967,0.0,0.08036464321345464,0.0,0.06568310933354393,55.9028504,37.85044695684303,16.84983128,28.0530257981301,1.0982512,14.887965556783083,12.80834491,19.963024590599147
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,5.607967161393862e-12,0.0,0.0,0.0,3.175216166384498e-14,0.0,2.188252048096126e-12,0.0,0.0,0.0006,0.0005999999923064097,0.0006,0.0006000000139859935,0.0006,0.0005999999973615479,0.0006,0.0005999999863454845,0.0,0.0,0.0,0.0,0.0006,0.0006000000045699522,0.0006,0.0006000000042984265,0.0,4.472273734072024e-12,0.0006,0.0006000000092364771,0.0,1.4109170320790454e-11,0.0006,0.0005999999970817964,0.0006,0.0005999999972495251,0.0,2.5522042161954528e-12,0.0,9.335802367716611e-12,0.0006,0.0006000000073319214,0.0,0.0,0.0006,0.0005999999995533572,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.1953485636683207,0.0,0.005924894755949377,0.0,0.012900401520166319,0.0,0.18097066076420945,0.0,0.18615441196784202,0.0,0.0266390937317912,0.0,0.10949249710247728,0.439765211,0.10103892253292532,0.252160086,0.07935147914260035,0.017313591,0.005952641789671551,0.021641989,0.03602139024056091,0.0,0.12413643852749125,0.0,0.018941438216463238,0.075437789,0.02896459587136381,0.00333905,0.00020930082771866004,0.0,0.00041024318392674576,0.234104484,0.08108870068900688,0.0,0.02372983888498141,0.001978696,0.000832767155638126,0.06542064,0.024605999768527072,0.0,0.0,0.0,0.001175423867705084,0.078158496,0.017344931987681896,0.0,0.19910355389865905,0.286292594,0.11946543977321313,1.89456544,4.775846378803477,44.12949296,51.64859025386244,40.21879511,39.273521706508795,12.06313278,15.567504751248196
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.10089853745640046,0.0,0.004700955551412438,0.0,0.006801750554402132,0.0,0.16072405932001319,0.0,0.1739104121194876,0.0,0.013095569188698836,0.0,0.0641745057201466,0.420563986,0.10203495805273782,0.238241925,0.07399037130842125,0.014562465,0.0063462566803345315,0.032037423,0.022565113808197257,0.0,0.057687585128699544,0.0,0.009468338602868099,0.104267249,0.06305089793365691,0.003203742,0.0,0.0,0.0013326938709445472,0.258629376,0.13805264627293057,0.0,0.05838340854510335,0.001164997,0.001337341838429035,0.0620361,0.024881990018348222,0.0,0.0,0.0,0.0010984827970522445,0.06858921,0.020737981759054933,0.0,0.29936430108893264,0.262415617,0.14054203623133102,3.09133912,4.1090653155419155,52.83701904,54.89819390957149,47.23850837,43.96190427898327,14.60883282,17.097702086803626
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.16458478876700156,0.0,0.007869113303423988,0.0,0.0012020678055555765,0.0,0.16358494910045385,0.0,0.24524193368036246,0.0,0.028999802770868305,0.0,0.0406898312605673,0.481842075,0.12645684123503487,0.14896879,0.055491312257678095,0.006519691,0.00482414931933655,0.026201777,0.023901707073748474,0.0,0.019658789151280286,0.0,0.0045057793040767045,0.09754934,0.053797602500367185,0.00688873,0.0,0.0,0.00215109235287854,0.305441376,0.18396706263204796,0.0,0.08046341132298976,0.001968209,0.0012565834818570503,0.075899045,0.0514623853332809,0.0,0.0293792241495945,0.0,0.0008182448207792023,0.060891454,0.017612498191864508,0.0,0.2847094311908115,0.336194636,0.1440737148124508,3.25874272,4.659245565543971,51.39519968,53.884740243201136,46.88506409,45.86953634372534,17.77479588,20.442344811545965
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999983966506,0.0,0.0,0.0,5.607967161393862e-12,0.00055,0.0005499999895736087,0.00055,0.000550000002613483,0.00055,0.0005500000032274488,0.00055,0.0005500000042084836,0.0,0.0,0.00055,0.000550000015461461,0.0,4.7807920545549915e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999916513276,0.00055,0.000550000003051678,0.00055,0.0005500000043772333,0.0,4.472273734072024e-12,0.0,1.4099069242830276e-11,0.00055,0.000550000001779249,0.00055,0.0005500000030950456,0.0,7.950391213429331e-12,0.0,2.5522042161954528e-12,0.00055,0.0005500000024343078,0.0,7.528353754195777e-13,0.0,0.0,0.0,6.4380942796978674e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.34546589339743383,0.0,0.020761965536212335,0.0,0.002825559423290184,0.328214216,0.15186176354108624,0.152648966,0.1158946295081933,0.363630291,0.22472150609605512,0.386167794,0.3465539754041035,0.0,0.020875687762073415,0.096778687,0.031597078605295495,0.0,0.0022394823844751636,0.0,0.006572981276036394,0.0,0.08033770094901851,0.386925357,0.040433823045696926,0.167610837,0.06191279520382077,0.004545379,0.00471395781474077,0.0,0.0002507125969560001,0.0,0.029138551638773505,0.09753625,0.1752067709795384,0.001325735,0.0008178598616123267,0.0,0.007431354864994719,0.0,0.18045508855130168,0.003030252,0.002812317160943138,0.0,0.006373383098091694,0.0,0.00880656639116495,0.0,0.0903939367555194,32.70559368,24.423878234586482,25.7946872,28.98837407120807,17.9159409,25.04239282953722,23.89721179,19.17215121673446
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.17215264649255227,0.0,0.015990558495555484,0.0,0.0007321548863352869,0.25246238,0.13519810056346485,0.069410732,0.06663195674062658,0.281584232,0.25366523011390935,0.267789671,0.29455200011099525,0.0,0.0031068504899917637,0.061528125,0.03153875939589471,0.0,0.0020076514769367367,0.0,0.0021861576023352964,0.0,0.04242818850015463,0.272606819,0.04177811764053914,0.255089915,0.10075225635133592,0.017516904,0.021462166208471817,0.0,2.1750280089728497e-05,0.0,0.06188027284874289,0.364132643,0.3599052805027505,0.00175169,0.0013750578174918362,0.0,0.006960651881846934,0.0,0.09094699664076997,0.001532729,0.0023452250552026726,0.0,0.0070418048239570714,0.0,0.0,0.0,0.08811735994369063,34.20733216,26.665687590240854,25.05580324,30.274009356062805,16.35761476,24.820844988386618,28.56132761,22.65852075204858
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.13878568506165453,0.0,0.012210887479677048,0.0,0.004527471162652975,0.282823863,0.17585890665429935,0.079210546,0.054398980388426936,0.37345662,0.28788533117699566,0.289031586,0.24661580908378722,0.0,0.004000089579437968,0.066546791,0.030616034443557056,0.0,0.0011169186115179532,0.0,0.0,0.0,0.02828498357804183,0.295487618,0.021564643811371943,0.383637286,0.0688208743546746,0.028307217,0.04060932433336616,0.0,0.0,0.0,0.07660779950211137,0.696009911,0.37116873126323313,0.000744927,0.0010140848678931147,0.0,0.010578340625568557,0.0,0.0644487082235432,0.001738162,0.0016363026310143793,0.0,0.00630909474344565,0.0,0.0,0.0,0.06838818458458201,35.52039192,31.439385445263156,23.5581856,24.477330839047188,14.63822268,21.586855167823515,31.20273287,25.00557078101354
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666699901564454,0.0,0.0,0.0,5.607967161393862e-12,0.000366667,0.00036666700386878484,0.000366667,0.0003666670021855191,0.000366667,0.0003666669962628482,0.000366667,0.00036666700374995737,0.000366667,0.00036666699654328217,0.0,0.0,0.000366667,0.00036666700060752444,0.000366667,0.0003666670027765048,0.0,0.0,0.000366667,0.0003666670016843876,0.000366667,0.0003666669997826806,0.0,5.24410761126512e-12,0.000366667,0.0003666670055046402,0.000366667,0.0003666669991617979,0.000366667,0.00036666700194870166,0.000366667,0.00036666700052842804,0.0,7.950391213429331e-12,0.000366667,0.0003666669979277648,0.000366667,0.0003666670012665806,0.0,7.528353754195777e-13,0.000366667,0.00036666699603684965,0.000366667,0.0003666669947817447,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.1720187004260018,0.0,0.011298177419672466,0.0,0.006135507491578773,0.148796148,0.12637536557370993,0.138779756,0.0696615060141801,0.134298738,0.17471349096535815,0.26530261,0.23289402517163132,0.077890632,0.06676182591457655,0.0,0.008637852729627214,0.006062553,0.003409477170554809,0.006721527,0.016167776777361566,0.0,0.08092850027701523,0.078022427,0.041555390480560464,0.031367124,0.028922980059547434,0.0,0.0019227827535298332,0.001054357,0.0005650533514254206,0.029390205,0.03848090860367315,0.015947151,0.11446384007462615,0.000395384,0.0004515887007611001,0.0,0.008301321534677466,0.223391914,0.21211943970201252,0.002108714,0.0020187823653524716,0.0,0.004855563514380995,0.339107608,0.1790182792469574,0.116638256,0.14171459881179432,19.5605888,17.710006295082053,45.50596348,42.99839747338274,32.41479527,30.136563830720956,15.30427718,16.526349700771075
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.13281925705903935,0.0,0.008688068914802602,0.0,0.006057535761221363,0.142202502,0.08874723493257364,0.129000678,0.04402182969908424,0.155404326,0.1811665748412576,0.210474791,0.20886619928553332,0.074873201,0.06672862338969494,0.0,0.0005983907059659219,0.00452634,0.003329818637557696,0.006035119,0.009903676555096753,0.0,0.02785146048690291,0.101088251,0.05445777219753302,0.011315849,0.04114786682700062,0.0,0.005384043370089192,0.001320182,0.0004272290856127839,0.041868641,0.08809680684702131,0.195009797,0.30282896832751127,0.00075439,0.0005549090500216903,0.0,0.005350185410392911,0.174075477,0.19148818409207738,0.000565792,0.0015240414502640227,0.0,0.005222957790459468,0.209343206,0.1492594331353517,0.102974226,0.158699173614809,19.28122656,20.054441038458844,48.95213964,44.12147071753149,35.92655884,31.64517685839052,17.25907119,19.460415579071473
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.09911019594538352,0.0,0.005542329275410259,0.0,0.0028074459216381508,0.13967719,0.10446415515531104,0.152260721,0.05568740669840194,0.169877664,0.2393393704940489,0.231065082,0.14887287715299496,0.081792949,0.0768897304239617,0.0,0.0,0.002359412,0.0024264268664721893,0.003460471,0.007759220239483836,0.0,0.005978909664679427,0.01903259,0.023466191868571448,0.012426237,0.032197202029539705,0.0,0.009321733328734195,0.000157294,0.00043497012938369654,0.072984478,0.12182794435505133,0.268029203,0.3338219028557078,0.000471882,0.0003983582170619713,0.0,0.0008040676845228294,0.129924954,0.1692843445120905,0.001101059,0.0013361814831535025,0.0,0.00503605419395186,0.124734248,0.14957110898166767,0.11340907,0.16378405161647808,19.09550288,23.76349494169086,45.82366144,39.909290524589494,36.55860186,28.971606651909678,19.60339291,22.37370609362888
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999983966506,0.0,0.0,0.0,5.607967161393862e-12,0.00055,0.0005499999895736087,0.00055,0.000550000002613483,0.0,2.188252048096126e-12,0.0,0.0,0.0,0.0,0.00055,0.000550000015461461,0.0,4.7807920545549915e-12,0.0,0.0,0.00055,0.0005500000046478337,0.00055,0.0005499999916513276,0.00055,0.000550000003051678,0.0,5.24410761126512e-12,0.00055,0.0005499999964607932,0.0,1.4099069242830276e-11,0.0,1.4109170320790454e-11,0.0,1.1356137059360949e-11,0.00055,0.0005500000005953464,0.0,2.5522042161954528e-12,0.0,9.335802367716611e-12,0.00055,0.0005500000067836643,0.00055,0.0005499999939783584,0.00055,0.0005500000102582042,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.0,0.0,0.009016801698644886,0.0,0.015338851501938856,0.318677911,0.26990591087901206,0.233935845,0.15830736350098232,0.0,0.0,0.0,0.0,0.0,0.041134695976868946,0.064777226,0.07566606487031274,0.0,0.0020962400084100124,0.0,0.005541489715253391,0.1877129,0.2633252843019267,0.059786016,0.045978692239835,0.011067466,0.01064622952870009,0.0,0.0,0.00119355,0.0014601482947662525,0.0,0.04858582013635109,0.0,0.07289015282117495,0.0,0.0003126314474724303,0.036674543,0.023563988455795874,0.0,0.016068984954856577,0.0,0.0008706218828675677,0.014214098,0.011414853350576161,0.19628476,0.3308242180108749,0.115991381,0.1475106371874585,0.41472696,7.978251411610855,54.95272024,59.77479376785543,47.06975531,37.50971179087423,12.03608303,8.665184670896373
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.0,0.0,0.012122753354591042,0.0,0.015098458093911036,0.396607248,0.216873794986316,0.323433211,0.12949710997891,0.0,0.0,0.0,0.0,0.0,0.04659239402492842,0.064250374,0.07292599860422426,0.0,0.0015726454115205948,0.0,0.0006200468745141546,0.067423232,0.12408054972295668,0.144761646,0.05592366691778852,0.008527056,0.02126512368029109,0.0,0.0,0.000396607,0.0028434531062963638,0.0,0.0388831489516221,0.0,0.34407679499026433,0.0,0.00031192546417591754,0.031926883,0.0227550971590434,0.0,0.03696746259195151,0.0,0.0005546417787889164,0.014872772,0.010451059249305823,0.252440513,0.2870011548168186,0.123344854,0.16451721249848428,1.63867416,14.530442726689238,65.2522112,59.131870772742545,52.73987816,35.263391914297266,11.26604922,8.984998167935805
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.0,0.0,0.009282661647315444,0.0,0.004810233196496221,0.4375,0.2648882950549616,0.340763007,0.15482028868069708,0.0,0.0,0.0,0.037124097620495455,0.0,0.0336496697058257,0.054786751,0.09790781195743153,0.0,0.0008377366521181352,0.0,0.0,0.026599365,0.0801148263506434,0.097531004,0.022496993476578093,0.003308379,0.01663249935787472,0.0,0.0,0.000926346,0.0027931249722730096,0.0,0.03638718460057251,0.0,0.35628722261669915,0.0,0.0004518120065307011,0.062329855,0.04587828292138849,0.0,0.018682526051968226,0.0,0.0007691326282550788,0.00926346,0.008768974860099124,0.157346491,0.21949188301169092,0.229336812,0.15495148548770665,1.41900256,17.23048529809458,62.52077468,53.56902431219453,59.88472601,32.26927152939271,16.39035763,13.246570621895264
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920017183003,0.0,0.0,0.0,5.607967161393862e-12,0.000507692,0.0005076920027472342,0.0,3.175216166384498e-14,0.000507692,0.0005076920126325513,0.000507692,0.0005076919984374733,0.0,0.0,0.000507692,0.0005076920059041065,0.000507692,0.0005076920020690565,0.000507692,0.0005076919935728853,0.000507692,0.0005076920038451394,0.0,0.0,0.0,0.0,0.0,5.24410761126512e-12,0.000507692,0.0005076920028945401,0.0,1.4099069242830276e-11,0.000507692,0.0005076920026870251,0.0,1.1356137059360949e-11,0.0,7.950391213429331e-12,0.0,2.5522042161954528e-12,0.0,9.335802367716611e-12,0.000507692,0.0005076920076743536,0.000507692,0.0005076919963872825,0.000507692,0.0005076920020333391,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.07930786425263373,0.0,0.0021934164640170836,0.0,0.0,0.21040311,0.20534604533884318,0.0,0.0,0.194550821,0.14000297506534873,0.322810251,0.29663325548610836,0.0,0.023447185588771104,0.062448412,0.05506376373496838,0.009127076,0.004789419883217991,0.009927696,0.02709075251553325,0.180620021,0.1771575570883534,0.0,0.03553406933057102,0.0,0.01438043000531539,0.0,2.4138206843798103e-05,0.001280993,0.0015172106000940423,0.0,0.0379928267492077,0.017133282,0.07811776484096336,0.0,0.00023654572110055232,0.0,0.00394085651636321,0.0,0.05311124152152924,0.0,0.0008081450233529692,0.008006207,0.017419708828498217,0.408636785,0.19896688646583385,0.170852449,0.10391986981313382,15.21645808,13.250223196894606,42.478499,48.98471613876936,38.31999485,34.878099249192104,12.18822892,11.460230634171563
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.06341708192082877,0.0,0.0018985694898900288,0.0,0.0,0.165048395,0.15073283607232124,0.0,0.0,0.190175165,0.13353891386408526,0.288218839,0.3005612674474994,0.0,0.022915655688659577,0.044834042,0.056263031696520985,0.005747954,0.004077720084760017,0.008047136,0.012732878141178856,0.065362449,0.06689249120649006,0.0,0.034709856140838186,0.0,0.033036247660968215,0.0,0.0,0.0018065,0.002847573639305511,0.0,0.06781426609285279,0.142056579,0.3332711047299905,0.0,0.0003417109398976563,0.0,0.003551062465989945,0.0,0.0656487516236669,0.0,0.0003940599903513862,0.012152817,0.01981264875710475,0.201506846,0.17638962324330718,0.2090613,0.10683148399661738,15.4167292,18.38873049828793,42.52387992,51.675400094974954,36.77518795,33.615640314723024,11.60643875,12.727751668871898
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.00710856533445571,0.0,0.0,0.0,0.0,0.189315685,0.17618711719941718,0.0,0.0,0.276359095,0.22824194701662648,0.309354967,0.27984345075513145,0.0,0.0,0.0288154,0.07654511755660248,0.003732565,0.0026142758742725676,0.007166524,0.009761832745933695,0.036131227,0.030238517799063096,0.0,0.008287935541491556,0.0,0.02828031753424553,0.0,0.0002277343216103029,0.00059721,0.0028235386440199047,0.0,0.08818731626225135,0.40117606,0.39827965354208433,0.0,0.0004535256707521925,0.0,0.006342734491502251,0.0,0.05922426349067931,0.0,0.0004430620925728212,0.008360945,0.017257450471209308,0.15273655,0.15177284065319463,0.257546968,0.10981869748424776,18.0735496,24.1794064358174,41.45420932,46.41278582077329,38.48877388,28.286040295246945,15.54447142,15.761169235779182
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999935423244,0.0,0.0,0.0,5.607967161393862e-12,0.0006,0.0005999999947699353,0.0,3.175216166384498e-14,0.0006,0.0005999999993321842,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999973615479,0.0006,0.0005999999863454845,0.0,0.0,0.0,0.0,0.0006,0.0006000000045699522,0.0,5.24410761126512e-12,0.0,4.472273734072024e-12,0.0006,0.0006000000092364771,0.0006,0.0005999999977604632,0.0,1.1356137059360949e-11,0.0006,0.0005999999972495251,0.0006,0.0006000000134521019,0.0,9.335802367716611e-12,0.0,7.528353754195777e-13,0.0,0.0,0.0006,0.0005999999995533572,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.2613035538790144,0.0,0.006777819517136071,0.0,0.005911793162121884,0.368801913,0.23068830255212808,0.0,0.04602591926349818,0.33374186,0.19631417017031055,0.0,0.08052416820535441,0.0,0.024220111214057177,0.0,0.019518622768705637,0.006266052,0.00485163100562511,0.00701201,0.029514542290359942,0.0,0.12799984800439296,0.0,0.030904179238999352,0.019842498,0.027407356986307224,0.0,0.001097542154332292,0.0,0.001369597142122961,0.072059597,0.07185988845951967,0.07757969,0.13942587278963034,0.0,0.0005951887883986712,0.036850353,0.02466907704160825,0.230501195,0.1909912046390688,0.0,0.0019960904720865034,0.0,0.006735183997407794,0.0,0.106045469173003,0.148744137,0.18909030049738934,20.77778496,16.143551833283535,28.55026804,48.33987085800693,24.6828325,30.932872090038593,15.63046135,16.250150952480677
