Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.23640557,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.0,0.0,0.099994175,0.0,0.0,0.09216547,0.0,0.0,0.16150829,0.775864642,0.45621637,0.10856651,0.0,0.0,0.03280357,0.125267634,0.07042002,0.040363513,0.008155989,0.007164095,0.004668589,0.032623958,0.019087648,0.013428681,0.0,0.0,0.071023755,0.27960405,0.15242697,0.09277027,0.035342621,0.021840895,0.09959121,0.004391687,0.001889543,0.01039802,0.000209128,0.0018280975,0.0028120908,0.0,0.0,0.105446465,0.0,0.0,0.2804744,0.00104564,0.0009975092,0.0019079722,0.0,0.0,0.015857406,0.0,0.0,0.09033106,0.0,0.0,0.002325165,0.0,0.0,0.014293547,0.339205512,0.20233014,0.16484502,0.227112938,0.17699759,0.14060487,0.72099992,8.494139,17.55671,52.58407892,37.203255,24.93405,55.56850088,44.138706,16.78688,11.82875188,6.70968,11.350344
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.23640557,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.0,0.0,0.099994175,0.0,0.0,0.09216547,0.0,0.0,0.16150829,0.949757822,0.5757866,0.11233205,0.0,0.0,0.03280357,0.104214934,0.082066216,0.040465273,0.007600765,0.0074824505,0.004671783,0.014357001,0.01991935,0.013437739,0.0,0.0,0.071023755,0.163669808,0.16511856,0.09300608,0.012836848,0.08734614,0.10057582,0.002533588,0.007939063,0.010452656,0.000168906,0.0025088617,0.0028293182,0.0,0.0,0.105446465,0.0,0.0,0.2804744,0.001182341,0.0012524544,0.0019126016,0.0,0.0,0.015857406,0.0,0.0,0.09033106,0.0,0.0,0.002325165,0.0,0.0,0.014293547,0.292882814,0.258116,0.16567443,0.260115071,0.24865007,0.1413204,1.76906968,13.145844,17.566786,55.35610532,61.0878,25.035702,59.45763081,49.20561,16.822361,13.98110143,10.86185,11.358654
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.23640557,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.000471429,0.000471429,0.099994175,0.0,0.0,0.09216547,0.0,0.0,0.16150829,0.000471429,0.000471429,0.10681981,0.000471429,0.000471429,0.03280357,0.0,0.0,0.040187236,0.0,0.0,0.0046440596,0.0,0.0,0.013363024,0.000471429,0.000471429,0.071023755,0.0,0.0,0.09180399,0.000471429,0.000471429,0.09951894,0.000471429,0.000471429,0.010396983,0.000471429,0.000471429,0.002801486,0.000471429,0.000471429,0.105446465,0.000471429,0.000471429,0.2804744,0.000471429,0.000471429,0.0019062932,0.0,0.0,0.015857406,0.000471429,0.000471429,0.09033106,0.0,0.0,0.002325165,0.000471429,0.000471429,0.014293547,0.000471429,0.000471429,0.16379257,0.000471429,0.000471429,0.14012766,0.0,0.0,17.550184,0.0,0.0,24.870378,28.0,27.999998,16.754898,0.0,0.0,11.344845
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.23640557,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.158661918,0.124972075,0.1001009,0.0,0.0,0.09216547,0.0,0.0,0.16150829,0.338587804,0.25122446,0.107331045,0.118791977,0.10067361,0.03295961,0.0,0.0,0.040187236,0.0,0.0,0.0046440596,0.0,0.0,0.013363024,0.091598633,0.08146038,0.071205415,0.0,0.0,0.09180399,0.017174744,0.0057855104,0.09952782,0.000408922,0.0006689109,0.010397071,0.000204461,0.0011299627,0.0028050072,0.035576255,0.053088818,0.1055441,0.12431243,0.0038178382,0.28047547,0.000613384,0.0006657402,0.0019066964,0.0,0.0,0.015857406,0.346152869,0.1496702,0.09074381,0.0,0.0,0.002325165,0.006951682,0.015251359,0.014325491,0.551023026,0.108022645,0.1640707,0.103048462,0.08982452,0.14025165,25.63802568,3.8363907,17.551754,59.685464,13.589142,24.882324,22.14417596,32.302734,16.75827,13.5931722,4.1719036,11.347185
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.23640557,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.126627674,0.14110349,0.10012908,0.0,0.0,0.09216547,0.0,0.0,0.16150829,0.277241401,0.24421059,0.10712336,0.07491748,0.10616003,0.032967404,0.0,0.0,0.040187236,0.0,0.0,0.0046440596,0.0,0.0,0.013363024,0.037848124,0.08355211,0.071217954,0.0,0.0,0.09180399,0.035667573,0.014840229,0.0995484,0.000934522,0.0016922494,0.010397607,0.000623014,0.0013749775,0.0028069627,0.055604034,0.07897548,0.10559962,0.456981051,0.031086212,0.28050548,0.000311507,0.0007738198,0.0019072205,0.0,0.0,0.015857406,0.197651313,0.15582453,0.090779655,0.0,0.0,0.002325165,0.005139869,0.015984515,0.014328246,0.235499437,0.12993018,0.16418351,0.155130582,0.11225621,0.14030492,27.37300208,10.156617,17.555365,41.15194828,35.793205,24.90284,21.36678998,37.311565,16.769073,14.47412695,11.222862,11.350415
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.23640557,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.153531549,0.170139,0.10022657,0.0,0.0,0.09216547,0.0,0.0,0.16150829,0.219147244,0.25182804,0.10750849,0.083327344,0.113339216,0.03299996,0.0,0.0,0.040187236,0.0,0.0,0.0046440596,0.0,0.0,0.013363024,0.023401402,0.0860494,0.071235836,0.0,0.0,0.09180399,0.049372369,0.051675163,0.09978734,0.001376553,0.011857831,0.010491965,0.000642391,0.0018376244,0.0028147325,0.056255134,0.15709586,0.10652855,0.406633769,0.35476252,0.28268325,0.00018354,0.0009650568,0.0019096725,0.0,0.0,0.015857406,0.114712754,0.16317566,0.09083827,0.0,0.0,0.002325165,0.005414442,0.017000971,0.014335427,0.145822852,0.17826888,0.16460538,0.180420219,0.16875798,0.14066711,28.446832080000004,22.819075,17.601986,36.78762604,50.859386,24.936796,23.73217468,28.54329,16.831625,20.582903,18.68865,11.359866
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.23640557,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.000388235,0.000388235,0.099994175,0.000388235,0.000388235,0.09216547,0.0,0.0,0.16150829,0.000388235,0.000388235,0.10681981,0.000388235,0.000388235,0.03280357,0.000388235,0.000388235,0.040187236,0.000388235,0.000388235,0.0046440596,0.0,0.0,0.013363024,0.000388235,0.000388235,0.071023755,0.000388235,0.000388235,0.09180399,0.0,0.0,0.09951894,0.0,0.0,0.010396983,0.000388235,0.000388235,0.002801486,0.000388235,0.000388235,0.105446465,0.000388235,0.000388235,0.2804744,0.000388235,0.000388235,0.0019062932,0.0,0.0,0.015857406,0.000388235,0.000388235,0.09033106,0.000388235,0.000388235,0.002325165,0.000388235,0.000388235,0.014293547,0.000388235,0.000388235,0.16379257,0.000388235,0.000388235,0.14012766,0.0,0.0,17.550184,0.0,0.0,24.870378,28.0,27.999998,16.754898,0.0,0.0,11.344845
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.23640557,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.181957791,0.09797902,0.100054495,0.142948135,0.11050504,0.09226163,0.0,0.0,0.16150829,0.305270194,0.19622958,0.107095286,0.084957271,0.07908589,0.032895736,0.056420006,0.032689728,0.04021459,0.006414339,0.003967812,0.004650583,0.0,0.0,0.013363024,0.099487713,0.064097285,0.07113457,0.078281122,0.070583686,0.09199594,0.0,0.0,0.09951894,0.0,0.0,0.010396983,0.001178144,0.00092441513,0.0028038016,0.036522463,0.041850083,0.10550613,0.024217404,0.003168673,0.2804751,0.000392715,0.0005471494,0.0019065619,0.0,0.0,0.015857406,0.245839376,0.11715565,0.090582125,0.001047239,0.0008213776,0.002326592,0.007068864,0.012182477,0.014313413,0.122526973,0.08485702,0.1639663,0.113494536,0.07049909,0.1402039,18.43948984,3.3336847,17.551332,47.82123356,13.322334,24.881006,33.29885859,33.140625,16.758057,11.57292722,4.359942,11.347121
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.23640557,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.146911524,0.11026167,0.10006889,0.118385014,0.116595745,0.09227206,0.0,0.0,0.16150829,0.23291895,0.1948272,0.10698103,0.065896237,0.08322655,0.032898884,0.035943402,0.03561955,0.040218636,0.002710018,0.0040773316,0.004650954,0.0,0.0,0.013363024,0.039366583,0.06558296,0.071141414,0.093994849,0.07403326,0.09201611,0.0,0.0,0.09951894,0.0,0.0,0.010396983,0.002139488,0.0011260546,0.0028051084,0.050491922,0.06083157,0.105534725,0.194693427,0.02772159,0.28049794,0.00057053,0.00063709664,0.0019069246,0.0,0.0,0.015857406,0.175438033,0.121695735,0.09060246,0.000142633,0.0010136634,0.0023275234,0.004564242,0.012751974,0.01431505,0.171159057,0.102027334,0.16403544,0.084866366,0.086630255,0.14023262,19.00495368,8.897125,17.554033,51.6038936,35.270004,24.896519,37.45366162,39.735344,16.7667,13.58038059,11.7518,11.34955
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.23640557,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.12332411,0.13254699,0.10012036,0.115932876,0.12627491,0.092300825,0.0,0.0,0.16150829,0.193267084,0.20975833,0.10722811,0.072406719,0.088699535,0.032916054,0.026553693,0.041727245,0.040236972,0.002053121,0.0042382353,0.004651725,0.0,0.0,0.013363024,0.009718104,0.067356914,0.07115105,0.026006194,0.079888545,0.09206508,0.0,0.0,0.09951894,0.0,0.0,0.010396983,0.000273749,0.0015112521,0.002810402,0.078018582,0.11720742,0.10597398,0.363812967,0.3644723,0.2828397,0.000136875,0.00079835067,0.0019086495,0.0,0.0,0.015857406,0.143855315,0.12715426,0.090635926,0.001094998,0.0013697372,0.0023313917,0.00465374,0.013551114,0.014319505,0.104572275,0.14041634,0.16429676,0.089516057,0.12719844,0.14041822,19.23476936,21.882212,17.60232,46.16162676,50.518124,24.926567,36.94247556,31.320814,16.854351,14.64552623,19.589077,11.357115
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.23640557,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.0006,0.0006,0.099994175,0.0,0.0,0.09216547,0.0,0.0,0.16150829,0.0,0.0,0.10681981,0.0,0.0,0.03280357,0.0006,0.0006,0.040187236,0.0,0.0,0.0046440596,0.0006,0.0006,0.013363024,0.0006,0.0006,0.071023755,0.0,0.0,0.09180399,0.0,0.0,0.09951894,0.0006,0.0006,0.010396983,0.0006,0.0006,0.002801486,0.0006,0.0006,0.105446465,0.0,0.0,0.2804744,0.0006,0.0006,0.0019062932,0.0006,0.0006,0.015857406,0.0,0.0,0.09033106,0.0006,0.0006,0.002325165,0.0,0.0,0.014293547,0.0006,0.0006,0.16379257,0.0,0.0,0.14012766,0.0,0.0,17.550184,0.0,0.0,24.870378,28.0,27.999998,16.754898,0.0,0.0,11.344845
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.23640557,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.492494533,0.30126807,0.101064146,0.0,0.0,0.09216547,0.0,0.0,0.16150829,0.0,0.0,0.10681981,0.0,0.0,0.03280357,0.129270581,0.08731173,0.040489584,0.0,0.0,0.0046440596,0.01867828,0.023259485,0.013469185,0.269410444,0.18705578,0.07213545,0.0,0.0,0.09180399,0.0,0.0,0.09951894,0.00105527,0.00080398755,0.010397149,0.000738689,0.0015772944,0.0028099865,0.086848725,0.112873904,0.1059248,0.0,0.0,0.2804744,0.000844216,0.0008743495,0.0019071379,0.02395463,0.037364252,0.015982311,0.0,0.0,0.09033106,0.001793959,0.0013735489,0.0023302094,0.0,0.0,0.014293547,0.370399788,0.25299427,0.16521728,0.0,0.0,0.14012766,0.73895208,1.8442638,17.551266,61.07631552,17.687315,24.900076,46.44864195,34.35325,16.762043,8.97862434,2.9383366,11.346895
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.23640557,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.405750339,0.36146256,0.10158193,0.0,0.0,0.09216547,0.0,0.0,0.16150829,0.0,0.0,0.10681981,0.0,0.0,0.03280357,0.089757823,0.096445635,0.040559314,0.0,0.0,0.0046440596,0.011245285,0.024347115,0.013483359,0.146188709,0.19746393,0.072298914,0.0,0.0,0.09180399,0.0,0.0,0.09951894,0.000715609,0.0013140861,0.010397579,0.000613379,0.0019945488,0.0028159856,0.0913935,0.16304137,0.10623513,0.0,0.0,0.2804744,0.000613379,0.0010329849,0.0019083595,0.027499834,0.04886324,0.016021036,0.0,0.0,0.09033106,0.001737908,0.001723598,0.0023338,0.0,0.0,0.014293547,0.353715337,0.30356485,0.16582668,0.0,0.0,0.14012766,0.8901321599999998,4.6359744,17.55562,61.04556776,50.61357,24.971472,51.84108985,46.84506,16.787844,10.94157663,8.656419,11.35477
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.23640557,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.450987148,0.4820044,0.10360638,0.0,0.0,0.09216547,0.0,0.0,0.16150829,0.0,0.0,0.10681981,0.0,0.0,0.03280357,0.100219366,0.110888876,0.04074482,0.0,0.0,0.0046440596,0.010088638,0.025656119,0.013503598,0.094299587,0.20832963,0.07252275,0.0,0.0,0.09180399,0.0,0.0,0.09951894,0.001834298,0.0030009884,0.010405007,0.000917149,0.0029496772,0.0028504368,0.104971865,0.2902454,0.10915494,0.0,0.0,0.2804744,0.001000526,0.0013569294,0.0019161394,0.042939246,0.075000755,0.016420888,0.0,0.0,0.09033106,0.002001052,0.0024652474,0.0023520202,0.0,0.0,0.014293547,0.299657572,0.40385896,0.16768835,0.0,0.0,0.14012766,1.15073048,6.435182,17.561386,60.35695032,84.33904,25.133417,52.55592152,61.031837,16.856558,13.9979571,15.2293,11.379892
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.23640557,0.0,0.0,0.0067027514,0.0,0.0,0.021394724,0.0,0.0,0.099994175,0.0006,0.0006,0.09216547,0.0,0.0,0.16150829,0.0006,0.0006,0.10681981,0.0006,0.0006,0.03280357,0.0006,0.0006,0.040187236,0.0,0.0,0.0046440596,0.0,0.0,0.013363024,0.0006,0.0006,0.071023755,0.0,0.0,0.09180399,0.0006,0.0006,0.09951894,0.0006,0.0006,0.010396983,0.0,0.0,0.002801486,0.0,0.0,0.105446465,0.0006,0.0006,0.2804744,0.0,0.0,0.0019062932,0.0,0.0,0.015857406,0.0,0.0,0.09033106,0.0006,0.0006,0.002325165,0.0,0.0,0.014293547,0.0006,0.0006,0.16379257,0.0006,0.0006,0.14012766,0.0,0.0,17.550184,0.0,0.0,24.870378,28.0,27.999998,16.754898,0.0,0.0,11.344845
